304.171000	-7.265569	-7.251807	-7.238017	-7.251045	-7.206708	-7.198233	-7.263460	-7.152920	-7.273511	-7.236897	-14.983646	-14.983658	-14.983647	-14.983668	-14.997047	-14.983730
324.141000	-7.265566	-7.251779	-7.238028	-7.251075	-7.206677	-7.198271	-7.263457	-7.152876	-7.273502	-7.236890	-14.983676	-14.983641	-14.983656	-14.983641	-14.997013	-14.983615
344.071000	-7.265527	-7.251793	-7.238002	-7.251057	-7.206718	-7.198295	-7.263444	-7.152897	-7.273458	-7.236935	-14.983632	-14.983622	-14.983605	-14.983626	-14.997037	-14.983648
363.993000	-7.265509	-7.251804	-7.238022	-7.251088	-7.206691	-7.198273	-7.263418	-7.152867	-7.273518	-7.236915	-14.983681	-14.983671	-14.983677	-14.983651	-14.997090	-14.983684
383.951000	-7.265504	-7.251803	-7.238012	-7.251078	-7.206721	-7.198310	-7.263510	-7.152880	-7.273493	-7.236909	-14.983672	-14.983675	-14.983589	-14.983619	-14.997040	-14.983632
403.861000	-7.265520	-7.251771	-7.237997	-7.251167	-7.206712	-7.198284	-7.263495	-7.152857	-7.273563	-7.236862	-14.983686	-14.983609	-14.983618	-14.983684	-14.997033	-14.983673
423.781000	-7.265523	-7.251767	-7.238005	-7.251115	-7.206685	-7.198342	-7.263489	-7.152869	-7.273560	-7.236897	-14.983618	-14.983589	-14.983651	-14.983672	-14.997079	-14.983601
443.731000	-7.265538	-7.251775	-7.237993	-7.251124	-7.206687	-7.198349	-7.263504	-7.152848	-7.273556	-7.236917	-14.983596	-14.983675	-14.983632	-14.983624	-14.997039	-14.983684
463.681000	-7.265591	-7.251723	-7.237959	-7.251143	-7.206713	-7.198269	-7.263479	-7.152850	-7.273561	-7.237000	-14.983590	-14.983533	-14.983621	-14.983592	-14.997067	-14.983587
483.631000	-7.265072	-7.251734	-7.237375	-7.251057	-7.206353	-7.197923	-7.263182	-7.152705	-7.273252	-7.236932	-14.983586	-14.983623	-14.983598	-14.983596	-14.997022	-14.983658
503.564000	-7.264584	-7.251715	-7.237030	-7.251027	-7.205419	-7.197612	-7.262952	-7.152579	-7.273028	-7.236943	-14.983672	-14.983642	-14.983700	-14.983692	-14.997076	-14.983726
523.541000	-7.264222	-7.251651	-7.236822	-7.250979	-7.204876	-7.197457	-7.262727	-7.152481	-7.272942	-7.236996	-14.983663	-14.983638	-14.983711	-14.983698	-14.997054	-14.983721
543.461000	-7.263876	-7.251642	-7.236681	-7.250885	-7.204756	-7.197370	-7.262643	-7.152367	-7.272841	-7.236972	-14.983682	-14.983657	-14.983681	-14.983727	-14.997107	-14.983716
563.381000	-7.263636	-7.251606	-7.236578	-7.250876	-7.204759	-7.197255	-7.262558	-7.152321	-7.272718	-7.236967	-14.983656	-14.983659	-14.983708	-14.983680	-14.997056	-14.983746
583.301000	-7.263464	-7.251559	-7.236455	-7.250775	-7.204853	-7.197217	-7.262441	-7.152264	-7.272681	-7.236970	-14.983730	-14.983669	-14.983699	-14.983661	-14.997088	-14.983722
603.231000	-7.263339	-7.251511	-7.236435	-7.250812	-7.204955	-7.197175	-7.262429	-7.152281	-7.272649	-7.237004	-14.983711	-14.983649	-14.983718	-14.983677	-14.997132	-14.983727
623.171000	-7.263255	-7.251532	-7.236440	-7.250752	-7.205034	-7.197112	-7.262359	-7.152248	-7.272614	-7.236997	-14.983656	-14.983637	-14.983695	-14.983663	-14.997108	-14.983736
643.103000	-7.263249	-7.251529	-7.236430	-7.250759	-7.205081	-7.197080	-7.262382	-7.152266	-7.272700	-7.237011	-14.983647	-14.983627	-14.983740	-14.983675	-14.997104	-14.983657
663.021000	-7.263201	-7.251531	-7.236426	-7.250747	-7.205100	-7.197130	-7.262342	-7.152273	-7.272693	-7.236997	-14.983711	-14.983665	-14.983716	-14.983727	-14.997097	-14.983738
682.961000	-7.263185	-7.251511	-7.236415	-7.250743	-7.205117	-7.197147	-7.262341	-7.152264	-7.272647	-7.237070	-14.983617	-14.983631	-14.983689	-14.983705	-14.997080	-14.983695
702.961000	-7.263120	-7.251541	-7.236458	-7.250749	-7.205130	-7.197125	-7.262326	-7.152282	-7.272645	-7.237072	-14.983639	-14.983624	-14.983664	-14.983671	-14.997081	-14.983686
722.891000	-7.263123	-7.251508	-7.236435	-7.250757	-7.205122	-7.197117	-7.262318	-7.152226	-7.272661	-7.237057	-14.983647	-14.983596	-14.983643	-14.983662	-14.997089	-14.983651
742.851000	-7.263116	-7.251513	-7.236368	-7.250781	-7.205160	-7.197106	-7.262324	-7.152252	-7.272638	-7.237042	-14.983606	-14.983607	-14.983665	-14.983622	-14.997106	-14.983694
762.771000	-7.263098	-7.251540	-7.236324	-7.250770	-7.205169	-7.197125	-7.262304	-7.152279	-7.272650	-7.237070	-14.983659	-14.983639	-14.983635	-14.983704	-14.997085	-14.983693
782.701000	-7.263069	-7.251533	-7.236368	-7.250730	-7.205188	-7.197128	-7.262329	-7.152275	-7.272635	-7.237085	-14.983666	-14.983625	-14.983652	-14.983672	-14.997092	-14.983658
802.671000	-7.263068	-7.251506	-7.236368	-7.250723	-7.205168	-7.197095	-7.262335	-7.152284	-7.272602	-7.237069	-14.983633	-14.983644	-14.983654	-14.983668	-14.997129	-14.983670
822.601000	-7.263025	-7.251513	-7.236345	-7.250636	-7.205187	-7.197100	-7.262313	-7.152267	-7.272611	-7.237086	-14.983640	-14.983623	-14.983655	-14.983617	-14.997120	-14.983649
842.531000	-7.263027	-7.251480	-7.236354	-7.250705	-7.205208	-7.197112	-7.262278	-7.152301	-7.272578	-7.237067	-14.983614	-14.983620	-14.983639	-14.983635	-14.997092	-14.983665
862.471000	-7.263012	-7.251495	-7.236382	-7.250704	-7.205212	-7.197123	-7.262310	-7.152282	-7.272590	-7.237084	-14.983640	-14.983595	-14.983649	-14.983666	-14.997085	-14.983659
882.391000	-7.263029	-7.251513	-7.236362	-7.250673	-7.205225	-7.197096	-7.262332	-7.152243	-7.272611	-7.237072	-14.983625	-14.983607	-14.983632	-14.983595	-14.997038	-14.983643
902.301000	-7.263043	-7.251520	-7.236361	-7.250771	-7.205205	-7.197061	-7.262260	-7.152218	-7.272617	-7.237069	-14.983667	-14.983615	-14.983616	-14.983630	-14.997042	-14.983645
922.211000	-7.262993	-7.251484	-7.236377	-7.250755	-7.205216	-7.197041	-7.262263	-7.152280	-7.272633	-7.237115	-14.983655	-14.983580	-14.983606	-14.983617	-14.997080	-14.983659
942.121000	-7.262976	-7.251545	-7.236366	-7.250734	-7.205227	-7.197062	-7.262294	-7.152266	-7.272629	-7.237144	-14.983613	-14.983611	-14.983665	-14.983672	-14.997050	-14.983724
962.091000	-7.262966	-7.251492	-7.236360	-7.250725	-7.205228	-7.197075	-7.262308	-7.152230	-7.272635	-7.237079	-14.983644	-14.983566	-14.983641	-14.983599	-14.997021	-14.983641
982.071000	-7.263026	-7.251495	-7.236385	-7.250695	-7.205233	-7.197063	-7.262295	-7.152245	-7.272661	-7.237079	-14.983637	-14.983622	-14.983621	-14.983636	-14.997064	-14.983594
1002.051000	-7.262943	-7.251520	-7.236372	-7.250715	-7.205226	-7.197062	-7.262276	-7.152254	-7.272679	-7.237087	-14.983631	-14.983585	-14.983623	-14.983631	-14.997034	-14.983644
1021.991000	-7.262980	-7.251514	-7.236364	-7.250709	-7.205241	-7.197072	-7.262302	-7.152240	-7.272683	-7.237111	-14.983576	-14.983602	-14.983617	-14.983589	-14.997030	-14.983613
1041.941000	-7.263000	-7.251509	-7.236394	-7.250715	-7.205235	-7.197071	-7.262310	-7.152223	-7.272679	-7.237088	-14.983611	-14.983600	-14.983625	-14.983581	-14.997039	-14.983573
1061.871000	-7.262983	-7.251494	-7.236382	-7.250715	-7.205251	-7.197026	-7.262294	-7.152207	-7.272671	-7.237104	-14.983586	-14.983610	-14.983644	-14.983656	-14.997068	-14.983617
1081.802000	-7.262971	-7.251498	-7.236343	-7.250717	-7.205262	-7.197080	-7.262267	-7.152250	-7.272647	-7.237113	-14.983575	-14.983526	-14.983653	-14.983577	-14.997051	-14.983609
1101.761000	-7.263009	-7.251506	-7.236375	-7.250727	-7.205251	-7.197027	-7.262317	-7.152204	-7.272636	-7.237142	-14.983533	-14.983578	-14.983587	-14.983578	-14.996999	-14.983570
1121.702000	-7.263014	-7.251488	-7.236388	-7.250742	-7.205260	-7.197081	-7.262301	-7.152202	-7.272704	-7.237142	-14.983594	-14.983536	-14.983580	-14.983579	-14.997026	-14.983601
1141.631000	-7.262966	-7.251508	-7.236363	-7.250716	-7.205273	-7.197062	-7.262286	-7.152260	-7.272639	-7.237129	-14.983590	-14.983588	-14.983581	-14.983559	-14.996995	-14.983592
1161.571000	-7.263019	-7.251540	-7.236366	-7.250692	-7.205282	-7.197088	-7.262313	-7.152180	-7.272586	-7.237136	-14.983567	-14.983497	-14.983549	-14.983543	-14.997035	-14.983638
1181.501000	-7.262999	-7.251520	-7.236370	-7.250712	-7.205264	-7.197106	-7.262284	-7.152248	-7.272612	-7.237163	-14.983594	-14.983526	-14.983608	-14.983553	-14.997001	-14.983606
1201.451000	-7.262983	-7.251489	-7.236342	-7.250725	-7.205246	-7.197095	-7.262281	-7.152205	-7.272591	-7.237114	-14.983613	-14.983563	-14.983597	-14.983583	-14.996997	-14.983625
1221.371000	-7.262949	-7.251533	-7.236348	-7.250732	-7.205258	-7.197124	-7.262302	-7.152234	-7.272616	-7.237136	-14.983558	-14.983593	-14.983606	-14.983563	-14.997047	-14.983610
1241.301000	-7.262964	-7.251508	-7.236316	-7.250733	-7.205268	-7.197118	-7.262296	-7.152229	-7.272602	-7.237119	-14.983602	-14.983529	-14.983560	-14.983592	-14.997018	-14.983616
1261.231000	-7.262982	-7.251486	-7.236315	-7.250683	-7.205249	-7.197115	-7.262305	-7.152209	-7.272623	-7.237095	-14.983569	-14.983547	-14.983582	-14.983537	-14.997086	-14.983637
1281.171000	-7.262927	-7.251511	-7.236354	-7.250694	-7.205286	-7.197084	-7.262277	-7.152195	-7.272607	-7.237085	-14.983552	-14.983549	-14.983557	-14.983528	-14.997028	-14.983564
1301.111000	-7.262954	-7.251482	-7.236348	-7.250683	-7.205244	-7.197070	-7.262258	-7.152239	-7.272588	-7.237115	-14.983577	-14.983551	-14.983601	-14.983587	-14.996990	-14.983578
1321.051000	-7.262948	-7.251473	-7.236338	-7.250725	-7.205244	-7.197112	-7.262268	-7.152209	-7.272631	-7.237114	-14.983573	-14.983542	-14.983565	-14.983563	-14.996965	-14.983604
1340.990000	-7.262944	-7.251452	-7.236371	-7.250693	-7.205296	-7.197088	-7.262302	-7.152202	-7.272612	-7.237101	-14.983576	-14.983555	-14.983609	-14.983623	-14.997011	-14.983635
1360.943000	-7.262959	-7.251471	-7.236372	-7.250711	-7.205258	-7.197116	-7.262314	-7.152217	-7.272571	-7.237114	-14.983578	-14.983570	-14.983510	-14.983544	-14.997000	-14.983616
1380.941000	-7.262959	-7.251470	-7.236340	-7.250703	-7.205261	-7.197062	-7.262292	-7.152220	-7.272608	-7.237133	-14.983564	-14.983562	-14.983579	-14.983586	-14.996999	-14.983584
1400.881000	-7.262918	-7.251470	-7.236337	-7.250743	-7.205254	-7.197095	-7.262348	-7.152271	-7.272611	-7.237110	-14.983611	-14.983573	-14.983550	-14.983585	-14.997026	-14.983623
1420.831000	-7.262938	-7.251438	-7.236361	-7.250749	-7.205256	-7.197096	-7.262297	-7.152266	-7.272603	-7.237092	-14.983578	-14.983585	-14.983608	-14.983549	-14.997050	-14.983585
1440.763000	-7.262952	-7.251465	-7.236337	-7.250721	-7.205268	-7.197082	-7.262298	-7.152289	-7.272617	-7.237092	-14.983555	-14.983561	-14.983606	-14.983546	-14.996999	-14.983602
1460.731000	-7.262916	-7.251486	-7.236348	-7.250713	-7.205279	-7.197105	-7.262332	-7.152205	-7.272634	-7.237084	-14.983579	-14.983546	-14.983555	-14.983569	-14.997015	-14.983563
1480.671000	-7.262894	-7.251451	-7.236311	-7.250785	-7.205276	-7.197122	-7.262299	-7.152259	-7.272629	-7.237100	-14.983585	-14.983527	-14.983581	-14.983593	-14.996989	-14.983568
1500.611000	-7.262902	-7.251495	-7.236334	-7.250729	-7.205282	-7.197097	-7.262356	-7.152237	-7.272617	-7.237109	-14.983537	-14.983545	-14.983609	-14.983535	-14.997017	-14.983601
1520.561000	-7.262923	-7.251511	-7.236358	-7.250745	-7.205268	-7.197089	-7.262338	-7.152235	-7.272614	-7.237054	-14.983588	-14.983549	-14.983591	-14.983593	-14.997002	-14.983587
1540.471000	-7.262860	-7.251463	-7.236371	-7.250701	-7.205281	-7.197086	-7.262330	-7.152286	-7.272621	-7.237133	-14.983593	-14.983530	-14.983553	-14.983546	-14.997013	-14.983566
1560.423000	-7.262907	-7.251500	-7.236364	-7.250708	-7.205296	-7.197104	-7.262299	-7.152289	-7.272658	-7.237129	-14.983585	-14.983540	-14.983578	-14.983551	-14.996992	-14.983502
1580.391000	-7.262924	-7.251496	-7.236390	-7.250686	-7.205291	-7.197120	-7.262332	-7.152217	-7.272595	-7.237113	-14.983589	-14.983501	-14.983610	-14.983590	-14.997019	-14.983598
1600.341000	-7.262944	-7.251487	-7.236355	-7.250684	-7.205269	-7.197115	-7.262334	-7.152227	-7.272612	-7.237103	-14.983578	-14.983529	-14.983583	-14.983557	-14.997013	-14.983579
1620.291000	-7.262893	-7.251485	-7.236379	-7.250704	-7.205270	-7.197138	-7.262327	-7.152237	-7.272634	-7.237131	-14.983526	-14.983526	-14.983573	-14.983548	-14.996958	-14.983577
1640.231000	-7.262909	-7.251507	-7.236358	-7.250679	-7.205277	-7.197109	-7.262330	-7.152228	-7.272583	-7.237097	-14.983586	-14.983526	-14.983559	-14.983604	-14.996993	-14.983584
1660.161000	-7.262924	-7.251442	-7.236372	-7.250684	-7.205297	-7.197130	-7.262364	-7.152235	-7.272585	-7.237104	-14.983605	-14.983569	-14.983542	-14.983575	-14.997007	-14.983571
1680.091000	-7.262898	-7.251499	-7.236368	-7.250666	-7.205255	-7.197127	-7.262380	-7.152203	-7.272584	-7.237126	-14.983571	-14.983553	-14.983566	-14.983601	-14.996985	-14.983549
1700.021000	-7.262928	-7.251462	-7.236380	-7.250690	-7.205270	-7.197118	-7.262316	-7.152225	-7.272592	-7.237142	-14.983550	-14.983565	-14.983573	-14.983538	-14.997005	-14.983576
1719.961000	-7.262912	-7.251430	-7.236371	-7.250677	-7.205279	-7.197100	-7.262337	-7.152249	-7.272604	-7.237128	-14.983542	-14.983524	-14.983560	-14.983564	-14.996989	-14.983574
1739.921000	-7.262892	-7.251459	-7.236384	-7.250679	-7.205299	-7.197043	-7.262356	-7.152260	-7.272634	-7.237128	-14.983596	-14.983524	-14.983619	-14.983534	-14.997029	-14.983565
1759.861000	-7.262892	-7.251475	-7.236403	-7.250677	-7.205296	-7.197067	-7.262321	-7.152247	-7.272615	-7.237098	-14.983539	-14.983536	-14.983530	-14.983542	-14.996957	-14.983524
1779.841000	-7.263290	-7.251487	-7.237006	-7.250727	-7.205022	-7.197514	-7.262613	-7.152442	-7.272867	-7.237072	-14.983561	-14.983558	-14.983536	-14.983566	-14.996911	-14.983626
1799.811000	-7.264180	-7.251616	-7.237475	-7.250786	-7.204638	-7.197978	-7.263036	-7.152683	-7.273221	-7.237051	-14.983508	-14.983438	-14.983524	-14.983477	-14.996882	-14.983476
1819.801000	-7.264674	-7.251665	-7.237691	-7.250946	-7.205804	-7.198102	-7.263229	-7.152772	-7.273356	-7.237043	-14.983430	-14.983459	-14.983438	-14.983436	-14.996872	-14.983432
1839.781000	-7.264868	-7.251647	-7.237759	-7.250948	-7.206019	-7.198210	-7.263318	-7.152798	-7.273397	-7.237045	-14.983388	-14.983457	-14.983445	-14.983458	-14.996851	-14.983440
1859.721000	-7.265045	-7.251664	-7.237845	-7.251010	-7.206160	-7.198277	-7.263355	-7.152894	-7.273462	-7.237062	-14.983418	-14.983480	-14.983457	-14.983468	-14.996819	-14.983402
1879.705000	-7.265074	-7.251707	-7.237920	-7.251011	-7.206275	-7.198296	-7.263407	-7.152825	-7.273493	-7.237071	-14.983424	-14.983449	-14.983450	-14.983436	-14.996840	-14.983425
1899.712000	-7.265121	-7.251677	-7.237914	-7.251002	-7.206359	-7.198287	-7.263415	-7.152844	-7.273466	-7.237050	-14.983439	-14.983401	-14.983399	-14.983474	-14.996839	-14.983421
1919.641000	-7.265173	-7.251685	-7.237918	-7.251046	-7.206388	-7.198273	-7.263433	-7.152863	-7.273500	-7.237030	-14.983387	-14.983416	-14.983419	-14.983404	-14.996834	-14.983416
1939.571000	-7.265151	-7.251699	-7.237922	-7.251010	-7.206461	-7.198296	-7.263440	-7.152871	-7.273510	-7.237004	-14.983385	-14.983445	-14.983421	-14.983396	-14.996784	-14.983445
1959.521000	-7.265240	-7.251708	-7.237937	-7.251006	-7.206483	-7.198371	-7.263421	-7.152879	-7.273531	-7.237003	-14.983394	-14.983450	-14.983455	-14.983358	-14.996825	-14.983415
1979.461000	-7.265296	-7.251701	-7.237946	-7.251028	-7.206499	-7.198349	-7.263445	-7.152825	-7.273505	-7.237019	-14.983433	-14.983372	-14.983410	-14.983404	-14.996847	-14.983470
1999.421000	-7.265329	-7.251733	-7.237974	-7.251008	-7.206492	-7.198325	-7.263441	-7.152831	-7.273491	-7.237001	-14.983437	-14.983465	-14.983413	-14.983408	-14.996808	-14.983415
2019.351000	-7.265268	-7.251705	-7.237969	-7.251009	-7.206548	-7.198322	-7.263445	-7.152810	-7.273527	-7.237038	-14.983428	-14.983393	-14.983440	-14.983403	-14.996841	-14.983387
2039.281000	-7.265291	-7.251728	-7.237986	-7.251084	-7.206572	-7.198294	-7.263456	-7.152857	-7.273518	-7.237005	-14.983396	-14.983426	-14.983417	-14.983458	-14.996851	-14.983439
2059.232000	-7.265298	-7.251743	-7.238004	-7.251018	-7.206550	-7.198304	-7.263454	-7.152852	-7.273527	-7.236991	-14.983388	-14.983423	-14.983376	-14.983410	-14.996788	-14.983405
2079.171000	-7.265299	-7.251708	-7.237971	-7.251102	-7.206577	-7.198297	-7.263453	-7.152830	-7.273538	-7.237063	-14.983400	-14.983369	-14.983359	-14.983385	-14.996804	-14.983362
2099.131000	-7.265286	-7.251721	-7.238040	-7.251042	-7.206592	-7.198351	-7.263445	-7.152813	-7.273541	-7.237036	-14.983444	-14.983384	-14.983479	-14.983355	-14.996817	-14.983432
2119.061000	-7.265312	-7.251696	-7.237980	-7.251033	-7.206589	-7.198314	-7.263478	-7.152841	-7.273571	-7.237046	-14.983422	-14.983434	-14.983404	-14.983370	-14.996798	-14.983381
2139.011000	-7.265299	-7.251712	-7.237987	-7.251056	-7.206599	-7.198337	-7.263498	-7.152811	-7.273577	-7.237084	-14.983408	-14.983400	-14.983398	-14.983410	-14.996780	-14.983384
2158.931000	-7.265331	-7.251712	-7.238038	-7.251063	-7.206597	-7.198336	-7.263495	-7.152865	-7.273599	-7.237037	-14.983361	-14.983417	-14.983406	-14.983424	-14.996797	-14.983416
2178.871000	-7.265322	-7.251727	-7.238032	-7.251036	-7.206601	-7.198313	-7.263484	-7.152870	-7.273582	-7.237104	-14.983465	-14.983419	-14.983394	-14.983412	-14.996858	-14.983442
2198.801000	-7.265321	-7.251722	-7.238034	-7.251059	-7.206603	-7.198321	-7.263503	-7.152856	-7.273544	-7.237051	-14.983400	-14.983380	-14.983392	-14.983430	-14.996795	-14.983385
2218.721000	-7.265317	-7.251713	-7.237993	-7.251096	-7.206602	-7.198334	-7.263512	-7.152789	-7.273540	-7.237038	-14.983370	-14.983423	-14.983390	-14.983400	-14.996861	-14.983412
2238.661000	-7.265288	-7.251705	-7.238027	-7.251080	-7.206618	-7.198329	-7.263483	-7.152820	-7.273535	-7.237093	-14.983355	-14.983385	-14.983396	-14.983410	-14.996829	-14.983388
2258.631000	-7.265316	-7.251689	-7.238050	-7.251086	-7.206630	-7.198331	-7.263493	-7.152851	-7.273578	-7.237101	-14.983388	-14.983389	-14.983397	-14.983434	-14.996783	-14.983382
2278.572000	-7.265367	-7.251736	-7.238054	-7.251028	-7.206639	-7.198347	-7.263510	-7.152878	-7.273544	-7.237076	-14.983420	-14.983413	-14.983387	-14.983384	-14.996844	-14.983433
2298.521000	-7.265309	-7.251712	-7.238061	-7.251014	-7.206648	-7.198342	-7.263437	-7.152857	-7.273511	-7.237039	-14.983391	-14.983426	-14.983427	-14.983395	-14.996834	-14.983474
2318.451000	-7.265330	-7.251700	-7.238060	-7.251041	-7.206636	-7.198389	-7.263501	-7.152853	-7.273575	-7.237040	-14.983397	-14.983400	-14.983398	-14.983430	-14.996807	-14.983427
2338.381000	-7.265320	-7.251722	-7.238048	-7.251016	-7.206634	-7.198385	-7.263517	-7.152866	-7.273585	-7.237112	-14.983402	-14.983414	-14.983435	-14.983407	-14.996825	-14.983418
2358.301000	-7.265285	-7.251721	-7.238026	-7.251010	-7.206649	-7.198350	-7.263550	-7.152825	-7.273593	-7.237104	-14.983379	-14.983411	-14.983424	-14.983377	-14.996829	-14.983471
2378.221000	-7.265296	-7.251699	-7.238023	-7.251062	-7.206669	-7.198355	-7.263570	-7.152870	-7.273598	-7.237076	-14.983408	-14.983381	-14.983366	-14.983417	-14.996863	-14.983414
2398.132000	-7.265862	-7.251861	-7.239342	-7.251150	-7.207106	-7.198671	-7.263964	-7.153008	-7.274225	-7.237253	-14.983421	-14.983454	-14.983391	-14.983408	-14.996789	-14.983401
2418.071000	-7.266566	-7.252400	-7.240604	-7.251280	-7.207774	-7.198835	-7.264432	-7.152849	-7.275337	-7.237702	-14.983377	-14.983345	-14.983374	-14.983319	-14.996817	-14.983312
2437.991000	-7.267152	-7.253026	-7.241335	-7.251618	-7.208232	-7.199012	-7.265001	-7.152753	-7.276023	-7.238134	-14.983374	-14.983322	-14.983322	-14.983350	-14.996721	-14.983328
2457.931000	-7.267513	-7.253462	-7.241768	-7.251987	-7.208459	-7.199117	-7.265466	-7.152825	-7.276462	-7.238336	-14.983321	-14.983358	-14.983357	-14.983337	-14.996743	-14.983309
2477.841000	-7.267749	-7.253713	-7.242063	-7.252233	-7.208526	-7.199229	-7.265801	-7.152836	-7.276766	-7.238560	-14.983357	-14.983316	-14.983351	-14.983634	-14.996759	-14.983324
2497.792000	-7.267945	-7.253905	-7.242267	-7.252477	-7.208512	-7.199266	-7.265980	-7.152846	-7.276962	-7.238697	-14.983557	-14.983361	-14.983365	-14.983302	-14.996771	-14.983307
2517.721000	-7.267885	-7.253986	-7.242399	-7.252586	-7.208618	-7.199297	-7.266122	-7.152907	-7.277056	-7.238823	-14.983327	-14.983346	-14.983256	-14.983338	-14.996754	-14.983334
2537.671000	-7.267855	-7.254104	-7.242508	-7.252724	-7.208716	-7.199355	-7.266147	-7.153024	-7.277154	-7.238913	-14.983316	-14.983372	-14.983308	-14.983296	-14.996752	-14.983333
2557.611000	-7.267836	-7.254099	-7.242587	-7.252795	-7.208749	-7.199294	-7.266174	-7.152970	-7.277209	-7.238963	-14.983305	-14.983353	-14.983279	-14.983350	-14.996752	-14.983331
2577.561000	-7.267835	-7.254144	-7.242652	-7.252810	-7.208712	-7.199355	-7.266279	-7.153028	-7.277307	-7.239066	-14.983335	-14.983324	-14.983333	-14.983385	-14.996745	-14.983332
2597.491000	-7.267856	-7.254225	-7.242726	-7.252856	-7.208764	-7.199381	-7.266323	-7.153077	-7.277262	-7.239124	-14.983399	-14.983338	-14.983257	-14.983353	-14.996708	-14.983326
2617.451000	-7.267876	-7.254245	-7.242783	-7.252874	-7.208803	-7.199364	-7.266357	-7.153100	-7.277322	-7.239240	-14.983346	-14.983352	-14.983311	-14.983331	-14.996714	-14.983334
2637.371000	-7.267869	-7.254245	-7.242802	-7.252921	-7.208772	-7.199376	-7.266414	-7.153088	-7.277379	-7.239300	-14.983334	-14.983368	-14.983345	-14.983348	-14.996686	-14.983314
2657.291000	-7.267899	-7.254243	-7.242920	-7.253000	-7.208791	-7.199398	-7.266432	-7.153087	-7.277331	-7.239249	-14.983344	-14.983361	-14.983329	-14.983332	-14.996732	-14.983309
2677.251000	-7.267923	-7.254261	-7.242944	-7.253071	-7.208790	-7.199396	-7.266490	-7.153032	-7.277359	-7.239244	-14.983343	-14.983375	-14.983300	-14.983345	-14.996747	-14.983340
2697.201000	-7.267863	-7.254334	-7.242979	-7.253094	-7.208786	-7.199391	-7.266513	-7.153102	-7.277487	-7.239235	-14.983292	-14.983323	-14.983303	-14.983315	-14.996786	-14.983342
2717.131000	-7.267823	-7.254346	-7.242958	-7.253053	-7.208832	-7.199419	-7.266528	-7.153100	-7.277526	-7.239264	-14.983360	-14.983309	-14.983335	-14.983364	-14.996765	-14.983288
