0.181000	-7.228260	-7.232516	-7.236617	-7.261276	-7.141981	-7.251247	-7.224813	-7.190215	-7.187113	-7.237215	-7.235394	-7.242019	-7.234381	-6.308265	NaN	-6.288674
20.361000	-7.227411	-7.231544	-7.237698	-7.261276	-7.142739	-7.249062	-7.224486	-7.188546	-7.187160	-7.237306	-7.234331	-7.240154	-7.234410	-6.308551	NaN	-6.289001
40.541000	-7.227462	-7.231758	-7.237850	-7.262281	-7.142805	-7.250343	-7.224439	-7.189711	-7.187221	-7.238482	-7.234309	-7.241276	-7.234381	-6.307822	NaN	-6.289941
60.721000	-7.227455	-7.231137	-7.237905	-7.262397	-7.142863	-7.251113	-7.224508	-7.188970	-7.187272	-7.238587	-7.234363	-7.240492	-7.234545	-6.307565	NaN	-6.289919
80.911000	-7.228561	-7.232012	-7.237139	-7.261838	-7.142278	-7.249755	-7.225760	-7.191035	-7.188194	-7.239443	-7.235728	-7.239723	-7.233322	-6.306610	NaN	-6.288468
101.091000	-7.227411	-7.231283	-7.237694	-7.261860	-7.142819	-7.250093	-7.224559	-7.189736	-7.187156	-7.238405	-7.234410	-7.241228	-7.234628	-6.307844	NaN	-6.290050
121.271000	-7.227531	-7.232081	-7.237807	-7.261907	-7.142844	-7.251069	-7.225002	-7.189863	-7.187160	-7.238667	-7.234512	-7.240840	-7.234603	-6.307935	NaN	-6.290717
141.451000	-7.227582	-7.231762	-7.237854	-7.262590	-7.142877	-7.250365	-7.224581	-7.189711	-7.187196	-7.238565	-7.234635	-7.241268	-7.234701	-6.307978	NaN	-6.290071
161.631000	-7.226834	-7.231736	-7.238529	-7.262528	-7.142358	-7.250372	-7.224588	-7.189721	-7.186129	-7.237408	-7.233768	-7.241218	-7.235793	-6.307931	NaN	-6.290039
181.811000	-7.227502	-7.231805	-7.237437	-7.262423	-7.143178	-7.250467	-7.225462	-7.189721	-7.185966	-7.238456	-7.235749	-7.241207	-7.235876	-6.307956	NaN	-6.290028
201.991000	-7.227650	-7.233173	-7.238536	-7.263856	-7.142427	-7.251806	-7.225288	-7.189050	-7.185618	-7.238257	-7.233188	-7.241181	-7.233859	-6.307935	NaN	-6.291359
222.171000	-7.227037	-7.232981	-7.237320	-7.263602	-7.144329	-7.251388	-7.224664	-7.189486	-7.188626	-7.237480	-7.233518	-7.240107	-7.236094	-6.308087	NaN	-6.289328
242.351000	-7.227077	-7.230836	-7.237154	-7.263638	-7.141455	-7.251504	-7.224352	-7.189065	-7.186459	-7.240118	-7.234461	-7.242495	-7.233848	-6.306501	NaN	-6.291672
262.531000	-7.227963	-7.231653	-7.238213	-7.262916	-7.143345	-7.250597	-7.224004	-7.190393	-7.187722	-7.238511	-7.235107	-7.240800	-7.235013	-6.308479	NaN	-6.289614
282.711000	-7.227523	-7.230786	-7.237818	-7.263606	-7.142881	-7.250126	-7.224573	-7.189936	-7.187312	-7.239715	-7.234766	-7.240082	-7.234770	-6.309208	NaN	-6.288791
302.891000	-7.226370	-7.231591	-7.238619	-7.261661	-7.143900	-7.251210	-7.224182	-7.190382	-7.186176	-7.238315	-7.235691	-7.240267	-7.235169	-6.307180	NaN	-6.290685
323.071000	-7.227458	-7.231925	-7.237850	-7.261113	-7.142848	-7.249882	-7.224573	-7.189036	-7.187363	-7.237807	-7.234781	-7.240249	-7.234842	-6.309582	NaN	-6.289698
343.251000	-7.228354	-7.230836	-7.238656	-7.262205	-7.143864	-7.251142	-7.225121	-7.189420	-7.186692	-7.239033	-7.233561	-7.241911	-7.235720	-6.308664	NaN	-6.289582
363.431000	-7.228612	-7.231272	-7.238518	-7.263834	-7.143922	-7.251791	-7.225560	-7.190618	-7.186006	-7.239117	-7.235510	-7.242190	-7.234951	-6.306998	NaN	-6.289451
383.611000	-7.227774	-7.233097	-7.237255	-7.262397	-7.142387	-7.250822	-7.223478	-7.190135	-7.188139	-7.239781	-7.233481	-7.240136	-7.234084	-6.307662	NaN	-6.290489
403.791000	-7.226391	-7.232201	-7.236667	-7.263889	-7.141589	-7.251334	-7.225495	-7.190890	-7.188459	-7.238634	-7.233220	-7.242517	-7.234349	-6.308610	NaN	-6.288518
423.971000	-7.227937	-7.230666	-7.237995	-7.261864	-7.141839	-7.249879	-7.224352	-7.190534	-7.188201	-7.238282	-7.236018	-7.240162	-7.234040	-6.309528	NaN	-6.290891
444.151000	-7.228028	-7.231134	-7.237556	-7.263827	-7.143186	-7.251762	-7.224330	-7.191126	-7.187428	-7.239879	-7.235735	-7.242615	-7.234831	-6.309473	NaN	-6.290253
464.331000	-7.227135	-7.230869	-7.237034	-7.261577	-7.143581	-7.249607	-7.226137	-7.189555	-7.186401	-7.237299	-7.235891	-7.239882	-7.233449	-6.309038	NaN	-6.288812
484.511000	-7.227723	-7.231791	-7.237538	-7.261994	-7.143276	-7.248866	-7.225553	-7.189888	-7.186898	-7.238485	-7.235633	-7.241272	-7.234886	-6.308170	NaN	-6.290336
504.701000	-7.227607	-7.232048	-7.237926	-7.262764	-7.142971	-7.250419	-7.224639	-7.189928	-7.187494	-7.238710	-7.234831	-7.241232	-7.234810	-6.308109	NaN	-6.290071
524.881000	-7.227872	-7.232005	-7.237828	-7.262789	-7.142913	-7.250343	-7.224617	-7.189838	-7.187595	-7.238663	-7.234810	-7.241138	-7.234831	-6.308094	NaN	-6.290086
545.061000	-7.226566	-7.231954	-7.238786	-7.262695	-7.143273	-7.250394	-7.224142	-7.189105	-7.186296	-7.240038	-7.236196	-7.242575	-7.236290	-6.307405	NaN	-6.288725
565.241000	-7.227705	-7.231990	-7.238873	-7.262735	-7.141905	-7.250394	-7.223496	-7.189932	-7.188132	-7.238736	-7.233674	-7.241294	-7.234951	-6.308051	NaN	-6.290053
585.431000	-7.226645	-7.233144	-7.237186	-7.261984	-7.141905	-7.250757	-7.223866	-7.189065	-7.187334	-7.237799	-7.234465	-7.241522	-7.233950	-6.308294	NaN	-6.289175
605.611000	-7.228289	-7.232019	-7.238971	-7.262785	-7.143966	-7.250517	-7.225753	-7.189921	-7.186289	-7.238765	-7.233696	-7.241272	-7.233503	-6.308098	NaN	-6.290079
625.791000	-7.226805	-7.233061	-7.236954	-7.263965	-7.142841	-7.249683	-7.225285	-7.188738	-7.187472	-7.238453	-7.235982	-7.240550	-7.235492	-6.307662	NaN	-6.290449
