0.176000	-7.216837	-7.204685	-7.241798	-6.293163	-6.286214	-6.281421	-6.289955	-6.314818	0.000091	-6.289476	-6.295685	-6.286454	-6.284273	-6.306530	NaN	-6.291091
10.356000	-7.217708	-7.203611	-7.242963	-6.295137	-6.285409	-6.282742	-6.290579	-6.313076	0.001234	-6.286269	-6.296138	-6.285677	-6.284389	-6.307833	NaN	-6.289458
20.536000	-7.218380	-7.205110	-7.242509	-6.292535	-6.286251	-6.282767	-6.290939	-6.313308	-0.001273	-6.289153	-6.295638	-6.284770	-6.282539	-6.307118	NaN	-6.290521
30.716000	-7.219675	-7.204947	-7.241707	-6.294553	-6.287140	-6.282324	-6.291501	-6.314096	0.000676	-6.288464	-6.296585	-6.286900	-6.284512	-6.306342	NaN	-6.291018
40.897000	-7.217048	-7.204805	-7.240680	-6.292753	-6.284563	-6.281174	-6.291501	-6.312978	-0.000493	-6.289353	-6.294375	-6.284603	-6.284886	-6.306813	NaN	-6.289709
51.086000	-7.217052	-7.204014	-7.240310	-6.294596	-6.284741	-6.281468	-6.289001	-6.312960	0.001093	-6.288301	-6.295104	-6.284944	-6.284527	-6.308580	NaN	-6.291294
61.266000	-7.219617	-7.204076	-7.240601	-6.292484	-6.287205	-6.281414	-6.290648	-6.314179	0.000781	-6.288275	-6.297263	-6.285619	-6.282245	-6.307173	NaN	-6.290177
71.446000	-7.218568	-7.205132	-7.240924	-6.295384	-6.285481	-6.280895	-6.288283	-6.313700	-0.001378	-6.286973	-6.295931	-6.284658	-6.284596	-6.309179	NaN	-6.290862
81.626000	-7.218274	-7.205008	-7.241628	-6.295079	-6.286040	-6.282949	-6.290133	-6.314408	-0.000079	-6.289542	-6.295732	-6.285391	-6.283507	-6.307648	NaN	-6.289748
	-7.219348															
