0.193000	-7.228561	-7.231420	-7.239164	-7.264444	-7.144129	-7.249810	-7.225259	-7.188934	-7.187047	-7.238112	-7.234131	-7.242350	-7.234323	-6.309179	NaN	-6.289701
20.373000	-7.227658	-7.231762	-7.238122	-7.262764	-7.143066	-7.250195	-7.224766	-7.190447	-7.187824	-7.237386	-7.235100	-7.242542	-7.235027	-6.307583	NaN	-6.291516
40.553000	-7.227643	-7.231000	-7.238082	-7.264611	-7.143106	-7.251207	-7.224798	-7.191235	-7.187791	-7.237647	-7.235107	-7.242361	-7.235093	-6.308196	NaN	-6.290481
60.733000	-7.226620	-7.232767	-7.239225	-7.264952	-7.141731	-7.250594	-7.225074	-7.191340	-7.186982	-7.237114	-7.233884	-7.242676	-7.236537	-6.309633	NaN	-6.290144
80.913000	-7.228137	-7.232201	-7.237937	-7.263457	-7.142253	-7.250510	-7.225680	-7.190081	-7.187668	-7.238772	-7.235818	-7.241526	-7.234011	-6.308250	NaN	-6.290133
101.093000	-7.228608	-7.232654	-7.238492	-7.264222	-7.144220	-7.250496	-7.224541	-7.189351	-7.186666	-7.238355	-7.234381	-7.242107	-7.236188	-6.308733	NaN	-6.290471
121.273000	-7.227719	-7.232124	-7.238046	-7.263475	-7.143109	-7.250481	-7.224251	-7.190306	-7.187374	-7.239334	-7.235111	-7.241504	-7.234683	-6.308261	NaN	-6.290198
141.453000	-7.227309	-7.232868	-7.236631	-7.263061	-7.144234	-7.251933	-7.224352	-7.191420	-7.188477	-7.237625	-7.235992	-7.241080	-7.234077	-6.309368	NaN	-6.291378
161.633000	-7.227074	-7.232603	-7.238384	-7.262608	-7.143534	-7.249483	-7.225361	-7.190625	-7.187105	-7.237887	-7.235582	-7.241874	-7.234458	-6.308185	NaN	-6.290449
181.813000	-7.227734	-7.232124	-7.238072	-7.263547	-7.143117	-7.250543	-7.224708	-7.189896	-7.187773	-7.237215	-7.235198	-7.240786	-7.235020	-6.307887	NaN	-6.290206
201.993000	-7.227709	-7.232360	-7.238173	-7.263936	-7.143113	-7.250057	-7.224726	-7.190055	-7.187737	-7.238558	-7.235198	-7.241566	-7.234991	-6.308268	NaN	-6.290075
222.173000	-7.227698	-7.232077	-7.238039	-7.263504	-7.143135	-7.250594	-7.224664	-7.189990	-7.187943	-7.238801	-7.235278	-7.241461	-7.235064	-6.308239	NaN	-6.290173
242.353000	-7.227698	-7.232288	-7.238028	-7.264629	-7.143157	-7.250986	-7.224802	-7.191311	-7.187784	-7.237643	-7.235183	-7.240782	-7.235027	-6.308624	NaN	-6.291410
