1735.716000	-6.999920	-6.988893	-6.986506	-6.982975	-6.312053	-6.314230	-6.304843	-6.280888	-6.980649	-6.291886	-6.987239	-6.290249	-6.307020	-6.994539	NaN	-6.990762
1755.896000	-7.001154	-6.988690	-6.985860	-6.982620	-6.311705	-6.314190	-6.305805	-6.280895	-6.981135	-6.291904	-6.987797	-6.290249	-6.307797	-6.994420	NaN	-6.990689
1776.076000	-7.001426	-6.989202	-6.985718	-6.982783	-6.312191	-6.314433	-6.305924	-6.280612	-6.980765	-6.292031	-6.988389	-6.290071	-6.307735	-6.994750	NaN	-6.990359
1796.256000	-7.000936	-6.988661	-6.985769	-6.982398	-6.311705	-6.314089	-6.305805	-6.279821	-6.981114	-6.291211	-6.987656	-6.291127	-6.307746	-6.994521	NaN	-6.991030
1816.446000	-7.000766	-6.989017	-6.985773	-6.982210	-6.311730	-6.314277	-6.305347	-6.281417	-6.980660	-6.291457	-6.988378	-6.290035	-6.307753	-6.994249	NaN	-6.990936
1836.626000	-7.000476	-6.989078	-6.985947	-6.981643	-6.311022	-6.313443	-6.305692	-6.279984	-6.980130	-6.292894	-6.988494	-6.291106	-6.308040	-6.995388	NaN	-6.989659
1856.806000	-7.001470	-6.989075	-6.986234	-6.982855	-6.311781	-6.314212	-6.306988	-6.280942	-6.981611	-6.291904	-6.986894	-6.290264	-6.308069	-6.994499	NaN	-6.990087
1876.986000	-7.000338	-6.988930	-6.985591	-6.982845	-6.311687	-6.314252	-6.306269	-6.280927	-6.980947	-6.291617	-6.988037	-6.290231	-6.308225	-6.994706	NaN	-6.990073
1897.166000	-7.001905	-6.990323	-6.985889	-6.984027	-6.312485	-6.314883	-6.304760	-6.281929	-6.980123	-6.291791	-6.986952	-6.291138	-6.306744	-6.994293	NaN	-6.991480
1917.346000	-7.002076	-6.989463	-6.985232	-6.983102	-6.311781	-6.315486	-6.305739	-6.280848	-6.979492	-6.291076	-6.986723	-6.291185	-6.306436	-6.994039	NaN	-6.992239
1937.526000	-7.001056	-6.988131	-6.985842	-6.983505	-6.311654	-6.314970	-6.305790	-6.281653	-6.981008	-6.291095	-6.987699	-6.290177	-6.307670	-6.995203	NaN	-6.990025
1957.706000	-7.001176	-6.988966	-6.985824	-6.982652	-6.311803	-6.314266	-6.305787	-6.280891	-6.981165	-6.291882	-6.987743	-6.290282	-6.307731	-6.994452	NaN	-6.990816
1977.886000	-6.999333	-6.989579	-6.986963	-6.982968	-6.312869	-6.314328	-6.307205	-6.282012	-6.979735	-6.291661	-6.989245	-6.290870	-6.307165	-6.995316	NaN	-6.990729
1998.066000	-7.001619	-6.988084	-6.984764	-6.981640	-6.310104	-6.313225	-6.306041	-6.282361	-6.981143	-6.292223	-6.986992	-6.289792	-6.308991	-6.993175	NaN	-6.989982
2018.246000	-6.999445	-6.987787	-6.986829	-6.982046	-6.310779	-6.314796	-6.306077	-6.280648	-6.982289	-6.292350	-6.986455	-6.290899	-6.306472	-6.994586	NaN	-6.991078
2038.426000	-7.000026	-6.990501	-6.985395	-6.983828	-6.312430	-6.313621	-6.306784	-6.279781	-6.981179	-6.290547	-6.987605	-6.288961	-6.309049	-6.994888	NaN	-6.989507
2058.606000	-7.000933	-6.987645	-6.985947	-6.982108	-6.310700	-6.315870	-6.305289	-6.280906	-6.981593	-6.293540	-6.986430	-6.289382	-6.309020	-6.995446	NaN	-6.989989
2078.786000	-6.951763	-6.939567	-6.936624	-6.933326	-6.311777	-6.314201	-6.305812	-6.280957	-6.932089	-6.291926	-6.938921	-6.290111	-6.307702	-2.453890	NaN	-6.941566
2098.966000	-6.952652	-6.940213	-6.937263	-6.934150	-6.311676	-6.314252	-6.305837	-6.280902	-6.932626	-6.292419	-6.939491	-6.290002	-6.307688	-2.454855	NaN	-6.942063
2119.146000	-6.952706	-6.940354	-6.937459	-6.933351	-6.310641	-6.314143	-6.305787	-6.282194	-6.933028	-6.290365	-6.939716	-6.289415	-6.307731	-2.454779	NaN	-6.941229
2139.326000	-6.952477	-6.941091	-6.937499	-6.934727	-6.311687	-6.314208	-6.305812	-6.280917	-6.933105	-6.292013	-6.939828	-6.290264	-6.307670	-2.454612	NaN	-6.942270
2159.506000	-6.952423	-6.940296	-6.938700	-6.933725	-6.310261	-6.314854	-6.305202	-6.281123	-6.934110	-6.290666	-6.941744	-6.290982	-6.307764	-2.453792	NaN	-6.944154
2179.686000	-6.954038	-6.941196	-6.938696	-6.935013	-6.310787	-6.314256	-6.305946	-6.280953	-6.934839	-6.291940	-6.939103	-6.290246	-6.308283	-2.454880	NaN	-6.943076
2199.866000	-6.952383	-6.941392	-6.938791	-6.935703	-6.312517	-6.313073	-6.305993	-6.281969	-6.933870	-6.290681	-6.940122	-6.290612	-6.307009	-2.454281	NaN	-6.943410
2220.046000	-6.953170	-6.941461	-6.937883	-6.935075	-6.311683	-6.314248	-6.305855	-6.280978	-6.933406	-6.291940	-6.940296	-6.290322	-6.307793	-2.454808	NaN	-6.942731
2240.226000	-6.953490	-6.941229	-6.938156	-6.934879	-6.311748	-6.313642	-6.305816	-6.281555	-6.933605	-6.292190	-6.940405	-6.289984	-6.307753	-2.455276	NaN	-6.942713
2260.416000	-6.953475	-6.940950	-6.938293	-6.934955	-6.311712	-6.313581	-6.305935	-6.280935	-6.932978	-6.291962	-6.941889	-6.290264	-6.308580	-2.455497	NaN	-6.943297
2280.596000	-6.954887	-6.941552	-6.938192	-6.935489	-6.311719	-6.314266	-6.305366	-6.280931	-6.934846	-6.291947	-6.939190	-6.290322	-6.308388	-2.455533	NaN	-6.943551
2300.796000	-6.954680	-6.941653	-6.938391	-6.935478	-6.312713	-6.314223	-6.307369	-6.280906	-6.933341	-6.290579	-6.939560	-6.290129	-6.308620	-2.455522	NaN	-6.943751
2320.976000	-6.953816	-6.940968	-6.939897	-6.933772	-6.311792	-6.313127	-6.304575	-6.280129	-6.932905	-6.293333	-6.939407	-6.288645	-6.308483	-2.456869	NaN	-6.944172
2341.156000	-6.954647	-6.943152	-6.939723	-6.934915	-6.311748	-6.315533	-6.304727	-6.279411	-6.934269	-6.290695	-6.939005	-6.290681	-6.306538	-2.454866	NaN	-6.943058
2361.336000	-6.952753	-6.942085	-6.937252	-6.936690	-6.310489	-6.313040	-6.305003	-6.281802	-6.934991	-6.291523	-6.940968	-6.290253	-6.307942	-2.455018	NaN	-6.942601
2381.516000	-6.953355	-6.941679	-6.939433	-6.936222	-6.310678	-6.315221	-6.305638	-6.280289	-6.933841	-6.292502	-6.940217	-6.289650	-6.307412	-2.456154	NaN	-6.943450
2401.696000	-6.953845	-6.942183	-6.938558	-6.936338	-6.311697	-6.314709	-6.305812	-6.281679	-6.933939	-6.292071	-6.940928	-6.290398	-6.307768	-2.456237	NaN	-6.943058
2421.886000	-6.955253	-6.941432	-6.939658	-6.934280	-6.312303	-6.314422	-6.305395	-6.279690	-6.933065	-6.291592	-6.939973	-6.288587	-6.309288	-2.455522	NaN	-6.943090
2442.066000	-6.953882	-6.943109	-6.938569	-6.936497	-6.311741	-6.314716	-6.305823	-6.281980	-6.933921	-6.290964	-6.940652	-6.291091	-6.307721	-2.455446	NaN	-6.943511
2462.246000	-6.953047	-6.941127	-6.939389	-6.935899	-6.310598	-6.313047	-6.306371	-6.282190	-6.934973	-6.293297	-6.941650	-6.291447	-6.308686	-2.456738	NaN	-6.942807
2482.426000	-6.953853	-6.941621	-6.939277	-6.935529	-6.312539	-6.314245	-6.305834	-6.280920	-6.933315	-6.291969	-6.941770	-6.290235	-6.307583	-2.456397	NaN	-6.943812
2502.606000	-6.953080	-6.941755	-6.939687	-6.935474	-6.310856	-6.314277	-6.306752	-6.280949	-6.934850	-6.291947	-6.941918	-6.290278	-6.308432	-2.456183	NaN	-6.943907
2522.786000	-6.954847	-6.941868	-6.939436	-6.935750	-6.311530	-6.314234	-6.306378	-6.280902	-6.933047	-6.291955	-6.939988	-6.290267	-6.309103	-2.456041	NaN	-6.944030
2542.966000	-6.952877	-6.941653	-6.938457	-6.936066	-6.313171	-6.314861	-6.307579	-6.280993	-6.932597	-6.291933	-6.941897	-6.291363	-6.308508	-2.455842	NaN	-6.943979
2563.146000	-6.952644	-6.941526	-6.937615	-6.936454	-6.313142	-6.313573	-6.304712	-6.280485	-6.935394	-6.292045	-6.939429	-6.290815	-6.308751	-2.455508	NaN	-6.942680
2583.326000	-6.953860	-6.943119	-6.938642	-6.935100	-6.311716	-6.313526	-6.305816	-6.280982	-6.933870	-6.292862	-6.940895	-6.290993	-6.307811	-2.455925	NaN	-6.944295
2603.506000	-6.954088	-6.941385	-6.938352	-6.936642	-6.312768	-6.314524	-6.305355	-6.282125	-6.933587	-6.292325	-6.941356	-6.290993	-6.306857	-2.455805	NaN	-6.943279
2623.686000	-6.955239	-6.941936	-6.938740	-6.935902	-6.310431	-6.314081	-6.306218	-6.280862	-6.933373	-6.291744	-6.940256	-6.289578	-6.307652	-2.454648	NaN	-6.942702
2643.866000	-6.955231	-6.943072	-6.938486	-6.936570	-6.310348	-6.313370	-6.307115	-6.282041	-6.934723	-6.293192	-6.942056	-6.289723	-6.308845	-2.454924	NaN	-6.942691
2664.046000	-6.954016	-6.942252	-6.938711	-6.935841	-6.311708	-6.314252	-6.305841	-6.280909	-6.933907	-6.291955	-6.940870	-6.290267	-6.307721	-2.456056	NaN	-6.944262
2684.226000	-6.954074	-6.942858	-6.938823	-6.935594	-6.311697	-6.314263	-6.305884	-6.280245	-6.934117	-6.291639	-6.940917	-6.291552	-6.307750	-2.457213	NaN	-6.944077
2704.406000	-6.954117	-6.942114	-6.938816	-6.936791	-6.311766	-6.315638	-6.304861	-6.281853	-6.933224	-6.290870	-6.941795	-6.291828	-6.307731	-2.457155	NaN	-6.944008
2724.586000	-6.954030	-6.941204	-6.938979	-6.935997	-6.311668	-6.314415	-6.305816	-6.281240	-6.934081	-6.291494	-6.941033	-6.289175	-6.307706	-2.456644	NaN	-6.942488
2744.766000	-6.955311	-6.942673	-6.937851	-6.935797	-6.311494	-6.313054	-6.304495	-6.279621	-6.935470	-6.290616	-6.941585	-6.289215	-6.307231	-2.457467	NaN	-6.944215
2764.946000	-6.953798	-6.942307	-6.938718	-6.935035	-6.312394	-6.314814	-6.305355	-6.280496	-6.934001	-6.291472	-6.940703	-6.289966	-6.308098	-2.455943	NaN	-6.943649
2785.126000	-6.953972	-6.941849	-6.939560	-6.935616	-6.310943	-6.314263	-6.305917	-6.280895	-6.934244	-6.291991	-6.940939	-6.290289	-6.307543	-2.456273	NaN	-6.944048
2805.306000	-6.952920	-6.940463	-6.939284	-6.936523	-6.312078	-6.313290	-6.304742	-6.281472	-6.933536	-6.293482	-6.939719	-6.289944	-6.307165	-2.457101	NaN	-6.943337
