0.184000	-6.999434	-6.987779	-6.985795	-6.982137	-6.312441	-6.314738	-6.305250	-6.280376	-6.981241	-6.292608	-6.987761	-6.290920	-6.308446	-6.993121	NaN	-6.989572
20.364000	-6.999917	-6.988999	-6.984198	-6.983432	-6.312351	-6.314978	-6.306236	-6.281392	-6.980609	-6.291055	-6.987790	-6.290993	-6.308450	-6.993342	NaN	-6.989191
40.544000	-7.000374	-6.987761	-6.984884	-6.983226	-6.311570	-6.314662	-6.305674	-6.280075	-6.980635	-6.290895	-6.987282	-6.290572	-6.307554	-6.993774	NaN	-6.989180
60.724000	-7.000301	-6.987993	-6.984695	-6.980990	-6.312590	-6.314676	-6.306015	-6.281929	-6.980417	-6.292622	-6.987921	-6.289393	-6.308065	-6.992594	NaN	-6.988915
80.904000	-6.999670	-6.987511	-6.985791	-6.983030	-6.311995	-6.314484	-6.306472	-6.280873	-6.980087	-6.292441	-6.986364	-6.288947	-6.308617	-6.993520	NaN	-6.991070
101.084000	-6.999830	-6.988683	-6.983864	-6.982692	-6.310482	-6.313192	-6.305173	-6.279980	-6.981328	-6.292735	-6.986727	-6.289396	-6.307209	-6.994713	NaN	-6.991419
121.274000	-7.001005	-6.988694	-6.986128	-6.982271	-6.311712	-6.313109	-6.305162	-6.281889	-6.981041	-6.290739	-6.988440	-6.290409	-6.306639	-6.992990	NaN	-6.989652
141.454000	-6.999764	-6.988128	-6.985410	-6.982442	-6.310805	-6.314121	-6.306026	-6.280753	-6.981977	-6.292640	-6.987790	-6.289175	-6.308584	-6.995047	NaN	-6.989238
161.649000	-7.000320	-6.987319	-6.985530	-6.981121	-6.311451	-6.314666	-6.305986	-6.281889	-6.979945	-6.290855	-6.986883	-6.290271	-6.308112	-6.993483	NaN	-6.990493
181.834000	-7.000936	-6.988258	-6.984884	-6.981821	-6.312028	-6.313820	-6.306197	-6.280880	-6.980798	-6.291715	-6.987609	-6.290246	-6.307096	-6.993933	NaN	-6.990109
202.014000	-7.000809	-6.987446	-6.986027	-6.981796	-6.311552	-6.312804	-6.305689	-6.281410	-6.980885	-6.291363	-6.987377	-6.291233	-6.307608	-6.995087	NaN	-6.991136
222.194000	-7.000570	-6.988487	-6.985265	-6.982932	-6.311868	-6.314459	-6.305826	-6.281149	-6.980776	-6.291867	-6.987464	-6.290416	-6.307434	-6.994583	NaN	-6.989151
242.384000	-6.999949	-6.989028	-6.985308	-6.982797	-6.311538	-6.314125	-6.305982	-6.280902	-6.981001	-6.291759	-6.987689	-6.290129	-6.307641	-6.994376	NaN	-6.990065
262.574000	-7.000806	-6.988378	-6.985381	-6.982119	-6.311621	-6.314147	-6.305641	-6.280920	-6.980664	-6.291770	-6.987362	-6.290242	-6.307608	-6.994394	NaN	-6.989866
