0.179000	0.675107	0.670992	0.671787	0.666612	0.664490	0.668147	0.670252	0.667349	0.666873	0.670807	0.665843	0.667146	0.670607	9.851978	NaN	9.843454
10.359000	0.674856	0.670698	0.671108	0.668553	0.666438	0.669018	0.669990	0.667011	0.666808	0.670386	0.665796	0.668615	0.671993	9.849659	NaN	9.844213
20.539000	0.675201	0.671213	0.671141	0.668996	0.667697	0.669312	0.670509	0.667632	0.668180	0.670934	0.667287	0.669323	0.673133	9.850479	NaN	9.843650
30.719000	0.674599	0.671812	0.672857	0.669297	0.666587	0.669834	0.671471	0.668064	0.668826	0.671035	0.665916	0.669704	0.673535	9.852243	NaN	9.845200
40.899000	0.675684	0.671572	0.673626	0.671043	0.666619	0.670477	0.669530	0.669127	0.667897	0.671427	0.665905	0.669889	0.673924	9.851060	NaN	9.845131
51.079000	0.676808	0.672033	0.673757	0.669236	0.666645	0.671681	0.669921	0.668107	0.669501	0.670607	0.666072	0.669758	0.672247	9.847395	NaN	9.842783
61.259000	0.674784	0.673648	0.673837	0.668659	0.668572	0.670723	0.669903	0.670415	0.670774	0.671420	0.666928	0.668993	0.673104	9.850185	NaN	9.841506
71.439000	0.675382	0.672712	0.673731	0.670009	0.669058	0.670974	0.671239	0.669395	0.670034	0.672102	0.669011	0.670974	0.672570	9.849699	NaN	9.842798
81.619000	0.676547	0.673067	0.673027	0.670219	0.668778	0.671191	0.671761	0.669573	0.669602	0.672168	0.668220	0.671079	0.673594	9.849761	NaN	9.843494
91.799000	0.676384	0.672443	0.672287	0.671369	0.670277	0.672088	0.671006	0.670818	0.668601	0.670927	0.667160	0.672146	0.674570	9.849365	NaN	9.843556
101.979000	0.677012	0.674047	0.673677	0.669515	0.669228	0.671188	0.672026	0.668993	0.670117	0.673408	0.668481	0.670654	0.673688	9.848944	NaN	9.844434
112.159000	0.676253	0.674051	0.673840	0.670455	0.668604	0.671747	0.672588	0.669196	0.670709	0.672284	0.668673	0.671638	0.674094	9.848095	NaN	9.842500
122.339000	0.676627	0.672708	0.674642	0.670335	0.670901	0.670923	0.670937	0.671493	0.671141	0.672578	0.667846	0.672661	0.672737	9.847286	NaN	9.843081
132.519000	0.677491	0.673401	0.672454	0.669548	0.670934	0.670752	0.670934	0.670807	0.670810	0.671743	0.670081	0.671841	0.672734	9.847439	NaN	9.843269
142.699000	0.677966	0.675201	0.674994	0.671467	0.668350	0.672222	0.671852	0.669599	0.672465	0.674098	0.670371	0.672298	0.674120	9.848915	NaN	9.843473
152.879000	0.677868	0.673699	0.673949	0.671355	0.670157	0.672117	0.672465	0.670763	0.671064	0.672730	0.669236	0.672298	0.674102	9.849318	NaN	9.845407
163.059000	0.677890	0.674199	0.674446	0.671808	0.668964	0.673706	0.673670	0.671249	0.670607	0.673318	0.668818	0.673575	0.673971	9.848781	NaN	9.842145
173.239000	0.676094	0.673238	0.674185	0.669631	0.668978	0.673699	0.672062	0.670110	0.672443	0.672875	0.670117	0.672490	0.674428	9.848088	NaN	9.842761
183.429000	0.678517	0.673488	0.674334	0.670168	0.671402	0.671369	0.674160	0.669918	0.670665	0.672730	0.670324	0.671402	0.675466	9.848277	NaN	9.842308
193.609000	0.676678	0.674657	0.674958	0.671322	0.671249	0.673165	0.672324	0.671391	0.672113	0.673209	0.671133	0.672962	0.675440	9.848861	NaN	9.841869
203.789000	0.678891	0.674809	0.674515	0.671474	0.671122	0.673292	0.672178	0.671453	0.672977	0.673390	0.670382	0.672933	0.673245	9.848215	NaN	9.841459
213.969000	0.677774	0.674867	0.675459	0.671456	0.670567	0.673223	0.673140	0.671493	0.673053	0.673365	0.671032	0.672991	0.675582	9.848219	NaN	9.842137
224.149000	0.678256	0.674987	0.675335	0.671503	0.670702	0.673398	0.672070	0.671533	0.671293	0.673340	0.670030	0.673046	0.675709	9.848023	NaN	9.842388
234.329000	0.676903	0.673924	0.675088	0.671427	0.671297	0.673612	0.672607	0.671638	0.673151	0.672403	0.670970	0.672033	0.673731	9.850922	NaN	9.842112
244.509000	0.676895	0.675147	0.674853	0.671678	0.672378	0.673742	0.674345	0.671783	0.673837	0.673281	0.669515	0.673314	0.675215	9.850617	NaN	9.842682
254.689000	0.678757	0.675212	0.676456	0.671728	0.670375	0.673721	0.674443	0.671845	0.671402	0.673441	0.670487	0.673387	0.674559	9.848846	NaN	9.841310
264.869000	0.677356	0.675244	0.676565	0.671961	0.669726	0.673818	0.674421	0.671953	0.671917	0.673648	0.670676	0.674744	0.674247	9.847733	NaN	9.840370
275.049000	0.679356	0.675324	0.676391	0.672059	0.670839	0.673862	0.672378	0.672113	0.672661	0.673782	0.669279	0.673521	0.676130	9.846912	NaN	9.840682
285.239000	0.679287	0.675368	0.675861	0.671830	0.670796	0.673989	0.674599	0.673488	0.672683	0.673935	0.670604	0.672730	0.674893	9.845965	NaN	9.837892
295.419000	0.677726	0.674218	0.675099	0.670208	0.670752	0.674185	0.674617	0.670854	0.672458	0.673430	0.670727	0.673024	0.674969	9.845566	NaN	9.840711
305.599000	0.677621	0.676123	0.674120	0.670607	0.672548	0.675208	0.672650	0.671598	0.673477	0.673408	0.670527	0.672298	0.674472	9.846604	NaN	9.840835
315.779000	0.678263	0.675306	0.675281	0.672316	0.671308	0.674058	0.673869	0.672367	0.672857	0.674174	0.670927	0.673797	0.675128	9.846074	NaN	9.839260
325.959000	0.677973	0.675520	0.676260	0.672091	0.670556	0.674232	0.674087	0.672443	0.672313	0.674047	0.670121	0.673895	0.675876	9.848807	NaN	9.841350
