285.025000	-7.246321	-7.244119	-7.261157	-7.123062	-7.228821	-7.198216	-7.160305	-7.217896	-7.209861	-7.233776	-7.165161	-7.224771	-7.204989	-7.180975	-14.995994	-7.157308
305.045000	-7.246160	-7.244192	-7.261173	-7.123176	-7.228973	-7.198296	-7.160295	-7.217861	-7.209892	-7.233811	-7.165182	-7.224769	-7.204919	-7.180924	-14.995950	-7.157315
325.065000	-7.246222	-7.244211	-7.261130	-7.123233	-7.228882	-7.198345	-7.160361	-7.217872	-7.209885	-7.233780	-7.165180	-7.224738	-7.204964	-7.180953	-14.995939	-7.157337
345.056000	-7.246216	-7.244107	-7.261243	-7.123161	-7.228843	-7.198323	-7.160240	-7.217860	-7.209936	-7.233804	-7.165141	-7.224695	-7.205072	-7.181053	-14.995967	-7.157361
365.095000	-7.246202	-7.244193	-7.261232	-7.123172	-7.228882	-7.198421	-7.160263	-7.217927	-7.209965	-7.233769	-7.165198	-7.224740	-7.204994	-7.180977	-14.995963	-7.157346
385.125000	-7.246206	-7.244264	-7.261208	-7.123208	-7.228812	-7.198331	-7.160283	-7.217932	-7.209935	-7.233807	-7.165193	-7.224823	-7.205017	-7.180995	-14.995992	-7.157350
405.195000	-7.246229	-7.244079	-7.261170	-7.123132	-7.228749	-7.198220	-7.160257	-7.217835	-7.209812	-7.233774	-7.165191	-7.224815	-7.205053	-7.180958	-14.995942	-7.157382
425.215000	-7.246157	-7.244086	-7.261178	-7.123090	-7.228810	-7.198190	-7.160333	-7.217890	-7.209815	-7.233775	-7.165121	-7.224784	-7.205019	-7.180966	-14.995957	-7.157391
445.235000	-7.246238	-7.244147	-7.261251	-7.123099	-7.228850	-7.198299	-7.160305	-7.217855	-7.209855	-7.233789	-7.165172	-7.224797	-7.204981	-7.180959	-14.995975	-7.157386
465.265000	-7.246235	-7.244078	-7.261251	-7.123049	-7.228813	-7.198344	-7.160302	-7.217867	-7.209862	-7.233805	-7.165144	-7.224771	-7.204941	-7.180980	-14.995935	-7.157330
485.285000	-7.246254	-7.244094	-7.261205	-7.123104	-7.228866	-7.198442	-7.160266	-7.217850	-7.209881	-7.233807	-7.165128	-7.224780	-7.204952	-7.180984	-14.995993	-7.157386
505.335000	-7.246214	-7.244150	-7.261199	-7.123086	-7.228947	-7.198383	-7.160295	-7.217822	-7.209864	-7.233826	-7.165147	-7.224806	-7.204941	-7.180975	-14.995992	-7.157382
525.335000	-7.246221	-7.244192	-7.261208	-7.123197	-7.228892	-7.198452	-7.160307	-7.217885	-7.209892	-7.233788	-7.165152	-7.224824	-7.204999	-7.180978	-14.996019	-7.157328
545.355000	-7.246283	-7.244185	-7.261269	-7.123233	-7.228857	-7.198349	-7.160310	-7.217901	-7.209892	-7.233784	-7.165183	-7.224770	-7.205058	-7.181001	-14.995910	-7.157411
565.355000	-7.246247	-7.244306	-7.261269	-7.123322	-7.228985	-7.198640	-7.160372	-7.217860	-7.209900	-7.233828	-7.165230	-7.224757	-7.205105	-7.181000	-14.995989	-7.157310
585.375000	-7.246226	-7.244145	-7.261204	-7.123332	-7.228958	-7.198416	-7.160369	-7.217933	-7.209959	-7.233797	-7.165167	-7.224814	-7.205021	-7.180971	-14.995978	-7.157387
605.385000	-7.246202	-7.244053	-7.261243	-7.123082	-7.228797	-7.198338	-7.160297	-7.217896	-7.209926	-7.233811	-7.165108	-7.224728	-7.204978	-7.180968	-14.995989	-7.157382
625.395000	-7.246262	-7.244080	-7.261204	-7.123047	-7.228817	-7.198355	-7.160294	-7.217923	-7.209929	-7.233813	-7.165148	-7.224817	-7.205006	-7.180963	-14.996009	-7.157319
645.415000	-7.246200	-7.244198	-7.261157	-7.123258	-7.228992	-7.198535	-7.160271	-7.217912	-7.209930	-7.233836	-7.165136	-7.224796	-7.204976	-7.180961	-14.996016	-7.157381
665.445000	-7.246199	-7.244082	-7.261172	-7.123181	-7.229004	-7.198444	-7.160327	-7.217917	-7.209963	-7.233813	-7.165186	-7.224714	-7.205020	-7.180988	-14.995948	-7.157379
685.515000	-7.246175	-7.244114	-7.261209	-7.123235	-7.228970	-7.198652	-7.160368	-7.217929	-7.209954	-7.233835	-7.165132	-7.224805	-7.204981	-7.180984	-14.995921	-7.157367
705.535000	-7.246317	-7.244170	-7.261167	-7.123050	-7.228868	-7.198265	-7.160346	-7.217969	-7.209962	-7.233829	-7.165175	-7.224838	-7.205102	-7.181035	-14.995963	-7.157413
725.565000	-7.246198	-7.244202	-7.261176	-7.123255	-7.228914	-7.198589	-7.160445	-7.217976	-7.209965	-7.233808	-7.165175	-7.224884	-7.205082	-7.180997	-14.995922	-7.157427
745.605000	-7.246296	-7.244211	-7.261156	-7.123173	-7.228969	-7.198430	-7.160374	-7.217917	-7.209941	-7.233812	-7.165130	-7.224771	-7.204938	-7.180978	-14.996009	-7.157350
765.655000	-7.246260	-7.244178	-7.261195	-7.123122	-7.228759	-7.198243	-7.160409	-7.217876	-7.209895	-7.233821	-7.165191	-7.224726	-7.205055	-7.180959	-14.995933	-7.157400
785.695000	-7.246247	-7.244087	-7.261191	-7.122952	-7.228797	-7.198187	-7.160324	-7.217857	-7.209904	-7.233839	-7.165144	-7.224809	-7.204934	-7.180973	-14.995966	-7.157361
805.675000	-7.246167	-7.244068	-7.261231	-7.123055	-7.228843	-7.198323	-7.160404	-7.217860	-7.209860	-7.233823	-7.165212	-7.224759	-7.205007	-7.181001	-14.995949	-7.157386
825.662000	-7.246252	-7.244171	-7.261165	-7.123224	-7.228905	-7.198372	-7.160292	-7.217841	-7.209905	-7.233822	-7.165171	-7.224780	-7.205004	-7.181014	-14.995927	-7.157315
845.686000	-7.246274	-7.244091	-7.261208	-7.123116	-7.228699	-7.198152	-7.160351	-7.217905	-7.209925	-7.233852	-7.165148	-7.224750	-7.205039	-7.181032	-14.996012	-7.157412
865.695000	-7.246243	-7.243997	-7.261201	-7.123201	-7.228792	-7.198215	-7.160348	-7.217888	-7.209894	-7.233850	-7.165132	-7.224846	-7.204964	-7.180966	-14.995985	-7.157404
885.695000	-7.246297	-7.244122	-7.261185	-7.123089	-7.228773	-7.198156	-7.160300	-7.217946	-7.209906	-7.233823	-7.165120	-7.224789	-7.204990	-7.180962	-14.995974	-7.157379
905.715000	-7.246230	-7.244160	-7.261182	-7.123083	-7.228789	-7.198304	-7.160279	-7.217921	-7.209927	-7.233834	-7.165133	-7.224789	-7.204986	-7.180927	-14.995993	-7.157358
925.705000	-7.246279	-7.244117	-7.261139	-7.123144	-7.228747	-7.198301	-7.160338	-7.217909	-7.209878	-7.233850	-7.165122	-7.224771	-7.204995	-7.180934	-14.995981	-7.157339
945.705000	-7.246210	-7.244122	-7.261190	-7.123143	-7.228834	-7.198385	-7.160285	-7.217958	-7.209891	-7.233792	-7.165164	-7.224768	-7.205008	-7.180960	-14.995958	-7.157370
965.685000	-7.246191	-7.244181	-7.261280	-7.123037	-7.228758	-7.198110	-7.160339	-7.217898	-7.209857	-7.233822	-7.165147	-7.224826	-7.204943	-7.180954	-14.995971	-7.157373
985.695000	-7.246333	-7.244138	-7.261204	-7.123088	-7.228767	-7.198301	-7.160319	-7.217890	-7.209912	-7.233793	-7.165147	-7.224827	-7.205040	-7.180962	-14.995943	-7.157359
1005.685000	-7.246276	-7.244115	-7.261143	-7.123237	-7.228890	-7.198307	-7.160314	-7.217817	-7.209938	-7.233824	-7.165096	-7.224745	-7.205050	-7.180960	-14.995988	-7.157378
1025.695000	-7.246345	-7.244088	-7.261180	-7.123025	-7.228775	-7.198428	-7.160311	-7.217895	-7.209944	-7.233779	-7.165125	-7.224848	-7.204950	-7.181000	-14.995918	-7.157354
1045.675000	-7.246260	-7.244162	-7.261145	-7.123055	-7.228782	-7.198336	-7.160364	-7.217946	-7.209924	-7.233800	-7.165139	-7.224813	-7.204958	-7.180989	-14.995958	-7.157359
1065.655000	-7.246240	-7.244128	-7.261142	-7.123085	-7.228848	-7.198191	-7.160303	-7.217973	-7.209892	-7.233785	-7.165191	-7.224823	-7.205015	-7.180989	-14.995981	-7.157326
1085.625000	-7.246244	-7.244107	-7.261250	-7.123281	-7.228851	-7.198306	-7.160364	-7.217905	-7.209904	-7.233816	-7.165173	-7.224826	-7.204960	-7.180992	-14.995946	-7.157380
1105.605000	-7.246271	-7.244124	-7.261171	-7.123083	-7.228825	-7.198463	-7.160289	-7.217921	-7.209912	-7.233804	-7.165160	-7.224805	-7.204969	-7.180936	-14.995975	-7.157335
1125.575000	-7.246230	-7.244077	-7.261231	-7.123014	-7.228763	-7.198104	-7.160319	-7.217883	-7.209858	-7.233786	-7.165173	-7.224840	-7.204917	-7.180953	-14.995972	-7.157345
1145.555000	-7.246280	-7.244169	-7.261180	-7.123176	-7.228781	-7.198175	-7.160335	-7.217934	-7.209928	-7.233767	-7.165119	-7.224849	-7.205023	-7.180966	-14.995914	-7.157371
1165.548000	-7.246235	-7.244106	-7.261237	-7.123056	-7.228849	-7.198322	-7.160339	-7.217909	-7.209907	-7.233793	-7.165130	-7.224809	-7.204977	-7.181003	-14.996000	-7.157372
1185.545000	-7.246214	-7.244126	-7.261186	-7.123046	-7.228728	-7.198242	-7.160347	-7.217927	-7.209875	-7.233782	-7.165151	-7.224787	-7.204943	-7.180983	-14.995994	-7.157347
1205.585000	-7.246184	-7.244119	-7.261188	-7.123161	-7.228882	-7.198250	-7.160332	-7.217905	-7.209898	-7.233786	-7.165124	-7.224783	-7.205029	-7.180968	-14.995892	-7.157385
1225.595000	-7.246201	-7.244103	-7.261149	-7.123228	-7.228961	-7.198504	-7.160266	-7.217936	-7.209903	-7.233789	-7.165148	-7.224760	-7.204959	-7.181003	-14.996023	-7.157420
1245.615000	-7.246243	-7.244203	-7.261168	-7.122990	-7.228803	-7.198326	-7.160273	-7.217953	-7.209860	-7.233798	-7.165143	-7.224792	-7.204987	-7.180956	-14.995944	-7.157446
1265.615000	-7.246227	-7.244096	-7.261172	-7.123094	-7.228776	-7.198397	-7.160311	-7.217952	-7.209882	-7.233813	-7.165165	-7.224806	-7.204960	-7.180953	-14.995965	-7.157367
1285.625000	-7.246199	-7.244159	-7.261190	-7.123015	-7.228851	-7.198403	-7.160245	-7.217915	-7.209876	-7.233833	-7.165173	-7.224822	-7.204948	-7.180974	-14.995949	-7.157405
1305.615000	-7.246215	-7.244096	-7.261181	-7.123112	-7.228798	-7.198334	-7.160347	-7.217961	-7.209830	-7.233814	-7.165178	-7.224823	-7.205013	-7.180977	-14.995973	-7.157399
1325.605000	-7.246274	-7.244130	-7.261178	-7.123172	-7.228872	-7.198187	-7.160329	-7.217852	-7.209866	-7.233825	-7.165229	-7.224789	-7.205055	-7.181017	-14.995963	-7.157420
1345.585000	-7.246171	-7.244254	-7.261128	-7.123212	-7.228864	-7.198523	-7.160452	-7.217959	-7.209909	-7.233805	-7.165122	-7.224765	-7.204996	-7.180972	-14.995958	-7.157409
1365.555000	-7.246385	-7.244066	-7.261277	-7.123168	-7.228843	-7.198403	-7.160355	-7.217891	-7.209894	-7.233820	-7.165146	-7.224891	-7.204978	-7.180995	-14.995992	-7.157422
1385.535000	-7.246314	-7.244167	-7.261175	-7.123174	-7.228908	-7.198243	-7.160329	-7.217906	-7.209863	-7.233775	-7.165176	-7.224775	-7.204957	-7.180955	-14.996000	-7.157405
1405.545000	-7.246261	-7.244180	-7.261140	-7.123205	-7.228927	-7.198362	-7.160299	-7.217848	-7.209886	-7.233797	-7.165173	-7.224815	-7.205048	-7.181009	-14.995938	-7.157414
1425.505000	-7.246327	-7.244152	-7.261100	-7.123139	-7.228888	-7.198333	-7.160343	-7.217906	-7.209932	-7.233796	-7.165204	-7.224807	-7.205057	-7.180963	-14.995936	-7.157383
1445.535000	-7.246179	-7.244136	-7.261214	-7.123070	-7.228786	-7.198251	-7.160299	-7.217916	-7.209916	-7.233811	-7.165158	-7.224853	-7.204969	-7.180948	-14.995980	-7.157402
1465.555000	-7.246359	-7.244021	-7.261177	-7.123154	-7.228806	-7.198163	-7.160325	-7.217858	-7.209810	-7.233820	-7.165205	-7.224838	-7.204979	-7.180999	-14.995947	-7.157372
1485.525000	-7.246313	-7.244112	-7.261107	-7.123012	-7.228688	-7.198188	-7.160321	-7.217898	-7.209940	-7.233802	-7.165143	-7.224941	-7.204981	-7.181013	-14.995981	-7.157392
1505.535000	-7.246266	-7.244071	-7.261186	-7.122920	-7.228743	-7.198269	-7.160270	-7.217907	-7.209878	-7.233809	-7.165194	-7.224824	-7.205024	-7.181042	-14.995987	-7.157427
1525.535000	-7.246248	-7.244146	-7.261140	-7.123074	-7.228807	-7.198361	-7.160298	-7.217948	-7.209934	-7.233804	-7.165187	-7.224789	-7.204933	-7.180973	-14.995981	-7.157395
1545.535000	-7.246272	-7.244067	-7.261181	-7.123064	-7.228759	-7.198391	-7.160346	-7.217851	-7.209855	-7.233842	-7.165194	-7.224868	-7.204935	-7.180941	-14.995968	-7.157398
1565.526000	-7.246254	-7.244070	-7.261171	-7.123079	-7.228731	-7.198170	-7.160324	-7.217866	-7.209897	-7.233797	-7.165211	-7.224815	-7.204949	-7.180933	-14.995977	-7.157419
1585.525000	-7.246206	-7.244082	-7.261100	-7.123105	-7.228739	-7.198331	-7.160306	-7.217914	-7.209855	-7.233807	-7.165169	-7.224782	-7.204935	-7.180914	-14.995974	-7.157418
1605.545000	-7.246229	-7.244058	-7.261151	-7.123238	-7.228880	-7.198302	-7.160420	-7.217946	-7.209896	-7.233806	-7.165169	-7.224793	-7.205018	-7.180930	-14.995960	-7.157418
1625.565000	-7.246283	-7.244269	-7.261128	-7.123053	-7.228763	-7.198365	-7.160291	-7.217908	-7.209883	-7.233787	-7.165209	-7.224847	-7.204996	-7.180932	-14.995984	-7.157399
1645.555000	-7.246383	-7.244090	-7.261145	-7.123133	-7.228879	-7.198478	-7.160341	-7.217927	-7.209870	-7.233779	-7.165156	-7.224860	-7.204928	-7.180952	-14.995964	-7.157362
1665.605000	-7.246216	-7.244066	-7.261096	-7.123162	-7.228807	-7.198198	-7.160311	-7.217944	-7.209852	-7.233831	-7.165188	-7.224855	-7.204913	-7.180945	-14.995966	-7.157372
1685.615000	-7.246180	-7.244109	-7.261118	-7.123134	-7.228839	-7.198323	-7.160245	-7.217924	-7.209860	-7.233832	-7.165223	-7.224777	-7.204943	-7.180963	-14.995989	-7.157355
1705.635000	-7.246312	-7.244162	-7.261183	-7.123136	-7.228780	-7.198507	-7.160298	-7.217866	-7.209872	-7.233774	-7.165223	-7.224766	-7.205012	-7.180966	-14.995965	-7.157374
1725.615000	-7.246336	-7.244085	-7.261077	-7.123227	-7.228757	-7.198364	-7.160257	-7.217859	-7.209865	-7.233837	-7.165141	-7.224733	-7.204949	-7.180982	-14.995968	-7.157374
1745.645000	-7.246259	-7.244147	-7.261136	-7.123110	-7.228743	-7.198180	-7.160289	-7.217800	-7.209820	-7.233821	-7.165147	-7.224749	-7.204952	-7.180977	-14.995975	-7.157342
1765.645000	-7.246283	-7.244056	-7.261233	-7.123083	-7.228739	-7.198241	-7.160382	-7.217870	-7.209859	-7.233806	-7.165179	-7.224867	-7.204979	-7.180936	-14.995946	-7.157388
1785.635000	-7.246219	-7.244168	-7.261184	-7.123154	-7.228794	-7.198251	-7.160258	-7.217898	-7.209831	-7.233835	-7.165205	-7.224844	-7.204871	-7.180940	-14.995954	-7.157383
1805.665000	-7.246258	-7.244167	-7.261178	-7.122901	-7.228867	-7.198425	-7.160264	-7.217892	-7.209906	-7.233792	-7.165175	-7.224810	-7.204911	-7.180975	-14.996002	-7.157406
1825.675000	-7.246235	-7.244054	-7.261134	-7.122998	-7.228870	-7.198383	-7.160300	-7.217861	-7.209887	-7.233794	-7.165192	-7.224861	-7.204954	-7.180982	-14.995988	-7.157362
1845.765000	-7.246153	-7.244146	-7.261206	-7.123150	-7.228824	-7.198236	-7.160266	-7.217920	-7.209956	-7.233815	-7.165204	-7.224778	-7.204900	-7.180974	-14.995943	-7.157366
1865.745000	-7.246182	-7.244114	-7.261211	-7.123162	-7.228849	-7.198319	-7.160281	-7.217865	-7.209910	-7.233822	-7.165130	-7.224820	-7.204930	-7.180981	-14.995950	-7.157388
1885.765000	-7.246214	-7.244076	-7.261217	-7.123174	-7.228780	-7.198315	-7.160235	-7.217874	-7.209870	-7.233820	-7.165171	-7.224756	-7.204852	-7.180994	-14.995965	-7.157345
1905.765000	-7.246215	-7.244119	-7.261100	-7.123024	-7.228775	-7.198185	-7.160257	-7.217846	-7.209840	-7.233774	-7.165197	-7.224802	-7.204936	-7.180997	-14.995959	-7.157373
1925.785000	-7.246297	-7.244158	-7.261250	-7.123101	-7.228715	-7.198186	-7.160272	-7.217857	-7.209900	-7.233799	-7.165169	-7.224764	-7.204891	-7.180960	-14.995989	-7.157339
1945.815000	-7.246225	-7.244094	-7.261191	-7.123110	-7.228910	-7.198387	-7.160295	-7.217861	-7.209902	-7.233790	-7.165160	-7.224863	-7.204939	-7.180944	-14.995976	-7.157393
1965.835000	-7.246257	-7.244161	-7.261196	-7.122964	-7.228715	-7.198405	-7.160274	-7.217849	-7.209867	-7.233785	-7.165146	-7.224801	-7.204934	-7.180965	-14.995955	-7.157380
1985.835000	-7.246265	-7.244200	-7.261160	-7.123045	-7.228767	-7.198317	-7.160275	-7.217873	-7.209857	-7.233813	-7.165163	-7.224811	-7.204907	-7.180985	-14.995955	-7.157340
2005.826000	-7.246296	-7.244090	-7.261152	-7.123091	-7.228743	-7.198237	-7.160233	-7.217915	-7.209821	-7.233854	-7.165094	-7.224823	-7.204929	-7.180958	-14.995963	-7.157345
2025.865000	-7.246153	-7.244125	-7.261210	-7.123231	-7.228848	-7.198312	-7.160297	-7.217902	-7.209908	-7.233822	-7.165187	-7.224787	-7.204970	-7.180984	-14.995973	-7.157360
2045.895000	-7.246279	-7.244103	-7.261221	-7.123016	-7.228859	-7.198533	-7.160332	-7.217912	-7.209867	-7.233794	-7.165159	-7.224830	-7.204935	-7.180981	-14.995948	-7.157361
2065.906000	-7.246241	-7.244101	-7.261121	-7.123141	-7.228782	-7.198323	-7.160296	-7.217937	-7.209963	-7.233795	-7.165188	-7.224792	-7.204892	-7.180996	-14.995974	-7.157361
2085.955000	-7.246194	-7.244136	-7.261184	-7.123098	-7.228808	-7.198209	-7.160334	-7.217914	-7.209890	-7.233828	-7.165158	-7.224766	-7.204904	-7.180969	-14.995969	-7.157360
2105.975000	-7.246215	-7.244185	-7.261273	-7.123018	-7.228776	-7.198437	-7.160313	-7.217875	-7.209867	-7.233809	-7.165133	-7.224780	-7.204930	-7.181022	-14.995957	-7.157346
2125.998000	-7.246180	-7.244151	-7.261166	-7.123255	-7.228876	-7.198411	-7.160359	-7.217947	-7.209902	-7.233805	-7.165175	-7.224840	-7.204943	-7.181030	-14.995959	-7.157370
2146.057000	-7.246274	-7.244144	-7.261151	-7.123173	-7.228842	-7.198541	-7.160366	-7.217948	-7.209894	-7.233820	-7.165165	-7.224789	-7.204948	-7.181017	-14.995937	-7.157378
2166.095000	-7.246202	-7.244141	-7.261191	-7.123211	-7.228881	-7.198442	-7.160329	-7.217905	-7.209921	-7.233859	-7.165110	-7.224787	-7.204929	-7.181024	-14.995915	-7.157380
2186.135000	-7.246325	-7.244149	-7.261237	-7.123202	-7.228880	-7.198434	-7.160315	-7.217926	-7.209869	-7.233833	-7.165169	-7.224796	-7.204939	-7.180993	-14.995963	-7.157379
2206.185000	-7.246239	-7.244117	-7.261174	-7.123148	-7.228773	-7.198239	-7.160370	-7.217863	-7.209872	-7.233822	-7.165103	-7.224831	-7.204920	-7.180951	-14.995938	-7.157366
2226.215000	-7.246151	-7.244002	-7.261102	-7.123173	-7.228787	-7.198321	-7.160316	-7.217846	-7.209873	-7.233849	-7.165142	-7.224758	-7.204971	-7.181052	-14.995970	-7.157378
2246.245000	-7.246247	-7.244091	-7.261170	-7.123127	-7.228838	-7.198344	-7.160268	-7.217856	-7.209898	-7.233814	-7.165147	-7.224847	-7.204887	-7.180981	-14.995915	-7.157338
2266.275000	-7.246152	-7.244018	-7.261214	-7.123043	-7.228717	-7.198075	-7.160304	-7.217840	-7.209865	-7.233830	-7.165091	-7.224841	-7.204888	-7.180938	-14.995939	-7.157378
2286.305000	-7.246297	-7.244173	-7.261113	-7.123089	-7.228832	-7.198201	-7.160259	-7.217889	-7.209842	-7.233793	-7.165189	-7.224818	-7.204928	-7.180969	-14.995985	-7.157349
2306.315000	-7.246284	-7.244133	-7.261196	-7.123082	-7.228808	-7.198317	-7.160367	-7.217871	-7.209880	-7.233841	-7.165167	-7.224863	-7.204931	-7.180983	-14.995928	-7.157355
2326.335000	-7.246248	-7.244021	-7.261188	-7.123059	-7.228727	-7.198250	-7.160273	-7.217906	-7.209853	-7.233846	-7.165121	-7.224736	-7.204940	-7.180997	-14.995962	-7.157355
2346.345000	-7.246265	-7.244159	-7.261187	-7.123107	-7.228833	-7.198377	-7.160314	-7.217916	-7.209835	-7.233824	-7.165126	-7.224830	-7.204936	-7.180995	-14.995976	-7.157338
2366.385000	-7.246165	-7.244087	-7.261218	-7.123180	-7.228870	-7.198194	-7.160333	-7.217914	-7.209879	-7.233837	-7.165128	-7.224719	-7.204899	-7.180986	-14.995979	-7.157355
2386.415000	-7.246244	-7.244148	-7.261143	-7.123075	-7.228744	-7.198276	-7.160320	-7.217905	-7.209863	-7.233849	-7.165084	-7.224811	-7.204923	-7.180997	-14.995949	-7.157356
2406.405000	-7.246236	-7.244110	-7.261123	-7.123154	-7.228843	-7.198383	-7.160263	-7.217910	-7.209937	-7.233820	-7.165059	-7.224745	-7.204945	-7.180999	-14.995977	-7.157373
2426.445000	-7.246320	-7.244231	-7.261188	-7.123207	-7.228797	-7.198321	-7.160457	-7.217926	-7.209941	-7.233805	-7.165107	-7.224802	-7.204992	-7.180994	-14.995944	-7.157337
2446.496000	-7.246311	-7.244167	-7.261129	-7.123278	-7.228989	-7.198193	-7.160376	-7.217906	-7.209927	-7.233818	-7.165127	-7.224769	-7.204902	-7.180977	-14.995987	-7.157394
2466.515000	-7.246182	-7.244081	-7.261210	-7.123064	-7.228861	-7.198120	-7.160268	-7.217915	-7.209850	-7.233822	-7.165081	-7.224774	-7.204890	-7.180977	-14.995980	-7.157363
2486.535000	-7.246163	-7.244120	-7.261135	-7.123069	-7.228741	-7.198220	-7.160224	-7.217799	-7.209866	-7.233815	-7.165137	-7.224824	-7.204942	-7.180971	-14.995970	-7.157392
2506.575000	-7.246295	-7.244085	-7.261166	-7.123005	-7.228836	-7.198262	-7.160323	-7.217909	-7.209847	-7.233816	-7.165135	-7.224843	-7.204944	-7.180949	-14.996012	-7.157378
2526.635000	-7.246265	-7.244063	-7.261199	-7.123352	-7.228844	-7.198196	-7.160355	-7.217885	-7.209900	-7.233843	-7.165108	-7.224808	-7.204936	-7.180963	-14.995995	-7.157364
2546.675000	-7.246216	-7.244113	-7.261080	-7.123095	-7.228747	-7.198428	-7.160376	-7.217913	-7.209923	-7.233814	-7.165108	-7.224794	-7.204903	-7.181006	-14.995945	-7.157418
2566.705000	-7.246235	-7.244128	-7.261172	-7.123212	-7.228864	-7.198165	-7.160326	-7.217886	-7.209889	-7.233815	-7.165128	-7.224776	-7.204954	-7.180952	-14.995965	-7.157357
2586.735000	-7.246226	-7.244100	-7.261239	-7.123141	-7.228949	-7.198378	-7.160257	-7.217946	-7.209895	-7.233826	-7.165171	-7.224789	-7.204887	-7.180947	-14.995948	-7.157361
2606.755000	-7.246274	-7.244174	-7.261189	-7.123124	-7.228859	-7.198285	-7.160267	-7.217896	-7.209910	-7.233829	-7.165102	-7.224809	-7.204867	-7.180986	-14.996003	-7.157366
2626.805000	-7.246154	-7.244084	-7.261183	-7.123306	-7.228815	-7.198166	-7.160330	-7.217819	-7.209872	-7.233820	-7.165108	-7.224761	-7.204951	-7.180959	-14.995971	-7.157362
2646.835000	-7.246183	-7.244077	-7.261140	-7.123163	-7.228779	-7.198251	-7.160404	-7.217899	-7.209930	-7.233813	-7.165063	-7.224805	-7.204932	-7.180972	-14.995961	-7.157388
2666.855000	-7.246147	-7.244134	-7.261121	-7.123121	-7.228823	-7.198496	-7.160313	-7.217897	-7.209921	-7.233832	-7.165118	-7.224781	-7.204945	-7.180999	-14.995925	-7.157385
2686.895000	-7.246288	-7.244066	-7.261146	-7.123193	-7.228860	-7.198244	-7.160291	-7.217826	-7.209908	-7.233781	-7.165135	-7.224816	-7.204860	-7.180994	-14.995992	-7.157378
2706.975000	-7.246221	-7.244181	-7.261071	-7.123068	-7.228913	-7.198147	-7.160328	-7.217860	-7.209882	-7.233804	-7.165100	-7.224834	-7.204878	-7.180968	-14.996003	-7.157393
2727.005000	-7.246167	-7.244067	-7.261158	-7.123176	-7.228822	-7.198538	-7.160288	-7.217878	-7.209905	-7.233836	-7.165115	-7.224852	-7.204898	-7.180968	-14.995961	-7.157376
