525.353000	-7.243849	-7.296170	-2.468395	-7.206168	0.600780	-7.137461	-6.288938	-7.225574	-7.249082	-7.187018	-7.232489	-14.981676	-7.217120	-7.206280	-14.995097	-7.207563
545.373000	-7.243916	-7.296138	-2.471593	-7.206135	0.601901	-7.137433	-6.289617	-7.225650	-7.249063	-7.187070	-7.232384	-14.981658	-7.217145	-7.206293	-14.995073	-7.207539
565.377000	-7.243873	-7.296136	-2.468106	-7.206129	0.601219	-7.137523	-6.289357	-7.225600	-7.249138	-7.187125	-7.232400	-14.981693	-7.217183	-7.206250	-14.995056	-7.207563
585.383000	-7.243793	-7.296106	-2.489986	-7.206165	0.601507	-7.137518	-6.289384	-7.225528	-7.249110	-7.187066	-7.232417	-14.981701	-7.217114	-7.206283	-14.995119	-7.207599
605.383000	-7.243850	-7.296117	-2.477709	-7.206182	0.600765	-7.137475	-6.289144	-7.225553	-7.249119	-7.187109	-7.232480	-14.981668	-7.217103	-7.206250	-14.995105	-7.207553
625.363000	-7.244140	-7.296212	-2.465670	-7.206149	0.600121	-7.137466	-6.288910	-7.225584	-7.249070	-7.187104	-7.232418	-14.981697	-7.217154	-7.206284	-14.995141	-7.207497
645.383000	-7.243891	-7.296142	-2.476842	-7.206148	0.601407	-7.137476	-6.288346	-7.225535	-7.249084	-7.187075	-7.232396	-14.981702	-7.217156	-7.206258	-14.995139	-7.207546
665.393000	-7.244091	-7.296107	-2.488303	-7.206168	0.602021	-7.137463	-6.288511	-7.225573	-7.249082	-7.187077	-7.232478	-14.981711	-7.217144	-7.206344	-14.995119	-7.207521
685.413000	-7.243807	-7.296084	-2.478626	-7.206182	0.601243	-7.137490	-6.288393	-7.225585	-7.249128	-7.187130	-7.232418	-14.981717	-7.217154	-7.206304	-14.995131	-7.207534
705.433000	-7.244046	-7.296090	-2.473826	-7.206217	0.600583	-7.137457	-6.289068	-7.225507	-7.249086	-7.187049	-7.232428	-14.981706	-7.217099	-7.206263	-14.995134	-7.207478
725.463000	-7.243864	-7.296013	-2.502595	-7.206142	0.602136	-7.137432	-6.288963	-7.225605	-7.249126	-7.187058	-7.232456	-14.981677	-7.217120	-7.206286	-14.995138	-7.207500
745.463000	-7.243881	-7.295991	-2.492604	-7.206202	0.601658	-7.137491	-6.289437	-7.225586	-7.249102	-7.187094	-7.232407	-14.981704	-7.217126	-7.206276	-14.995128	-7.207496
765.473000	-7.243837	-7.295968	-2.488655	-7.206176	0.602076	-7.137468	-6.289491	-7.225554	-7.249073	-7.187126	-7.232435	-14.981728	-7.217102	-7.206275	-14.995118	-7.207577
785.503000	-7.243926	-7.295961	-2.490431	-7.206147	0.601207	-7.137477	-6.289622	-7.225540	-7.249031	-7.187066	-7.232464	-14.981715	-7.217148	-7.206297	-14.995094	-7.207493
805.534000	-7.243853	-7.295943	-2.496468	-7.206189	0.601959	-7.137503	-6.289479	-7.225561	-7.249021	-7.187118	-7.232327	-14.981768	-7.217165	-7.206294	-14.995142	-7.207487
825.553000	-7.243926	-7.295911	-2.474931	-7.206156	0.601508	-7.137456	-6.289505	-7.225563	-7.249067	-7.187155	-7.232462	-14.981711	-7.217165	-7.206292	-14.995120	-7.207566
845.573000	-7.243893	-7.295929	-2.486670	-7.206203	0.601237	-7.137541	-6.289377	-7.225536	-7.249152	-7.187088	-7.232430	-14.981726	-7.217143	-7.206309	-14.995156	-7.207518
865.623000	-7.243924	-7.295916	-2.490901	-7.206127	0.602173	-7.137461	-6.288616	-7.225501	-7.249029	-7.187074	-7.232412	-14.981769	-7.217157	-7.206259	-14.995144	-7.207550
885.653000	-7.243912	-7.295888	-2.484772	-7.206154	0.602913	-7.137465	-6.289033	-7.225621	-7.249049	-7.187058	-7.232477	-14.981716	-7.217212	-7.206264	-14.995156	-7.207537
905.684000	-7.243869	-7.295908	-2.487897	-7.206200	0.601928	-7.137466	-6.289255	-7.225592	-7.249124	-7.187006	-7.232352	-14.981766	-7.217118	-7.206297	-14.995113	-7.207609
925.693000	-7.243836	-7.295936	-2.474913	-7.206159	0.601442	-7.137453	-6.289399	-7.225522	-7.249035	-7.187095	-7.232431	-14.981775	-7.217191	-7.206281	-14.995148	-7.207524
945.713000	-7.243858	-7.295877	-2.494763	-7.206141	0.601325	-7.137462	-6.288437	-7.225543	-7.249061	-7.187062	-7.232464	-14.981749	-7.217205	-7.206284	-14.995152	-7.207648
965.723000	-7.243741	-7.295830	-2.517444	-7.206162	0.603187	-7.137445	-6.289348	-7.225560	-7.249044	-7.187084	-7.232462	-14.981741	-7.217155	-7.206210	-14.995194	-7.207476
985.724000	-7.243753	-7.295737	-2.533538	-7.206159	0.603597	-7.137490	-6.289098	-7.225551	-7.249057	-7.187041	-7.232415	-14.981775	-7.217122	-7.206228	-14.995166	-7.207583
1005.743000	-7.243837	-7.295780	-2.495072	-7.206086	0.602197	-7.137504	-6.288980	-7.225520	-7.249030	-7.187023	-7.232372	-14.981723	-7.217122	-7.206232	-14.995151	-7.207528
1025.803000	-7.243896	-7.295801	-2.492102	-7.206157	0.602571	-7.137461	-6.289090	-7.225425	-7.249068	-7.187095	-7.232480	-14.981733	-7.217244	-7.206276	-14.995154	-7.207452
1045.853000	-7.243860	-7.295795	-2.493081	-7.206138	0.601953	-7.137472	-6.289102	-7.225518	-7.249075	-7.187073	-7.232383	-14.981738	-7.217161	-7.206218	-14.995174	-7.207525
1065.885000	-7.243924	-7.295724	-2.523532	-7.206088	0.603115	-7.137497	-6.289167	-7.225575	-7.249059	-7.187102	-7.232412	-14.981740	-7.217168	-7.206246	-14.995159	-7.207433
1085.893000	-7.243781	-7.295680	-2.520780	-7.206143	0.603612	-7.137470	-6.288630	-7.225479	-7.249092	-7.187022	-7.232430	-14.981731	-7.217136	-7.206251	-14.995156	-7.207533
1105.903000	-7.243902	-7.295720	-2.503684	-7.206135	0.601981	-7.137454	-6.288654	-7.225475	-7.249059	-7.187051	-7.232466	-14.981748	-7.217138	-7.206195	-14.995193	-7.207451
1125.904000	-7.243807	-7.295747	-2.487298	-7.206131	0.601721	-7.137419	-6.289130	-7.225584	-7.249093	-7.187133	-7.232412	-14.981745	-7.217133	-7.206252	-14.995176	-7.207547
1145.903000	-7.243830	-7.295784	-2.483948	-7.206104	0.602269	-7.137440	-6.288978	-7.225541	-7.249102	-7.187114	-7.232433	-14.981778	-7.217168	-7.206284	-14.995201	-7.207488
1165.923000	-7.243896	-7.295746	-2.507316	-7.206114	0.602355	-7.137441	-6.289636	-7.225507	-7.249038	-7.187059	-7.232433	-14.981749	-7.217234	-7.206286	-14.995166	-7.207529
1185.913000	-7.243879	-7.295731	-2.490418	-7.206117	0.601709	-7.137510	-6.289014	-7.225477	-7.249074	-7.187005	-7.232451	-14.981753	-7.217193	-7.206274	-14.995190	-7.207542
1205.913000	-7.243803	-7.295687	-2.520842	-7.206087	0.603201	-7.137426	-6.289107	-7.225501	-7.249080	-7.187050	-7.232444	-14.981748	-7.217124	-7.206256	-14.995221	-7.207474
1225.933000	-7.243872	-7.295684	-2.506217	-7.206111	0.601992	-7.137502	-6.289051	-7.225594	-7.249094	-7.187065	-7.232453	-14.981801	-7.217131	-7.206241	-14.995163	-7.207465
1245.963000	-7.243851	-7.295688	-2.516497	-7.206125	0.602380	-7.137523	-6.289110	-7.225552	-7.249079	-7.187054	-7.232467	-14.981743	-7.217161	-7.206288	-14.995151	-7.207490
1265.973000	-7.243958	-7.295740	-2.507917	-7.206131	0.602710	-7.137441	-6.289443	-7.225523	-7.249086	-7.187100	-7.232384	-14.981752	-7.217161	-7.206289	-14.995192	-7.207530
1285.983000	-7.243865	-7.295696	-2.521634	-7.206115	0.602899	-7.137509	-6.289082	-7.225500	-7.249107	-7.187197	-7.232491	-14.981762	-7.217237	-7.206304	-14.995201	-7.207528
1306.004000	-7.243802	-7.295660	-2.522957	-7.206125	0.603287	-7.137420	-6.288655	-7.225580	-7.249052	-7.187081	-7.232516	-14.981768	-7.217177	-7.206283	-14.995105	-7.207492
1326.033000	-7.243805	-7.295692	-2.517154	-7.206106	0.603227	-7.137448	-6.289688	-7.225527	-7.249084	-7.187081	-7.232449	-14.981792	-7.217155	-7.206250	-14.995187	-7.207487
1346.023000	-7.243797	-7.295613	-2.525195	-7.206106	0.603502	-7.137432	-6.289335	-7.225511	-7.249058	-7.187003	-7.232335	-14.981796	-7.217133	-7.206234	-14.995208	-7.207471
1366.013000	-7.243854	-7.295665	-2.489318	-7.206173	0.601886	-7.137446	-6.288978	-7.225504	-7.249053	-7.186990	-7.232433	-14.981745	-7.217163	-7.206258	-14.995196	-7.207489
1386.003000	-7.243780	-7.295699	-2.501323	-7.206110	0.603117	-7.137399	-6.289466	-7.225563	-7.249065	-7.186986	-7.232418	-14.981803	-7.217107	-7.206208	-14.995214	-7.207500
1406.033000	-7.243858	-7.295689	-2.492240	-7.206153	0.601599	-7.137479	-6.289417	-7.225517	-7.249055	-7.187040	-7.232422	-14.981794	-7.217156	-7.206222	-14.995211	-7.207482
1426.074000	-7.243857	-7.295694	-2.506757	-7.206126	0.602579	-7.137437	-6.289198	-7.225570	-7.249088	-7.187058	-7.232344	-14.981759	-7.217111	-7.206230	-14.995151	-7.207440
1446.093000	-7.243864	-7.295679	-2.519122	-7.206135	0.603189	-7.137464	-6.289281	-7.225500	-7.249137	-7.187095	-7.232474	-14.981782	-7.217107	-7.206267	-14.995189	-7.207501
1466.083000	-7.243811	-7.295752	-2.486267	-7.206128	0.602496	-7.137422	-6.289167	-7.225640	-7.249041	-7.186986	-7.232416	-14.981779	-7.217121	-7.206254	-14.995203	-7.207466
1486.083000	-7.243839	-7.295726	-2.512864	-7.206115	0.602940	-7.137427	-6.289044	-7.225542	-7.249062	-7.186991	-7.232364	-14.981792	-7.217170	-7.206263	-14.995202	-7.207475
1506.083000	-7.243777	-7.295646	-2.528958	-7.206133	0.603630	-7.137417	-6.289724	-7.225519	-7.249076	-7.187048	-7.232449	-14.981812	-7.217100	-7.206235	-14.995176	-7.207553
1526.053000	-7.243940	-7.295735	-2.496471	-7.206202	0.602513	-7.137466	-6.289230	-7.225579	-7.249117	-7.187046	-7.232375	-14.981776	-7.217166	-7.206186	-14.995239	-7.207631
1546.033000	-7.243939	-7.295701	-2.507003	-7.206127	0.603109	-7.137467	-6.289331	-7.225540	-7.249067	-7.187001	-7.232374	-14.981793	-7.217163	-7.206213	-14.995195	-7.207487
1566.034000	-7.243906	-7.295682	-2.500903	-7.206216	0.603060	-7.137409	-6.289769	-7.225541	-7.249063	-7.186956	-7.232486	-14.981779	-7.217204	-7.206239	-14.995189	-7.207564
1586.003000	-7.243877	-7.295764	-2.483984	-7.206167	0.601769	-7.137478	-6.289425	-7.225570	-7.249094	-7.186995	-7.232361	-14.981768	-7.217196	-7.206230	-14.995212	-7.207426
1606.003000	-7.243902	-7.295778	-2.482647	-7.206126	0.601592	-7.137473	-6.290318	-7.225537	-7.249081	-7.187024	-7.232392	-14.981780	-7.217152	-7.206247	-14.995201	-7.207553
1626.013000	-7.243752	-7.295707	-2.513050	-7.206134	0.602745	-7.137466	-6.290163	-7.225533	-7.249110	-7.187080	-7.232398	-14.981806	-7.217143	-7.206232	-14.995201	-7.207448
1646.013000	-7.243897	-7.295753	-2.497009	-7.206158	0.602284	-7.137474	-6.289720	-7.225551	-7.249072	-7.186972	-7.232404	-14.981771	-7.217123	-7.206240	-14.995232	-7.207524
1666.043000	-7.243897	-7.295707	-2.508314	-7.206152	0.602325	-7.137476	-6.290451	-7.225563	-7.249098	-7.187036	-7.232435	-14.981759	-7.217143	-7.206235	-14.995174	-7.207534
1686.076000	-7.243804	-7.295678	-2.525533	-7.206081	0.603178	-7.137447	-6.290754	-7.225579	-7.249096	-7.187136	-7.232456	-14.981801	-7.217213	-7.206210	-14.995150	-7.207436
1706.093000	-7.243873	-7.295702	-2.520290	-7.206095	0.603339	-7.137448	-6.290189	-7.225642	-7.249059	-7.186974	-7.232318	-14.981790	-7.217080	-7.206242	-14.995201	-7.207508
1726.124000	-7.243824	-7.295645	-2.530591	-7.206151	0.603302	-7.137431	-6.290499	-7.225676	-7.249033	-7.186990	-7.232456	-14.981797	-7.217145	-7.206293	-14.995219	-7.207513
1746.123000	-7.243785	-7.295617	-2.522970	-7.206156	0.602955	-7.137466	-6.290501	-7.225551	-7.249108	-7.186995	-7.232413	-14.981769	-7.217132	-7.206201	-14.995194	-7.207470
1766.113000	-7.244014	-7.295770	-2.460701	-7.206142	0.600781	-7.137450	-6.290172	-7.225579	-7.249097	-7.187057	-7.232468	-14.981768	-7.217136	-7.206278	-14.995227	-7.207488
1786.093000	-7.243861	-7.295749	-2.492317	-7.206137	0.602925	-7.137433	-6.290251	-7.225547	-7.249079	-7.186962	-7.232488	-14.981811	-7.217153	-7.206215	-14.995204	-7.207493
1806.113000	-7.243881	-7.295819	-2.488563	-7.206129	0.602117	-7.137477	-6.290554	-7.225605	-7.249140	-7.186992	-7.232576	-14.981832	-7.217131	-7.206234	-14.995240	-7.207493
1826.133000	-7.243900	-7.295779	-2.505304	-7.206176	0.603035	-7.137427	-6.290971	-7.225554	-7.249087	-7.187041	-7.232368	-14.981778	-7.217176	-7.206231	-14.995173	-7.207461
1846.153000	-7.243790	-7.295714	-2.515634	-7.206115	0.602817	-7.137449	-6.290763	-7.225583	-7.249080	-7.186976	-7.232409	-14.981788	-7.217190	-7.206237	-14.995217	-7.207496
1866.195000	-7.243804	-7.295724	-2.485850	-7.206135	0.602380	-7.137461	-6.290646	-7.225560	-7.249084	-7.187046	-7.232421	-14.981788	-7.217193	-7.206229	-14.995221	-7.207504
1886.203000	-7.243811	-7.295719	-2.515956	-7.206156	0.603354	-7.137478	-6.290750	-7.225513	-7.249066	-7.187040	-7.232367	-14.981803	-7.217242	-7.206255	-14.995192	-7.207586
1906.223000	-7.243734	-7.295672	-2.517698	-7.206141	0.603392	-7.137448	-6.290896	-7.225550	-7.249065	-7.187034	-7.232393	-14.981818	-7.217171	-7.206207	-14.995226	-7.207551
1926.223000	-7.243915	-7.295624	-2.516546	-7.206191	0.603305	-7.137432	-6.290727	-7.225613	-7.249091	-7.187126	-7.232351	-14.981762	-7.217151	-7.206210	-14.995253	-7.207506
1946.223000	-7.243869	-7.295646	-2.502190	-7.206133	0.602819	-7.137445	-6.290464	-7.225533	-7.249098	-7.187012	-7.232461	-14.981808	-7.217160	-7.206282	-14.995227	-7.207543
1966.223000	-7.243944	-7.295670	-2.512655	-7.206149	0.603014	-7.137433	-6.289970	-7.225563	-7.249074	-7.187015	-7.232437	-14.981816	-7.217138	-7.206205	-14.995241	-7.207550
1986.253000	-7.243842	-7.295617	-2.520792	-7.206144	0.602935	-7.137448	-6.291071	-7.225537	-7.249095	-7.187021	-7.232339	-14.981793	-7.217183	-7.206218	-14.995229	-7.207582
2006.293000	-7.243871	-7.295682	-2.504174	-7.206167	0.603035	-7.137407	-6.290943	-7.225569	-7.249080	-7.187072	-7.232390	-14.981851	-7.217166	-7.206237	-14.995257	-7.207545
2026.315000	-7.243756	-7.295738	-2.497811	-7.206153	0.602848	-7.137426	-6.290799	-7.225482	-7.249055	-7.187041	-7.232349	-14.981777	-7.217137	-7.206266	-14.995256	-7.207510
2046.313000	-7.243818	-7.295647	-2.520264	-7.206146	0.603151	-7.137471	-6.290651	-7.225566	-7.249053	-7.186971	-7.232437	-14.981823	-7.217180	-7.206201	-14.995177	-7.207523
2066.303000	-7.243852	-7.295626	-2.510843	-7.206135	0.602834	-7.137447	-6.290575	-7.225608	-7.249084	-7.187006	-7.232405	-14.981802	-7.217124	-7.206200	-14.995196	-7.207468
2086.313000	-7.243853	-7.295615	-2.526941	-7.206132	0.602988	-7.137399	-6.290626	-7.225590	-7.249046	-7.186973	-7.232432	-14.981861	-7.217150	-7.206205	-14.995227	-7.207519
2106.304000	-7.243857	-7.295567	-2.561432	-7.206144	0.604539	-7.137434	-6.290271	-7.225507	-7.249014	-7.187024	-7.232483	-14.981787	-7.217144	-7.206178	-14.995265	-7.207485
2126.293000	-7.243910	-7.295613	-2.510081	-7.206139	0.602916	-7.137437	-6.290509	-7.225586	-7.249040	-7.187021	-7.232399	-14.981845	-7.217178	-7.206239	-14.995258	-7.207508
2146.293000	-7.243798	-7.295581	-2.549765	-7.206147	0.604259	-7.137411	-6.289821	-7.225515	-7.249053	-7.187004	-7.232449	-14.981795	-7.217154	-7.206239	-14.995258	-7.207520
2166.293000	-7.243842	-7.295528	-2.535835	-7.206122	0.605014	-7.137442	-6.289823	-7.225507	-7.249053	-7.186960	-7.232423	-14.981844	-7.217120	-7.206231	-14.995269	-7.207480
2186.313000	-7.243847	-7.295637	-2.498492	-7.206142	0.602871	-7.137462	-6.290461	-7.225522	-7.249034	-7.186988	-7.232503	-14.981857	-7.217104	-7.206196	-14.995225	-7.207531
2206.303000	-7.243942	-7.295623	-2.515149	-7.206113	0.603195	-7.137431	-6.289715	-7.225491	-7.249042	-7.186988	-7.232392	-14.981774	-7.217110	-7.206201	-14.995262	-7.207510
2226.303000	-7.243845	-7.295673	-2.515377	-7.206146	0.603226	-7.137439	-6.290572	-7.225497	-7.249036	-7.186989	-7.232418	-14.981832	-7.217168	-7.206225	-14.995173	-7.207491
2246.303000	-7.243956	-7.295700	-2.499737	-7.206176	0.602380	-7.137473	-6.290245	-7.225576	-7.249089	-7.186985	-7.232468	-14.981830	-7.217187	-7.206291	-14.995232	-7.207555
2266.323000	-7.243838	-7.295692	-2.504314	-7.206195	0.602106	-7.137431	-6.289764	-7.225517	-7.249027	-7.187010	-7.232375	-14.981859	-7.217114	-7.206236	-14.995265	-7.207507
2286.313000	-7.243823	-7.295608	-2.528812	-7.206111	0.603868	-7.137396	-6.289496	-7.225556	-7.249061	-7.187004	-7.232405	-14.981796	-7.217148	-7.206247	-14.995262	-7.207520
2306.313000	-7.243815	-7.295578	-2.539659	-7.206130	0.603669	-7.137390	-6.289404	-7.225524	-7.249006	-7.187002	-7.232461	-14.981799	-7.217148	-7.206245	-14.995280	-7.207517
2326.313000	-7.243844	-7.295629	-2.506390	-7.206102	0.603115	-7.137422	-6.289638	-7.225544	-7.249009	-7.187051	-7.232490	-14.981840	-7.217149	-7.206237	-14.995258	-7.207466
2346.333000	-7.243900	-7.295702	-2.495754	-7.206081	0.602634	-7.137483	-6.289905	-7.225503	-7.249030	-7.186995	-7.232377	-14.981825	-7.217163	-7.206230	-14.995274	-7.207546
2366.363000	-7.243828	-7.295688	-2.499323	-7.206155	0.602836	-7.137501	-6.290001	-7.225555	-7.249037	-7.187022	-7.232477	-14.981836	-7.217250	-7.206218	-14.995248	-7.207477
	-7.243982															
