505.624000	-7.236401	-7.164032	-7.218457	-7.255765	-7.221547	-7.268656	-7.235126	-7.240965	-7.224231	-7.214666	-7.215166	-7.184479	-7.236376	-7.200191	-14.995681	-7.218690
525.629000	-7.236453	-7.164064	-7.218310	-7.255665	-7.221578	-7.268660	-7.235213	-7.240884	-7.224216	-7.214613	-7.215199	-7.184538	-7.235949	-7.200346	-14.995641	-7.218636
545.664000	-7.236408	-7.164028	-7.218344	-7.255647	-7.221569	-7.268694	-7.235154	-7.240930	-7.224246	-7.214455	-7.214568	-7.184300	-7.236179	-7.200196	-14.995664	-7.218683
565.684000	-7.236433	-7.164084	-7.218332	-7.255615	-7.221557	-7.268612	-7.235355	-7.240881	-7.224230	-7.214649	-7.214919	-7.184537	-7.236145	-7.200195	-14.995640	-7.218670
585.744000	-7.236413	-7.164093	-7.218302	-7.255566	-7.221474	-7.268636	-7.235418	-7.240989	-7.224243	-7.214721	-7.214646	-7.184480	-7.236021	-7.200163	-14.995666	-7.218704
605.784000	-7.236368	-7.164096	-7.218332	-7.255676	-7.221581	-7.268669	-7.235269	-7.240861	-7.224268	-7.214639	-7.214891	-7.184540	-7.236459	-7.200234	-14.995673	-7.218665
625.844000	-7.236353	-7.164085	-7.218279	-7.255671	-7.221507	-7.268666	-7.235161	-7.241033	-7.224223	-7.214534	-7.214914	-7.184412	-7.236370	-7.200263	-14.995704	-7.218649
645.855000	-7.236313	-7.164059	-7.218354	-7.255712	-7.221541	-7.268676	-7.235359	-7.240905	-7.224249	-7.214561	-7.215092	-7.184552	-7.236190	-7.200131	-14.995636	-7.218680
665.874000	-7.236356	-7.164063	-7.218457	-7.255710	-7.221626	-7.268628	-7.235397	-7.240891	-7.224303	-7.214559	-7.215095	-7.184519	-7.236412	-7.200251	-14.995673	-7.218635
685.914000	-7.236383	-7.164063	-7.218282	-7.255661	-7.221534	-7.268657	-7.235234	-7.240972	-7.224244	-7.214643	-7.215052	-7.184521	-7.236337	-7.200224	-14.995689	-7.218667
705.984000	-7.236429	-7.164087	-7.218206	-7.255616	-7.221578	-7.268678	-7.235314	-7.240946	-7.224297	-7.214682	-7.215237	-7.184486	-7.236274	-7.200228	-14.995691	-7.218681
725.994000	-7.236361	-7.164054	-7.218425	-7.255610	-7.221581	-7.268708	-7.235193	-7.240975	-7.224196	-7.214656	-7.214962	-7.184460	-7.236468	-7.200186	-14.995705	-7.218675
746.044000	-7.236411	-7.164030	-7.218342	-7.255616	-7.221480	-7.268682	-7.235253	-7.240870	-7.224296	-7.214579	-7.214665	-7.184550	-7.236211	-7.200227	-14.995671	-7.218682
766.084000	-7.236347	-7.164098	-7.218344	-7.255664	-7.221585	-7.268726	-7.235179	-7.240881	-7.224234	-7.214681	-7.215163	-7.184585	-7.236015	-7.200300	-14.995687	-7.218686
786.114000	-7.236357	-7.164073	-7.218385	-7.255669	-7.221567	-7.268688	-7.235283	-7.240911	-7.224226	-7.214480	-7.214973	-7.184473	-7.236371	-7.200221	-14.995656	-7.218702
806.144000	-7.236402	-7.164057	-7.218370	-7.255580	-7.221545	-7.268668	-7.235265	-7.240866	-7.224290	-7.214599	-7.214784	-7.184460	-7.236090	-7.200224	-14.995668	-7.218667
826.164000	-7.236399	-7.164048	-7.218343	-7.255658	-7.221493	-7.268655	-7.235355	-7.240880	-7.224303	-7.214579	-7.214902	-7.184432	-7.236386	-7.200228	-14.995640	-7.218675
846.194000	-7.236381	-7.164079	-7.218231	-7.255598	-7.221526	-7.268633	-7.235086	-7.240924	-7.224230	-7.214671	-7.214846	-7.184442	-7.236119	-7.200212	-14.995685	-7.218676
866.224000	-7.236351	-7.164054	-7.218330	-7.255572	-7.221350	-7.268611	-7.235249	-7.240860	-7.224224	-7.214569	-7.214906	-7.184433	-7.235977	-7.200226	-14.995625	-7.218655
886.254000	-7.236413	-7.164062	-7.218199	-7.255707	-7.221487	-7.268717	-7.235246	-7.240925	-7.224270	-7.214480	-7.214838	-7.184399	-7.236158	-7.200249	-14.995647	-7.218648
906.305000	-7.236403	-7.164060	-7.218336	-7.255700	-7.221653	-7.268650	-7.235069	-7.240858	-7.224214	-7.214640	-7.214936	-7.184479	-7.236207	-7.200336	-14.995653	-7.218671
926.314000	-7.236392	-7.163995	-7.218330	-7.255590	-7.221557	-7.268666	-7.235087	-7.240915	-7.224224	-7.214638	-7.214614	-7.184490	-7.236173	-7.200095	-14.995625	-7.218661
946.314000	-7.236435	-7.164031	-7.218361	-7.255682	-7.221439	-7.268716	-7.234985	-7.240999	-7.224170	-7.214595	-7.214689	-7.184483	-7.236130	-7.200209	-14.995704	-7.218644
966.344000	-7.236384	-7.164047	-7.218382	-7.255739	-7.221567	-7.268626	-7.235275	-7.240882	-7.224214	-7.214551	-7.214839	-7.184477	-7.236091	-7.200155	-14.995654	-7.218607
986.374000	-7.236414	-7.164105	-7.218325	-7.255672	-7.221480	-7.268640	-7.235245	-7.240866	-7.224201	-7.214587	-7.214960	-7.184363	-7.236186	-7.200146	-14.995699	-7.218661
1006.364000	-7.236325	-7.164033	-7.218206	-7.255765	-7.221409	-7.268657	-7.235019	-7.240884	-7.224235	-7.214423	-7.214989	-7.184463	-7.236368	-7.200249	-14.995613	-7.218647
1026.334000	-7.236348	-7.164103	-7.218322	-7.255656	-7.221576	-7.268613	-7.235404	-7.240934	-7.224210	-7.214644	-7.214962	-7.184472	-7.236259	-7.200226	-14.995634	-7.218612
1046.304000	-7.236412	-7.164049	-7.218389	-7.255665	-7.221566	-7.268745	-7.235128	-7.240856	-7.224204	-7.214581	-7.214654	-7.184505	-7.236106	-7.200211	-14.995640	-7.218685
1066.284000	-7.236379	-7.164052	-7.218382	-7.255732	-7.221557	-7.268695	-7.235269	-7.240904	-7.224186	-7.214583	-7.215047	-7.184499	-7.236379	-7.200186	-14.995635	-7.218640
1086.304000	-7.236354	-7.164036	-7.218213	-7.255644	-7.221501	-7.268686	-7.235134	-7.240936	-7.224156	-7.214745	-7.214899	-7.184399	-7.236304	-7.200194	-14.995622	-7.218640
1106.294000	-7.236398	-7.164189	-7.218312	-7.255565	-7.221532	-7.268787	-7.235238	-7.240902	-7.224206	-7.214600	-7.214889	-7.184487	-7.236374	-7.200198	-14.995589	-7.218650
1126.284000	-7.236389	-7.164061	-7.218427	-7.255688	-7.221662	-7.268665	-7.235044	-7.240979	-7.224237	-7.214598	-7.214846	-7.184467	-7.236047	-7.200109	-14.995617	-7.218604
1146.314000	-7.236371	-7.164097	-7.218376	-7.255625	-7.221365	-7.268676	-7.235271	-7.240863	-7.224234	-7.214584	-7.214880	-7.184358	-7.236148	-7.200165	-14.995636	-7.218623
1166.304000	-7.236417	-7.164077	-7.218381	-7.255669	-7.221577	-7.268765	-7.235207	-7.240960	-7.224265	-7.214617	-7.214815	-7.184406	-7.236159	-7.200230	-14.995641	-7.218617
1186.344000	-7.236407	-7.164079	-7.218318	-7.255620	-7.221544	-7.268665	-7.235390	-7.240868	-7.224251	-7.214709	-7.214831	-7.184453	-7.236420	-7.200296	-14.995624	-7.218633
1206.404000	-7.236425	-7.164155	-7.218441	-7.255613	-7.221465	-7.268649	-7.235275	-7.240932	-7.224301	-7.214600	-7.214943	-7.184506	-7.236389	-7.200292	-14.995623	-7.218627
1226.404000	-7.236381	-7.164101	-7.218229	-7.255652	-7.221473	-7.268744	-7.235276	-7.240922	-7.224201	-7.214478	-7.215004	-7.184553	-7.236348	-7.200201	-14.995623	-7.218660
1246.374000	-7.236463	-7.164062	-7.218440	-7.255710	-7.221569	-7.268673	-7.235093	-7.240930	-7.224269	-7.214640	-7.214996	-7.184331	-7.236442	-7.200236	-14.995622	-7.218666
1266.384000	-7.236479	-7.164026	-7.218392	-7.255744	-7.221520	-7.268610	-7.235333	-7.240937	-7.224217	-7.214699	-7.214812	-7.184407	-7.236245	-7.200222	-14.995632	-7.218632
1286.374000	-7.236439	-7.163983	-7.218429	-7.255680	-7.221579	-7.268641	-7.235267	-7.240964	-7.224268	-7.214584	-7.214834	-7.184487	-7.236192	-7.200227	-14.995626	-7.218622
1306.404000	-7.236497	-7.163966	-7.218325	-7.255635	-7.221526	-7.268647	-7.235250	-7.240903	-7.224214	-7.214561	-7.215094	-7.184467	-7.236376	-7.200170	-14.995624	-7.218693
1326.414000	-7.236385	-7.164036	-7.218298	-7.255675	-7.221507	-7.268703	-7.235154	-7.240950	-7.224244	-7.214731	-7.214732	-7.184382	-7.236171	-7.200204	-14.995654	-7.218608
1346.414000	-7.236410	-7.164101	-7.218416	-7.255686	-7.221566	-7.268573	-7.235213	-7.240999	-7.224161	-7.214387	-7.214736	-7.184425	-7.236170	-7.200250	-14.995633	-7.218612
1366.454000	-7.236488	-7.164019	-7.218373	-7.255692	-7.221473	-7.268696	-7.235180	-7.240947	-7.224254	-7.214611	-7.214938	-7.184464	-7.236296	-7.200246	-14.995642	-7.218630
1386.445000	-7.236454	-7.163987	-7.218326	-7.255682	-7.221546	-7.268743	-7.235146	-7.240914	-7.224187	-7.214609	-7.214886	-7.184465	-7.236126	-7.200220	-14.995631	-7.218633
1406.474000	-7.236349	-7.164003	-7.218279	-7.255701	-7.221522	-7.268659	-7.235083	-7.240932	-7.224213	-7.214607	-7.214615	-7.184401	-7.236337	-7.200224	-14.995633	-7.218642
1426.504000	-7.236414	-7.164098	-7.218506	-7.255628	-7.221545	-7.268679	-7.235104	-7.240965	-7.224235	-7.214473	-7.214865	-7.184377	-7.236140	-7.200176	-14.995623	-7.218663
1446.504000	-7.236389	-7.164057	-7.218378	-7.255673	-7.221580	-7.268672	-7.235229	-7.240842	-7.224349	-7.214601	-7.214985	-7.184400	-7.236201	-7.200306	-14.995660	-7.218623
1466.524000	-7.236383	-7.164075	-7.218429	-7.255690	-7.221511	-7.268623	-7.235254	-7.240940	-7.224319	-7.214410	-7.214724	-7.184306	-7.236242	-7.200190	-14.995636	-7.218597
1486.524000	-7.236393	-7.164074	-7.218415	-7.255754	-7.221445	-7.268688	-7.235228	-7.240913	-7.224187	-7.214550	-7.214947	-7.184418	-7.236455	-7.200197	-14.995645	-7.218663
1506.534000	-7.236390	-7.164098	-7.218464	-7.255702	-7.221516	-7.268664	-7.235318	-7.240892	-7.224284	-7.214487	-7.214887	-7.184448	-7.236069	-7.200256	-14.995632	-7.218717
1526.544000	-7.236365	-7.164045	-7.218324	-7.255704	-7.221631	-7.268692	-7.235257	-7.240867	-7.224278	-7.214528	-7.214797	-7.184477	-7.236128	-7.200225	-14.995579	-7.218724
1546.544000	-7.236461	-7.164054	-7.218270	-7.255739	-7.221487	-7.268677	-7.235057	-7.240950	-7.224293	-7.214560	-7.214828	-7.184431	-7.236267	-7.200263	-14.995433	-7.218732
1566.565000	-7.236424	-7.163996	-7.218361	-7.255647	-7.221546	-7.268660	-7.235339	-7.240975	-7.224264	-7.214555	-7.214626	-7.184497	-7.236180	-7.200203	-14.995634	-7.218640
1586.544000	-7.236351	-7.163976	-7.218304	-7.255643	-7.221580	-7.268611	-7.235360	-7.240918	-7.224321	-7.214620	-7.214750	-7.184417	-7.236065	-7.200158	-14.995653	-7.218658
1606.554000	-7.236410	-7.164016	-7.218290	-7.255709	-7.221345	-7.268647	-7.235135	-7.240929	-7.224190	-7.214698	-7.214860	-7.184413	-7.236233	-7.200159	-14.995674	-7.218589
1626.534000	-7.236556	-7.163966	-7.218424	-7.255817	-7.221671	-7.268640	-7.235189	-7.240892	-7.224286	-7.214657	-7.214768	-7.184454	-7.236497	-7.200246	-14.995647	-7.218613
1646.544000	-7.236347	-7.164018	-7.218277	-7.255717	-7.221689	-7.268639	-7.235179	-7.240886	-7.224229	-7.214570	-7.215004	-7.184494	-7.236301	-7.200275	-14.995642	-7.218769
1666.514000	-7.236415	-7.164040	-7.218469	-7.255698	-7.221576	-7.268664	-7.235192	-7.240905	-7.224248	-7.214528	-7.215009	-7.184551	-7.236323	-7.200191	-14.995650	-7.218683
1686.554000	-7.236399	-7.164103	-7.218452	-7.255649	-7.221471	-7.268598	-7.235259	-7.240853	-7.224254	-7.214430	-7.214683	-7.184324	-7.236487	-7.200236	-14.995591	-7.218665
1706.586000	-7.236402	-7.164087	-7.218376	-7.255714	-7.221678	-7.268638	-7.235179	-7.240913	-7.224290	-7.214597	-7.215111	-7.184532	-7.236339	-7.200222	-14.995643	-7.218649
1726.564000	-7.236491	-7.164195	-7.218467	-7.255621	-7.221630	-7.268783	-7.235233	-7.240962	-7.224287	-7.214469	-7.215077	-7.184507	-7.236488	-7.200273	-14.995608	-7.218715
1746.554000	-7.236432	-7.164005	-7.218176	-7.255689	-7.221415	-7.268712	-7.235316	-7.241051	-7.224232	-7.214521	-7.214867	-7.184472	-7.236317	-7.200184	-14.995636	-7.218595
1766.534000	-7.236417	-7.164051	-7.218318	-7.255688	-7.221655	-7.268947	-7.235433	-7.240953	-7.224262	-7.214598	-7.214934	-7.184438	-7.236519	-7.200231	-14.995642	-7.218638
1786.515000	-7.236396	-7.164023	-7.218459	-7.255708	-7.221628	-7.268679	-7.235518	-7.240936	-7.224242	-7.214588	-7.214672	-7.184523	-7.236315	-7.200170	-14.995581	-7.218685
1806.504000	-7.236380	-7.164052	-7.218229	-7.255586	-7.221633	-7.268862	-7.235305	-7.240915	-7.224245	-7.214660	-7.215121	-7.184546	-7.236508	-7.200340	-14.995658	-7.218699
1826.524000	-7.236410	-7.164101	-7.218383	-7.255721	-7.221447	-7.268614	-7.235358	-7.240864	-7.224149	-7.214621	-7.214892	-7.184435	-7.236161	-7.200196	-14.995655	-7.218675
1846.534000	-7.236523	-7.164106	-7.218443	-7.255755	-7.221544	-7.268849	-7.235283	-7.240875	-7.224244	-7.214721	-7.214994	-7.184452	-7.236211	-7.200343	-14.995663	-7.218702
1866.564000	-7.236408	-7.164046	-7.218349	-7.255761	-7.221680	-7.268734	-7.235216	-7.240925	-7.224313	-7.214640	-7.215098	-7.184527	-7.235910	-7.200161	-14.995622	-7.218683
1886.584000	-7.236336	-7.164049	-7.218197	-7.255648	-7.221568	-7.268753	-7.235087	-7.240850	-7.224259	-7.214556	-7.214892	-7.184466	-7.236306	-7.200188	-14.995634	-7.218644
1906.574000	-7.236456	-7.164127	-7.218485	-7.255751	-7.221675	-7.268861	-7.235368	-7.240926	-7.224205	-7.214546	-7.215031	-7.184421	-7.236203	-7.200233	-14.995627	-7.218690
1926.584000	-7.236337	-7.164042	-7.218304	-7.255812	-7.221661	-7.268784	-7.235497	-7.240916	-7.224413	-7.214748	-7.215195	-7.184388	-7.236405	-7.200272	-14.995618	-7.218674
1946.564000	-7.236434	-7.164139	-7.218478	-7.255705	-7.221489	-7.268649	-7.235368	-7.241072	-7.224312	-7.214514	-7.215011	-7.184431	-7.236460	-7.200148	-14.995580	-7.218567
1966.554000	-7.236473	-7.164240	-7.218562	-7.255824	-7.221489	-7.268667	-7.235525	-7.241123	-7.224295	-7.214681	-7.214806	-7.184514	-7.236343	-7.200228	-14.995604	-7.218655
1986.564000	-7.236395	-7.164090	-7.218433	-7.255795	-7.221468	-7.268602	-7.235335	-7.240953	-7.224190	-7.214659	-7.215179	-7.184490	-7.236290	-7.200316	-14.995629	-7.218634
2006.575000	-7.236422	-7.164108	-7.218382	-7.255736	-7.221626	-7.268611	-7.235105	-7.240918	-7.224290	-7.214587	-7.215122	-7.184553	-7.236305	-7.200272	-14.995629	-7.218657
2026.594000	-7.236335	-7.164086	-7.218376	-7.255639	-7.221521	-7.268807	-7.235298	-7.240874	-7.224207	-7.214711	-7.215066	-7.184469	-7.236288	-7.200185	-14.995640	-7.218650
2046.564000	-7.236373	-7.164148	-7.218270	-7.255683	-7.221604	-7.268646	-7.235036	-7.241030	-7.224230	-7.214528	-7.214824	-7.184372	-7.236076	-7.200280	-14.995617	-7.218625
2066.584000	-7.236505	-7.164233	-7.218290	-7.255778	-7.221578	-7.268661	-7.235206	-7.241140	-7.224268	-7.214570	-7.215031	-7.184559	-7.236582	-7.200366	-14.995626	-7.218681
2086.588000	-7.236452	-7.164009	-7.218148	-7.255626	-7.221590	-7.268688	-7.235344	-7.240889	-7.224303	-7.214516	-7.214859	-7.184499	-7.236156	-7.200363	-14.995626	-7.218609
2106.644000	-7.236416	-7.164055	-7.218420	-7.255799	-7.221542	-7.268864	-7.235223	-7.240896	-7.224268	-7.214612	-7.215011	-7.184553	-7.236304	-7.200264	-14.995572	-7.218649
2126.634000	-7.236387	-7.164043	-7.218299	-7.255679	-7.221508	-7.268648	-7.235219	-7.240896	-7.224247	-7.214630	-7.214966	-7.184457	-7.236287	-7.200244	-14.995595	-7.218600
2146.644000	-7.236387	-7.164051	-7.218368	-7.255744	-7.221456	-7.268738	-7.235317	-7.240969	-7.224232	-7.214690	-7.214750	-7.184424	-7.236057	-7.200251	-14.995573	-7.218601
2166.664000	-7.236460	-7.164083	-7.218316	-7.255709	-7.221567	-7.268665	-7.235258	-7.240901	-7.224239	-7.214461	-7.215080	-7.184465	-7.236264	-7.200202	-14.995577	-7.218642
2186.635000	-7.236463	-7.164027	-7.218355	-7.255651	-7.221438	-7.268815	-7.235386	-7.240873	-7.224287	-7.214591	-7.214814	-7.184490	-7.236216	-7.200264	-14.995593	-7.218743
2206.634000	-7.236427	-7.164155	-7.218339	-7.255711	-7.221551	-7.268698	-7.235346	-7.240929	-7.224335	-7.214558	-7.214979	-7.184486	-7.236520	-7.200221	-14.995597	-7.218658
2226.644000	-7.236440	-7.164002	-7.218362	-7.255644	-7.221432	-7.268599	-7.235364	-7.240917	-7.224259	-7.214544	-7.214631	-7.184334	-7.236309	-7.200233	-14.995615	-7.218604
2246.624000	-7.236337	-7.164045	-7.218356	-7.255625	-7.221620	-7.268691	-7.235132	-7.240891	-7.224189	-7.214437	-7.214883	-7.184404	-7.236316	-7.200149	-14.995560	-7.218710
2266.604000	-7.236393	-7.164072	-7.218305	-7.255634	-7.221435	-7.268610	-7.235225	-7.240869	-7.224314	-7.214657	-7.215048	-7.184537	-7.236407	-7.200296	-14.995665	-7.218605
2286.594000	-7.236455	-7.164039	-7.218410	-7.255675	-7.221508	-7.268601	-7.235261	-7.240934	-7.224326	-7.214483	-7.215014	-7.184458	-7.236116	-7.200248	-14.995582	-7.218667
2306.604000	-7.236418	-7.164034	-7.218265	-7.255677	-7.221500	-7.268631	-7.235111	-7.240845	-7.224215	-7.214708	-7.214891	-7.184467	-7.236385	-7.200251	-14.995628	-7.218636
2326.605000	-7.236490	-7.164132	-7.218510	-7.255716	-7.221684	-7.268721	-7.235204	-7.240935	-7.224172	-7.214601	-7.215182	-7.184509	-7.236366	-7.200256	-14.995607	-7.218632
2346.604000	-7.236430	-7.164036	-7.218373	-7.255639	-7.221491	-7.268639	-7.235202	-7.240922	-7.224226	-7.214660	-7.214913	-7.184317	-7.236049	-7.200236	-14.995547	-7.218611
2366.604000	-7.236435	-7.164112	-7.218337	-7.255701	-7.221587	-7.268704	-7.235176	-7.240857	-7.224209	-7.214631	-7.214751	-7.184388	-7.235919	-7.200216	-14.995551	-7.218636
2386.660000	-7.236462	-7.164093	-7.218307	-7.255621	-7.221565	-7.268894	-7.235271	-7.240984	-7.224288	-7.214703	-7.214890	-7.184539	-7.236216	-7.200214	-14.995591	-7.218664
2406.685000	-7.236427	-7.163959	-7.218229	-7.255618	-7.221388	-7.268647	-7.235067	-7.240882	-7.224178	-7.214578	-7.214920	-7.184393	-7.236042	-7.200163	-14.995626	-7.218656
2426.704000	-7.236526	-7.164101	-7.218383	-7.255722	-7.221725	-7.268733	-7.235165	-7.240913	-7.224248	-7.214519	-7.214707	-7.184485	-7.236379	-7.200224	-14.995649	-7.218627
2446.694000	-7.236364	-7.164013	-7.218281	-7.255703	-7.221631	-7.268619	-7.235374	-7.240907	-7.224270	-7.214589	-7.214969	-7.184411	-7.236045	-7.200254	-14.995598	-7.218641
2466.724000	-7.236448	-7.163977	-7.218337	-7.255650	-7.221513	-7.268595	-7.235371	-7.240944	-7.224212	-7.214521	-7.215091	-7.184410	-7.236320	-7.200262	-14.995614	-7.218641
2486.754000	-7.236467	-7.164007	-7.218295	-7.255596	-7.221558	-7.268741	-7.235365	-7.240906	-7.224308	-7.214698	-7.215185	-7.184446	-7.236387	-7.200205	-14.995660	-7.218689
2506.784000	-7.236407	-7.164052	-7.218329	-7.255731	-7.221463	-7.268588	-7.235148	-7.240886	-7.224269	-7.214404	-7.214703	-7.184455	-7.236170	-7.200260	-14.995579	-7.218656
2526.825000	-7.236488	-7.163959	-7.218379	-7.255747	-7.221458	-7.268670	-7.235163	-7.240916	-7.224300	-7.214423	-7.215090	-7.184454	-7.236112	-7.200245	-14.995634	-7.218781
2546.864000	-7.236466	-7.164005	-7.218179	-7.255604	-7.221645	-7.268715	-7.235265	-7.240866	-7.224191	-7.214648	-7.215082	-7.184402	-7.236211	-7.200183	-14.995597	-7.218569
2566.834000	-7.236307	-7.164033	-7.218393	-7.255570	-7.221375	-7.268647	-7.235249	-7.240834	-7.224277	-7.214516	-7.215107	-7.184430	-7.236436	-7.200353	-14.995586	-7.218616
2586.834000	-7.236436	-7.163977	-7.218269	-7.255656	-7.221625	-7.268665	-7.235126	-7.240907	-7.224290	-7.214577	-7.214894	-7.184470	-7.236255	-7.200275	-14.995575	-7.218591
2606.844000	-7.236357	-7.163981	-7.218337	-7.255605	-7.221429	-7.268589	-7.235183	-7.240865	-7.224233	-7.214394	-7.214834	-7.184456	-7.236116	-7.200200	-14.995382	-7.218643
2626.844000	-7.236394	-2.151480	-7.218385	-7.255617	-7.221621	-7.268687	-7.235150	-7.240939	-7.224331	-7.214726	-7.215060	-7.184559	-7.236267	-7.200400	-14.995358	-7.218718
2646.874000	-7.236453	-2.152388	-7.218463	-7.255766	-7.221575	-7.268684	-7.235392	-7.241181	-7.224290	-7.214772	-7.214916	-7.184569	-7.236285	-7.200326	-14.995372	-7.218775
2666.854000	-7.236461	-2.150564	-7.218568	-7.255791	-7.221624	-7.268777	-7.235459	-7.241125	-7.224258	-7.214750	-7.215020	-7.184522	-7.236561	-7.200224	-14.995389	-7.218707
2686.864000	-7.236485	-2.154017	-7.218631	-7.255710	-7.221591	-7.268678	-7.235313	-7.240934	-7.224315	-7.214766	-7.214997	-7.184524	-7.236562	-7.200378	-14.995403	-7.218631
2706.894000	-7.236407	-2.150549	-7.218308	-7.255647	-7.221605	-7.268634	-7.235224	-7.240877	-7.224264	-7.214487	-7.215186	-7.184528	-7.235988	-7.200271	-14.995375	-7.218748
2726.874000	-7.236467	-2.150495	-7.218343	-7.255754	-7.221704	-7.269058	-7.235447	-7.241158	-7.224268	-7.214603	-7.215122	-7.184463	-7.236345	-7.200360	-14.995422	-7.218603
