245.278000	-7.242761	-7.273574	-7.190936	-7.208495	-7.176637	-7.136634	-7.263859	-7.227879	-7.247981	-7.186866	-7.229850	-14.982156	-7.217009	-7.206203	-14.995622	-7.208034
265.298000	-7.243076	-7.273472	-7.191075	-7.208781	-7.176295	-7.137193	-7.264097	-7.228568	-7.247874	-7.186865	-7.229889	-14.982181	-7.217063	-7.207308	-14.995665	-7.208733
285.328000	-7.242602	-7.273418	-7.191104	-7.208079	-7.177146	-7.136747	-7.263404	-7.227840	-7.248020	-7.186982	-7.229361	-14.982175	-7.217052	-7.206323	-14.995631	-7.207578
305.378000	-7.242177	-7.273358	-7.191169	-7.208511	-7.176463	-7.136625	-7.263616	-7.226694	-7.247977	-7.186824	-7.229416	-14.982154	-7.216974	-7.206622	-14.995613	-7.208177
325.408000	-7.242977	-7.273329	-7.191207	-7.208165	-7.176940	-7.136916	-7.262479	-7.228469	-7.248073	-7.187098	-7.229902	-14.982194	-7.216907	-7.206929	-14.995662	-7.208563
345.428000	-7.241473	-7.273303	-7.191216	-7.207721	-7.176605	-7.136694	-7.263512	-7.228382	-7.247983	-7.187510	-7.229815	-14.982201	-7.217403	-7.206781	-14.995648	-7.207865
365.458000	-7.242498	-7.273274	-7.191296	-7.208223	-7.176715	-7.136661	-7.263576	-7.228261	-7.248062	-7.186891	-7.229425	-14.982188	-7.216783	-7.206701	-14.995693	-7.208609
385.488000	-7.242617	-7.273263	-7.191353	-7.207662	-7.176690	-7.136583	-7.262479	-7.227447	-7.247986	-7.186742	-7.230165	-14.982229	-7.217460	-7.206843	-14.995640	-7.208332
405.528000	-7.243051	-7.273231	-7.191330	-7.206983	-7.176702	-7.136625	-7.263782	-7.228058	-7.247595	-7.186601	-7.229731	-14.982187	-7.217257	-7.206806	-14.995654	-7.209321
425.568000	-7.243450	-7.273216	-7.191380	-7.207528	-7.176844	-7.136770	-7.262460	-7.228407	-7.247730	-7.186761	-7.229574	-14.982205	-7.217154	-7.206944	-14.995636	-7.208772
445.589000	-7.241730	-7.273209	-7.191404	-7.207650	-7.176570	-7.136546	-7.261097	-7.227289	-7.247784	-7.187127	-7.230021	-14.982178	-7.217138	-7.206761	-14.995655	-7.209327
465.589000	-7.243023	-7.273175	-7.191450	-7.208434	-7.176863	-7.136770	-7.262398	-7.228354	-7.247694	-7.186790	-7.229966	-14.982178	-7.217053	-7.207307	-14.995674	-7.208199
485.599000	-7.242629	-7.273164	-7.191430	-7.207254	-7.176524	-7.136910	-7.263059	-7.228386	-7.247350	-7.186540	-7.229654	-14.982163	-7.217262	-7.207254	-14.995683	-7.208532
505.598000	-7.242607	-7.273158	-7.191505	-7.207704	-7.176798	-7.136893	-7.263458	-7.226687	-7.247824	-7.187074	-7.229365	-14.982199	-7.217588	-7.207240	-14.995634	-7.208255
525.638000	-7.242397	-7.273157	-7.191467	-7.208720	-7.176808	-7.136882	-7.261777	-7.227740	-7.247669	-7.187088	-7.230057	-14.982202	-7.216866	-7.207292	-14.995645	-7.207533
545.628000	-7.243204	-7.273145	-7.191466	-7.207788	-7.176614	-7.136868	-7.262316	-7.228247	-7.248008	-7.187041	-7.229914	-14.982239	-7.217552	-7.206637	-14.995692	-7.208274
565.659000	-7.242158	-7.273134	-7.191524	-7.208159	-7.176175	-7.136558	-7.261613	-7.227197	-7.247833	-7.186840	-7.229560	-14.982209	-7.217510	-7.207060	-14.995694	-7.208337
585.698000	-7.242623	-7.273132	-7.191486	-7.207626	-7.176646	-7.136376	-7.262257	-7.227855	-7.247877	-7.187111	-7.229668	-14.982251	-7.216798	-7.206551	-14.995699	-7.207841
605.728000	-7.242656	-7.273104	-7.191545	-7.208230	-7.176677	-7.136623	-7.263650	-7.228912	-7.247629	-7.187113	-7.229280	-14.982205	-7.217369	-7.206683	-14.995717	-7.207581
625.778000	-7.242916	-7.273106	-7.191558	-7.206620	-7.176468	-7.136563	-7.262260	-7.229091	-7.247590	-7.186761	-7.229192	-14.982186	-7.217313	-7.206997	-14.995660	-7.208612
645.818000	-7.242190	-7.273101	-7.191587	-7.207208	-7.176780	-7.136472	-7.263753	-7.228331	-7.247988	-7.186954	-7.229444	-14.982217	-7.217132	-7.207234	-14.995659	-7.209294
665.818000	-7.242803	-7.273102	-7.191578	-7.208266	-7.176454	-7.136963	-7.263286	-7.227407	-7.248199	-7.187266	-7.229865	-14.982203	-7.217008	-7.207071	-14.995743	-7.207913
685.838000	-7.242549	-7.273086	-7.191591	-7.208450	-7.176742	-7.136777	-7.262722	-7.227503	-7.247527	-7.186693	-7.229931	-14.982221	-7.217018	-7.206790	-14.995693	-7.208017
705.878000	-7.242988	-7.273077	-7.191612	-7.208357	-7.176411	-7.136882	-7.261894	-7.227442	-7.248029	-7.186980	-7.229442	-14.982162	-7.217161	-7.207329	-14.995651	-7.208964
725.908000	-7.242490	-7.273080	-7.191624	-7.208367	-7.176443	-7.136933	-7.263380	-7.228790	-7.247788	-7.187031	-7.229686	-14.982182	-7.217050	-7.206632	-14.995676	-7.208329
745.958000	-7.243061	-7.273080	-7.191588	-7.208601	-7.176155	-7.136534	-7.261618	-7.227881	-7.247968	-7.186739	-7.229598	-14.982197	-7.217249	-7.207166	-14.995683	-7.208315
766.008000	-7.241520	-7.273066	-7.191605	-7.208199	-7.176438	-7.136615	-7.262911	-7.227763	-7.248059	-7.186878	-7.229513	-14.982206	-7.217561	-7.206759	-14.995731	-7.208693
786.008000	-7.243016	-7.273059	-7.191604	-7.207649	-7.176498	-7.136721	-7.263454	-7.227822	-7.247888	-7.187137	-7.229203	-14.982200	-7.216864	-7.206645	-14.995665	-7.209167
806.038000	-7.241137	-7.273067	-7.191640	-7.208222	-7.176414	-7.136541	-7.264208	-7.228142	-7.247450	-7.187367	-7.229794	-14.982139	-7.216586	-7.206834	-14.995675	-7.208023
826.068000	-7.242409	-7.273061	-7.191651	-7.208767	-7.176333	-7.136593	-7.263107	-7.227881	-7.247834	-7.186938	-7.229684	-14.982169	-7.217172	-7.206631	-14.995674	-7.207901
846.099000	-7.241747	-7.273045	-7.191668	-7.208918	-7.176314	-7.136816	-7.261532	-7.227471	-7.247965	-7.186951	-7.229587	-14.982189	-7.217382	-7.206524	-14.995664	-7.208051
866.159000	-7.242615	-7.273040	-7.191670	-7.208918	-7.176728	-7.136726	-7.263565	-7.227725	-7.247550	-7.187010	-7.229791	-14.982196	-7.216966	-7.206767	-14.995673	-7.208854
886.168000	-7.242602	-7.273034	-7.191660	-7.207591	-7.176505	-7.136450	-7.263119	-7.228478	-7.247894	-7.187218	-7.229550	-14.982199	-7.216989	-7.206791	-14.995662	-7.208554
906.158000	-7.242889	-7.273027	-7.191696	-7.208039	-7.176210	-7.136964	-7.262359	-7.227155	-7.247301	-7.186529	-7.229869	-14.982210	-7.217109	-7.207322	-14.995702	-7.208387
926.178000	-7.242307	-7.273028	-7.191671	-7.208524	-7.176169	-7.136037	-7.262527	-7.226634	-7.247476	-7.186961	-7.229955	-14.982192	-7.217084	-7.207002	-14.995649	-7.208511
946.158000	-7.243464	-7.273031	-7.191686	-7.207370	-7.176421	-7.136558	-7.261995	-7.227890	-7.248045	-7.187213	-7.229432	-14.982193	-7.217206	-7.206951	-14.995649	-7.207478
966.168000	-7.242959	-7.273010	-7.191704	-7.208000	-7.176662	-7.136659	-7.263466	-7.228254	-7.247468	-7.186792	-7.230247	-14.982160	-7.216981	-7.207029	-14.995662	-7.208143
986.198000	-7.242051	-7.273009	-7.191687	-7.208480	-7.176435	-7.136786	-7.264009	-7.228276	-7.247767	-7.186834	-7.230055	-14.982140	-7.216634	-7.207497	-14.995639	-7.208188
1006.208000	-7.241608	-7.273025	-7.191680	-7.208632	-7.176486	-7.136761	-7.261931	-7.228303	-7.247947	-7.187009	-7.229660	-14.982143	-7.217070	-7.206301	-14.995588	-7.208345
1026.208000	-7.242848	-7.272996	-7.191740	-7.208975	-7.176613	-7.136719	-7.260640	-7.227930	-7.247391	-7.186732	-7.229659	-14.982151	-7.216913	-7.207146	-14.995667	-7.208011
1046.198000	-7.242542	-7.273009	-7.191702	-7.208004	-7.176705	-7.136541	-7.263133	-7.228413	-7.247755	-7.186832	-7.229265	-14.982153	-7.217656	-7.207035	-14.995629	-7.208437
1066.238000	-7.242299	-7.273002	-7.191707	-7.207590	-7.176392	-7.136829	-7.261336	-7.227937	-7.247736	-7.186426	-7.229706	-14.982139	-7.217293	-7.206628	-14.995639	-7.207146
1086.268000	-7.242656	-7.273003	-7.191738	-7.206860	-7.176234	-7.136763	-7.262490	-7.229003	-7.248001	-7.186832	-7.229673	-14.982115	-7.217243	-7.206947	-14.995620	-7.208789
1106.278000	-7.243024	-7.273001	-7.191738	-7.207319	-7.176575	-7.136638	-7.263352	-7.226919	-7.247854	-7.187656	-7.230189	-14.982134	-7.217007	-7.206824	-14.995636	-7.207859
1126.288000	-7.242517	-7.272995	-7.191709	-7.207961	-7.176161	-7.136756	-7.262665	-7.227225	-7.247362	-7.186712	-7.229526	-14.982166	-7.217368	-7.206544	-14.995637	-7.208666
1146.299000	-7.242626	-7.272997	-7.191762	-7.207670	-7.176586	-7.136798	-7.262581	-7.228529	-7.247785	-7.187104	-7.229622	-14.982138	-7.217122	-7.206999	-14.995613	-7.208748
1166.288000	-7.242545	-7.272988	-7.191748	-7.208261	-7.176663	-7.136698	-7.262490	-7.227458	-7.248088	-7.186380	-7.230045	-14.982107	-7.216611	-7.206566	-14.995619	-7.207140
1186.258000	-7.242902	-7.272999	-7.191706	-7.207709	-7.176833	-7.136480	-7.261662	-7.227660	-7.247547	-7.186921	-7.230080	-14.982166	-7.216953	-7.206530	-14.995610	-7.208510
1206.258000	-7.241832	-7.272983	-7.191762	-7.208369	-7.176509	-7.136450	-7.262792	-7.227811	-7.247585	-7.187129	-7.229405	-14.982173	-7.217638	-7.206844	-14.995620	-7.207943
1226.268000	-7.241810	-7.272985	-7.191720	-7.208440	-7.176900	-7.136434	-7.262497	-7.227532	-7.247952	-7.186749	-7.230036	-14.982179	-7.217351	-7.206975	-14.995619	-7.208861
1246.268000	-7.243180	-7.272984	-7.191735	-7.208753	-7.176807	-7.136915	-7.261261	-7.227594	-7.247790	-7.186654	-7.229710	-14.982138	-7.217263	-7.207267	-14.995600	-7.208010
1266.268000	-7.242622	-7.272980	-7.191733	-7.208308	-7.176388	-7.136688	-7.262166	-7.226625	-7.247265	-7.186749	-7.229945	-14.982109	-7.217165	-7.206583	-14.995629	-7.207487
1286.308000	-7.242907	-7.272989	-7.191789	-7.208005	-7.176124	-7.136456	-7.262841	-7.225885	-7.247957	-7.187292	-7.230292	-14.982175	-7.217059	-7.206671	-14.995598	-7.207038
1306.308000	-7.242739	-7.272977	-7.191762	-7.208120	-7.176807	-7.136732	-7.262079	-7.227834	-7.247706	-7.187164	-7.229752	-14.982133	-7.217302	-7.206851	-14.995620	-7.208230
1326.318000	-7.242125	-7.272983	-7.191781	-7.208741	-7.176689	-7.136921	-7.262527	-7.227543	-7.248068	-7.187109	-7.229477	-14.982133	-7.217277	-7.207044	-14.995628	-7.208844
1346.328000	-7.242498	-7.272974	-7.191800	-7.207695	-7.176663	-7.136666	-7.262302	-7.226380	-7.247629	-7.187026	-7.229561	-14.982095	-7.217005	-7.206981	-14.995692	-7.209087
1366.348000	-7.241866	-7.272981	-7.191764	-7.206830	-7.176586	-7.136602	-7.261571	-7.226587	-7.247852	-7.186622	-7.229769	-14.982105	-7.217012	-7.207529	-14.995646	-7.207598
1386.368000	-7.243045	-7.272987	-7.191772	-7.207941	-7.176429	-7.136405	-7.263032	-7.226703	-7.247656	-7.187312	-7.229940	-14.982199	-7.217068	-7.206622	-14.995623	-7.208388
1406.378000	-7.241899	-7.272986	-7.191794	-7.206942	-7.176445	-7.136551	-7.262923	-7.227579	-7.247529	-7.186974	-7.229692	-14.982190	-7.217277	-7.207764	-14.995674	-7.207402
1426.368000	-7.241559	-7.272983	-7.191801	-7.208393	-7.176447	-7.136538	-7.261445	-7.228930	-7.247449	-7.186810	-7.229587	-14.982146	-7.217116	-7.207607	-14.995699	-7.208926
1446.381000	-7.242542	-7.272996	-7.191774	-7.208541	-7.176447	-7.136755	-7.260757	-7.226397	-7.247548	-7.186829	-7.229525	-14.982179	-7.216995	-7.206914	-14.995669	-7.208728
1466.378000	-7.242476	-7.272981	-7.191812	-7.207335	-7.176368	-7.136975	-7.262406	-7.227783	-7.247992	-7.186680	-7.229694	-14.982143	-7.217306	-7.206866	-14.995652	-7.208315
1486.338000	-7.242686	-7.272983	-7.191784	-7.207511	-7.176536	-7.136788	-7.262101	-7.229047	-7.247569	-7.186657	-7.229043	-14.982173	-7.217153	-7.206513	-14.995640	-7.208835
1506.338000	-7.241626	-7.272994	-7.191790	-7.207178	-7.177044	-7.136631	-7.261813	-7.228763	-7.247457	-7.187242	-7.229403	-14.982144	-7.216926	-7.207293	-14.995676	-7.208215
1526.358000	-7.242478	-7.272973	-7.191808	-7.208994	-7.176277	-7.136944	-7.262344	-7.226322	-7.247825	-7.186737	-7.230023	-14.982137	-7.217068	-7.207216	-14.995620	-7.207849
1546.358000	-7.241510	-7.272977	-7.191783	-7.208007	-7.176839	-7.136704	-7.262259	-7.228429	-7.247539	-7.187103	-7.229277	-14.982155	-7.216738	-7.207092	-14.995628	-7.207291
1566.368000	-7.242857	-7.272973	-7.191756	-7.208788	-7.176463	-7.136556	-7.262998	-7.227692	-7.248160	-7.187210	-7.229674	-14.982167	-7.216827	-7.207559	-14.995667	-7.208821
1586.378000	-7.242959	-7.272975	-7.191794	-7.208673	-7.176615	-7.136654	-7.259166	-7.227583	-7.247406	-7.187042	-7.229614	-14.982205	-7.218051	-7.206988	-14.995645	-7.208864
1606.398000	-7.242255	-7.272971	-7.191794	-7.207861	-7.176824	-7.136613	-7.260049	-7.227694	-7.247625	-7.187209	-7.229010	-14.982196	-7.216936	-7.207436	-14.995613	-7.208712
1626.448000	-7.242408	-7.279772	-7.188125	-7.206911	-7.176978	-7.137103	-7.259943	-7.226528	-7.248228	-7.187510	-7.230840	-14.982121	-7.217248	-7.206546	-14.995566	-7.208108
1646.428000	-7.242654	-7.284532	-7.186790	-7.206708	-7.177285	-7.137128	-7.259499	-7.226313	-7.248420	-7.187247	-7.231296	-14.982096	-7.216914	-7.206699	-14.995525	-7.207810
1666.458000	-7.243490	-7.287182	-7.186361	-7.207003	-7.177569	-7.137293	-7.259862	-7.226566	-7.248394	-7.186770	-7.231198	-14.982060	-7.217092	-7.206738	-14.995526	-7.207296
1686.468000	-7.243346	-7.288630	-7.186185	-7.206734	-7.177665	-7.137225	-7.260505	-7.225430	-7.248435	-7.187376	-7.231190	-14.982060	-7.217039	-7.206679	-14.995543	-7.208067
1706.518000	-7.243240	-7.289492	-7.186108	-7.207229	-7.177370	-7.137128	-7.259637	-7.226126	-7.248514	-7.187337	-7.231041	-14.982133	-7.217295	-7.206601	-14.995487	-7.207946
1726.528000	-7.243691	-7.290045	-7.186022	-7.206512	-7.177734	-7.137233	-7.260312	-7.226972	-7.248704	-7.187101	-7.230997	-14.982052	-7.217464	-7.206672	-14.995423	-7.207579
1746.548000	-7.243297	-7.290423	-7.185998	-7.206953	-7.177536	-7.137294	-7.261097	-7.227015	-7.248655	-7.187440	-7.231229	-14.982065	-7.217112	-7.206804	-14.995486	-7.207756
1766.558000	-7.243650	-7.290750	-7.185975	-7.206915	-7.177661	-7.137293	-7.261050	-7.227194	-7.248519	-7.187248	-7.231169	-14.982075	-7.217359	-7.206467	-14.995530	-7.207664
1786.568000	-7.243485	-7.290970	-7.185983	-7.207445	-7.177561	-7.137239	-7.260996	-7.227127	-7.248665	-7.187221	-7.231421	-14.982096	-7.217436	-7.206515	-14.995511	-7.207824
1806.588000	-7.243742	-7.291139	-7.185938	-7.207080	-7.177468	-7.137380	-7.260926	-7.226986	-7.248539	-7.187233	-7.231716	-14.982089	-7.217207	-7.206589	-14.995554	-7.207623
1826.629000	-7.243623	-7.291286	-7.185924	-7.207359	-7.177802	-7.137268	-7.260063	-7.226810	-7.248663	-7.187418	-7.231154	-14.982030	-7.217086	-7.206595	-14.995521	-7.207769
1846.668000	-7.243866	-7.291413	-7.185929	-7.207378	-7.177671	-7.137450	-7.260862	-7.227219	-7.248556	-7.187377	-7.231227	-14.982047	-7.217256	-7.206622	-14.995484	-7.207450
1866.688000	-7.243405	-7.291512	-7.185952	-7.207401	-7.177598	-7.137362	-7.260103	-7.226561	-7.248766	-7.187375	-7.231691	-14.982008	-7.217082	-7.206760	-14.995440	-7.207709
1886.718000	-7.243734	-7.291637	-7.185893	-7.207260	-7.177571	-7.137423	-7.260486	-7.227147	-7.248665	-7.187254	-7.231386	-14.982044	-7.217258	-7.206591	-14.995492	-7.207971
1906.718000	-7.243418	-7.291743	-7.185891	-7.207171	-7.177705	-7.137365	-7.260913	-7.227044	-7.248579	-7.187140	-7.231169	-14.982002	-7.217440	-7.206527	-14.995434	-7.207585
1926.719000	-7.243786	-7.291859	-7.185828	-7.207134	-7.177533	-7.137351	-7.260696	-7.226908	-7.248704	-7.187251	-7.231360	-14.982038	-7.217118	-7.206580	-14.995441	-7.207469
1946.718000	-7.243559	-7.291882	-7.185865	-7.207257	-7.177634	-7.137407	-7.260961	-7.227289	-7.248725	-7.187192	-7.231352	-14.982072	-7.217298	-7.206554	-14.995457	-7.207422
1966.738000	-7.243608	-7.291953	-7.185848	-7.206575	-7.177637	-7.137348	-7.259809	-7.226809	-7.248701	-7.187336	-7.231362	-14.982013	-7.217164	-7.206479	-14.995420	-7.207646
1986.738000	-7.243634	-7.292022	-7.185872	-7.207312	-7.177473	-7.137371	-7.260772	-7.226833	-7.248603	-7.187326	-7.231587	-14.982008	-7.217446	-7.206781	-14.995458	-7.207757
2006.748000	-7.243658	-7.292084	-7.185847	-7.207250	-7.177595	-7.137231	-7.260130	-7.227155	-7.248888	-7.187444	-7.231496	-14.981996	-7.217221	-7.206619	-14.995462	-7.207650
2026.743000	-7.243839	-7.292119	-7.185843	-7.207292	-7.177525	-7.137466	-7.260384	-7.226719	-7.248744	-7.187466	-7.231418	-14.982045	-7.217264	-7.206544	-14.995454	-7.208178
2046.778000	-7.243589	-7.292182	-7.185841	-7.207282	-7.177512	-7.137391	-7.260736	-7.226787	-7.248675	-7.187355	-7.231151	-14.981992	-7.217104	-7.206634	-14.995483	-7.207334
2066.798000	-7.244050	-7.300694	-7.185349	-7.206551	-7.178034	-7.137584	-7.259692	-7.225957	-7.249295	-7.187439	-7.232336	-14.981987	-7.217280	-7.206375	-14.995407	-7.207479
2086.798000	-7.244315	-7.307252	-7.185656	-7.206373	-7.178289	-7.137673	-7.259618	-7.225922	-7.249475	-7.187494	-7.232515	-14.981949	-7.217371	-7.206422	-14.995398	-7.207725
2106.842000	-7.244377	-7.310945	-7.185908	-7.206362	-7.178408	-7.137627	-7.259636	-7.226060	-7.249651	-7.187592	-7.232608	-14.981905	-7.217466	-7.206474	-14.995352	-7.207749
2126.868000	-7.244486	-7.313106	-7.185995	-7.206358	-7.178529	-7.137640	-7.259932	-7.226253	-7.249883	-7.187690	-7.232737	-14.981941	-7.217537	-7.206585	-14.995353	-7.207949
2146.898000	-7.244640	-7.314352	-7.186041	-7.206426	-7.178598	-7.137633	-7.260057	-7.226328	-7.249973	-7.187755	-7.232877	-14.981911	-7.217698	-7.206757	-14.995338	-7.208079
2166.928000	-7.244769	-7.315249	-7.186101	-7.206520	-7.178699	-7.137614	-7.260243	-7.226439	-7.250077	-7.187835	-7.232931	-14.981944	-7.217894	-7.206849	-14.995331	-7.208165
2186.938000	-7.244907	-7.315804	-7.186120	-7.206604	-7.178740	-7.137632	-7.260136	-7.226646	-7.250161	-7.187876	-7.233016	-14.981907	-7.217998	-7.206880	-14.995334	-7.208269
2206.958000	-7.245019	-7.316240	-7.186103	-7.206602	-7.178786	-7.137638	-7.260469	-7.226581	-7.250212	-7.187950	-7.233121	-14.981891	-7.218116	-7.207001	-14.995341	-7.208300
2226.948000	-7.245040	-7.316596	-7.186176	-7.206696	-7.178820	-7.137562	-7.260655	-7.226724	-7.250277	-7.187994	-7.233164	-14.981903	-7.218165	-7.207016	-14.995305	-7.208313
2246.998000	-7.245132	-7.316876	-7.186154	-7.206734	-7.178834	-7.137621	-7.260689	-7.226670	-7.250337	-7.187987	-7.233193	-14.981914	-7.218252	-7.207026	-14.995357	-7.208444
2266.998000	-7.245184	-7.317151	-7.186204	-7.206763	-7.178885	-7.137625	-7.260603	-7.226701	-7.250375	-7.188003	-7.233175	-14.981940	-7.218326	-7.207059	-14.995398	-7.208483
2286.978000	-7.245195	-7.317338	-7.186221	-7.206779	-7.178882	-7.137576	-7.260731	-7.226754	-7.250366	-7.188038	-7.233253	-14.981911	-7.218329	-7.207091	-14.995339	-7.208529
2307.038000	-7.245290	-7.317566	-7.186203	-7.206801	-7.178871	-7.137611	-7.260740	-7.226820	-7.250444	-7.188115	-7.233319	-14.981920	-7.218352	-7.207135	-14.995353	-7.208452
2327.038000	-7.245268	-7.317753	-7.186228	-7.206798	-7.178894	-7.137593	-7.260684	-7.226674	-7.250443	-7.188075	-7.233306	-14.981931	-7.218355	-7.207158	-14.995371	-7.208615
2347.058000	-7.245344	-7.317904	-7.186226	-7.206880	-7.178921	-7.137641	-7.260655	-7.226837	-7.250443	-7.188108	-7.233331	-14.981889	-7.218404	-7.207188	-14.995326	-7.208611
2367.078000	-7.245351	-7.318052	-7.186235	-7.206821	-7.178937	-7.137626	-7.260695	-7.226763	-7.250467	-7.188103	-7.233350	-14.981889	-7.218485	-7.207242	-14.995359	-7.208643
2387.078000	-7.245403	-7.318154	-7.186212	-7.206879	-7.178915	-7.137616	-7.260875	-7.226872	-7.250535	-7.188147	-7.233375	-14.981961	-7.218479	-7.207230	-14.995388	-7.208589
2407.118000	-7.245499	-7.318288	-7.186252	-7.206885	-7.178976	-7.137612	-7.260700	-7.226817	-7.250517	-7.188151	-7.233371	-14.981964	-7.218492	-7.207214	-14.995335	-7.208649
2427.128000	-7.245457	-7.318391	-7.186226	-7.206919	-7.178943	-7.137609	-7.260788	-7.226841	-7.250561	-7.188147	-7.233396	-14.981937	-7.218541	-7.207240	-14.995318	-7.208683
2447.138000	-7.245491	-7.318507	-7.186257	-7.206859	-7.178947	-7.137611	-7.260794	-7.226936	-7.250534	-7.188193	-7.233429	-14.981936	-7.218499	-7.207245	-14.995365	-7.208666
2467.188000	-7.245501	-7.318593	-7.186253	-7.206942	-7.178945	-7.137651	-7.260781	-7.226929	-7.250586	-7.188174	-7.233419	-14.981934	-7.218577	-7.207275	-14.995365	-7.208777
2487.208000	-7.245512	-7.318676	-7.186280	-7.206932	-7.178974	-7.137596	-7.260773	-7.226918	-7.250564	-7.188219	-7.233444	-14.981968	-7.218521	-7.207313	-14.995379	-7.208738
2507.238000	-7.245570	-7.318785	-7.186267	-7.206859	-7.179007	-7.137655	-7.260825	-7.226895	-7.250602	-7.188242	-7.233471	-14.981958	-7.218591	-7.207294	-14.995370	-7.208676
2527.248000	-7.245577	-7.318850	-7.186246	-7.206914	-7.178964	-7.137604	-7.260865	-7.226892	-7.250622	-7.188246	-7.233485	-14.981964	-7.218640	-7.207318	-14.995365	-7.208757
2547.288000	-7.245500	-7.318929	-7.186282	-7.206924	-7.178985	-7.137618	-7.261011	-7.227002	-7.250607	-7.188213	-7.233499	-14.981950	-7.218579	-7.207326	-14.995386	-7.208725
2567.332000	-7.245500	-7.319003	-7.186265	-7.206935	-7.179054	-7.137657	-7.260810	-7.226967	-7.250634	-7.188213	-7.233473	-14.981913	-7.218632	-7.207304	-14.995337	-7.208722
2587.378000	-7.245603	-7.319081	-7.186296	-7.206981	-7.179042	-7.137634	-7.260844	-7.226984	-7.250666	-7.188221	-7.233484	-14.981956	-7.218629	-7.207294	-14.995332	-7.208823
2607.388000	-7.245645	-7.319107	-7.186265	-7.206936	-7.179032	-7.137640	-7.260880	-7.227094	-7.250656	-7.188266	-7.233538	-14.981922	-7.218646	-7.207326	-14.995317	-7.208781
2627.408000	-7.245571	-7.319168	-7.186248	-7.206959	-7.179059	-7.137621	-7.260960	-7.227095	-7.250654	-7.188230	-7.233528	-14.981901	-7.218647	-7.207351	-14.995353	-7.208757
2647.438000	-7.245689	-7.319245	-7.186305	-7.206955	-7.179069	-7.137614	-7.260869	-7.227067	-7.250682	-7.188230	-7.233545	-14.981972	-7.218660	-7.207337	-14.995403	-7.208798
2667.512000	-7.245620	-7.319293	-7.186284	-7.206931	-7.179065	-7.137641	-7.261003	-7.227109	-7.250661	-7.188256	-7.233534	-14.981913	-7.218660	-7.207368	-14.995314	-7.208736
2687.538000	-7.245703	-7.319350	-7.186279	-7.206948	-7.179055	-7.137614	-7.260930	-7.227015	-7.250689	-7.188224	-7.233615	-14.981938	-7.218695	-7.207368	-14.995411	-7.208860
2707.558000	-7.245729	-7.319376	-7.186284	-7.206935	-7.179091	-7.137614	-7.260852	-7.227010	-7.250700	-7.188282	-7.233578	-14.981989	-7.218660	-7.207349	-14.995362	-7.208864
2727.580000	-7.245655	-7.319460	-7.186271	-7.207014	-7.179097	-7.137624	-7.260854	-7.226933	-7.250702	-7.188272	-7.233587	-14.981987	-7.218663	-7.207407	-14.995356	-7.208815
