966.191000	-7.236908	-7.164916	-7.214933	-7.256407	-7.220600	-7.269382	-7.233188	-7.242265	-7.221420	-7.212283	-7.208078	-7.183984	-7.228779	-7.198905	-14.995532	-7.216803
986.201000	-7.236730	-7.164921	-7.215623	-7.255875	-7.220468	-7.269286	-7.233577	-7.241359	-7.221566	-7.213390	-7.208470	-7.184036	-7.229760	-7.198971	-14.995564	-7.217137
1006.211000	-7.236966	-7.164688	-7.214928	-7.255398	-7.220840	-7.269555	-7.232965	-7.242678	-7.221484	-7.212832	-7.208740	-7.184419	-7.229832	-7.199139	-14.995577	-7.216778
1026.231000	-7.236610	-7.164954	-7.215524	-7.255786	-7.221476	-7.269666	-7.232999	-7.242296	-7.221321	-7.213221	-7.208423	-7.184555	-7.229275	-7.199757	-14.995534	-7.217383
1046.211000	-7.236727	-7.165010	-7.215199	-7.255694	-7.220496	-7.269235	-7.234003	-7.241251	-7.221401	-7.213439	-7.208564	-7.184474	-7.229580	-7.199062	-14.995532	-7.217048
1066.201000	-7.236900	-7.164729	-7.215619	-7.255874	-7.220755	-7.268701	-7.233615	-7.243060	-7.221493	-7.212032	-7.208386	-7.184663	-7.229514	-7.199948	-14.995578	-7.217482
1086.171000	-7.237210	-7.164701	-7.214961	-7.255678	-7.220769	-7.268961	-7.232736	-7.243072	-7.221511	-7.212796	-7.208624	-7.184829	-7.229528	-7.198783	-14.995541	-7.217191
1106.152000	-7.236625	-7.164888	-7.214862	-7.255675	-7.220643	-7.269976	-7.233287	-7.242916	-7.221436	-7.212708	-7.208105	-7.184310	-7.229331	-7.198992	-14.995527	-7.216876
1126.151000	-7.236758	-7.164588	-7.215407	-7.255683	-7.221419	-7.269919	-7.232386	-7.241948	-7.221216	-7.212440	-7.209323	-7.184297	-7.229670	-7.199499	-14.995566	-7.216953
1146.171000	-7.236968	-7.164971	-7.215172	-7.255901	-7.221302	-7.269829	-7.232799	-7.242905	-7.221507	-7.213915	-7.208093	-7.184705	-7.228910	-7.199464	-14.995481	-7.216984
1166.181000	-7.236840	-7.164949	-7.215611	-7.255983	-7.220737	-7.268935	-7.233279	-7.240426	-7.221568	-7.212893	-7.208047	-7.184570	-7.229692	-7.198875	-14.995537	-7.216965
1186.181000	-7.237197	-7.165037	-7.214921	-7.255661	-7.220957	-7.269647	-7.233394	-7.240761	-7.221477	-7.213786	-7.208842	-7.184509	-7.230437	-7.199760	-14.995481	-7.217101
1206.211000	-7.236820	-7.164953	-7.215439	-7.255483	-7.220694	-7.269139	-7.233252	-7.242726	-7.221557	-7.212428	-7.210403	-7.184659	-7.229059	-7.199205	-14.995521	-7.217195
1226.221000	-7.236984	-7.165052	-7.215997	-7.256143	-7.220822	-7.269234	-7.233880	-7.243214	-7.221346	-7.211899	-7.208503	-7.184443	-7.230396	-7.199840	-14.995518	-7.216952
1246.251000	-7.237025	-7.164476	-7.215136	-7.255600	-7.220968	-7.268914	-7.232956	-7.242823	-7.221541	-7.213059	-7.208102	-7.184519	-7.229887	-7.199309	-14.995505	-7.217061
1266.241000	-7.236544	-7.164896	-7.215467	-7.256519	-7.220768	-7.269597	-7.232712	-7.240449	-7.221423	-7.212351	-7.208627	-7.184715	-7.230109	-7.199051	-14.995500	-7.216877
1286.231000	-7.236543	-7.164438	-7.215163	-7.256378	-7.221244	-7.269452	-7.233374	-7.241223	-7.221472	-7.212303	-7.207962	-7.184639	-7.229296	-7.199641	-14.995481	-7.216998
1306.211000	-7.237151	-7.164972	-7.214867	-7.255856	-7.220899	-7.269356	-7.233717	-7.242274	-7.221438	-7.213492	-7.208431	-7.184337	-7.228715	-7.198935	-14.995449	-7.216997
1326.181000	-7.236507	-7.164659	-7.214968	-7.256140	-7.221298	-7.269774	-7.233519	-7.241449	-7.221528	-7.212370	-7.206960	-7.184551	-7.229657	-7.199388	-14.995497	-7.216460
1346.151000	-7.236603	-7.164826	-7.215213	-7.255520	-7.220811	-7.269389	-7.233306	-7.242786	-7.221258	-7.213267	-7.208243	-7.184250	-7.229248	-7.199202	-14.995483	-7.217381
1366.143000	-7.237061	-7.164465	-7.215059	-7.255491	-7.220335	-7.269685	-7.233549	-7.240938	-7.221529	-7.212489	-7.208127	-7.185224	-7.229292	-7.198985	-14.995523	-7.217145
1386.121000	-7.236741	-7.165143	-7.215013	-7.255489	-7.220821	-7.269274	-7.232840	-7.242363	-7.221613	-7.212672	-7.207837	-7.184570	-7.230589	-7.200012	-14.995471	-7.216710
1406.141000	-7.237218	-7.164892	-7.215213	-7.255700	-7.221316	-7.269222	-7.233665	-7.241310	-7.221543	-7.212717	-7.207997	-7.184353	-7.228734	-7.199473	-14.995483	-7.216619
1426.191000	-7.236461	-7.164730	-7.214784	-7.255685	-7.220768	-7.269616	-7.233705	-7.242259	-7.221512	-7.212548	-7.208223	-7.184311	-7.230287	-7.199895	-14.995511	-7.217855
1446.181000	-7.237219	-7.165094	-7.215238	-7.255493	-7.221193	-7.269218	-7.233125	-7.242277	-7.221351	-7.212182	-7.208524	-7.184169	-7.229107	-7.199462	-14.995520	-7.217037
1466.161000	-7.236719	-7.165001	-7.215449	-7.255563	-7.220574	-7.269801	-7.234246	-7.242488	-7.221557	-7.212825	-7.208913	-7.184382	-7.229942	-7.199542	-14.995510	-7.216936
1486.131000	-7.236390	-7.164905	-7.215456	-7.255632	-7.221089	-7.269621	-7.233531	-7.241987	-7.221610	-7.212597	-7.206642	-7.184695	-7.229411	-7.199572	-14.995541	-7.216789
1506.114000	-7.236826	-7.164602	-7.215742	-7.255600	-7.220729	-7.269745	-7.233857	-7.242686	-7.221417	-7.213082	-7.207275	-7.184703	-7.228887	-7.199096	-14.995490	-7.217006
1526.151000	-7.236739	-7.164832	-7.215385	-7.255690	-7.220784	-7.269846	-7.233549	-7.243315	-7.221531	-7.212645	-7.208099	-7.184684	-7.229857	-7.199263	-14.995511	-7.217148
1546.181000	-7.236794	-7.164522	-7.216351	-7.255867	-7.221527	-7.269266	-7.234321	-7.241878	-7.222353	-7.213814	-7.210751	-7.184283	-7.231267	-7.199603	-14.995419	-7.217179
1566.211000	-7.236629	-7.164477	-7.216830	-7.255960	-7.221390	-7.269377	-7.234120	-7.241850	-7.223005	-7.213104	-7.211971	-7.184612	-7.232462	-7.199982	-14.995400	-7.217861
1586.241000	-7.236481	-7.164657	-7.216734	-7.256129	-7.221369	-7.269335	-7.234265	-7.241578	-7.223180	-7.213950	-7.212275	-7.184409	-7.232859	-7.199754	-14.995375	-7.217908
1606.261000	-7.236689	-7.164507	-7.217101	-7.256098	-7.221436	-7.269011	-7.234877	-7.241696	-7.223323	-7.213765	-7.212145	-7.184478	-7.233310	-7.199974	-14.995330	-7.218156
1626.281000	-7.236613	-7.164689	-7.217471	-7.256063	-7.221458	-7.269267	-7.235070	-7.241718	-7.223354	-7.213781	-7.212291	-7.184619	-7.233406	-7.200001	-14.995361	-7.218349
1646.321000	-7.236650	-7.164772	-7.217037	-7.255626	-7.221393	-7.269371	-7.234874	-7.241563	-7.223456	-7.213904	-7.212032	-7.184609	-7.233332	-7.199822	-14.995344	-7.218172
1666.381000	-7.236622	-7.164629	-7.217424	-7.255718	-7.221425	-7.269081	-7.234642	-7.241591	-7.223521	-7.213755	-7.212690	-7.184640	-7.233688	-7.199807	-14.995328	-7.218096
1686.442000	-7.236818	-7.164645	-7.217523	-7.255821	-7.221568	-7.269454	-7.234709	-7.241908	-7.223532	-7.214052	-7.212929	-7.184483	-7.233746	-7.199903	-14.995366	-7.218475
1706.462000	-7.236699	-7.164625	-7.217448	-7.256035	-7.221295	-7.269200	-7.234659	-7.241256	-7.223511	-7.214088	-7.212601	-7.184574	-7.234034	-7.199817	-14.995342	-7.218315
1726.491000	-7.236690	-7.164632	-7.217670	-7.255830	-7.221464	-7.269148	-7.234551	-7.241720	-7.223494	-7.213912	-7.212738	-7.184513	-7.233746	-7.200100	-14.995373	-7.218249
1746.491000	-7.236639	-7.164605	-7.217076	-7.255668	-7.221479	-7.269452	-7.235043	-7.241602	-7.223494	-7.213927	-7.212656	-7.184443	-7.233715	-7.200062	-14.995309	-7.218214
1766.544000	-7.236704	-7.164714	-7.217359	-7.255757	-7.221446	-7.269127	-7.234686	-7.242077	-7.223556	-7.213907	-7.212357	-7.184455	-7.233793	-7.200076	-14.995356	-7.218325
1786.581000	-7.236663	-7.164555	-7.217496	-7.255810	-7.221414	-7.269012	-7.235024	-7.241835	-7.223459	-7.214026	-7.213033	-7.184586	-7.233896	-7.199982	-14.995331	-7.218316
1806.611000	-7.236856	-7.164771	-7.217309	-7.256002	-7.221517	-7.269180	-7.234834	-7.241567	-7.223528	-7.213844	-7.213102	-7.184626	-7.233923	-7.200061	-14.995335	-7.218111
1826.603000	-7.236533	-7.164568	-7.217150	-7.255737	-7.221305	-7.268897	-7.234990	-7.241293	-7.223570	-7.213932	-7.212712	-7.184465	-7.233803	-7.199953	-14.995385	-7.218281
1846.651000	-7.236821	-7.164604	-7.217382	-7.255882	-7.221068	-7.269320	-7.234733	-7.241114	-7.223481	-7.214245	-7.212731	-7.184606	-7.233580	-7.199833	-14.995314	-7.218204
1866.671000	-7.236664	-7.164555	-7.217639	-7.255829	-7.221427	-7.269176	-7.234739	-7.241697	-7.223477	-7.214392	-7.212911	-7.184482	-7.234298	-7.199916	-14.995312	-7.218238
1886.661000	-7.236758	-7.164647	-7.217414	-7.255863	-7.221697	-7.269129	-7.235004	-7.241213	-7.223534	-7.214036	-7.212989	-7.184501	-7.234052	-7.200136	-14.995325	-7.218329
1906.671000	-7.236702	-7.164591	-7.217462	-7.255725	-7.221269	-7.268767	-7.234857	-7.241697	-7.223535	-7.214342	-7.212645	-7.184549	-7.233980	-7.200088	-14.995299	-7.218582
1926.711000	-7.236620	-7.164757	-7.217422	-7.255806	-7.221525	-7.268970	-7.234638	-7.241695	-7.223546	-7.214300	-7.212767	-7.184563	-7.233828	-7.199970	-14.995296	-7.218261
1946.741000	-7.236600	-7.164676	-7.217587	-7.255854	-7.221504	-7.269166	-7.235071	-7.241405	-7.223522	-7.214083	-7.212901	-7.184531	-7.233740	-7.199986	-14.995344	-7.218368
1966.771000	-7.236565	-7.164522	-7.217468	-7.255888	-7.221564	-7.269240	-7.234961	-7.240938	-7.223600	-7.214120	-7.212803	-7.184557	-7.233797	-7.200040	-14.995315	-7.218308
1986.801000	-7.236644	-7.164779	-7.217455	-7.255700	-7.221401	-7.269152	-7.234764	-7.241714	-7.223537	-7.214004	-7.212822	-7.184606	-7.233884	-7.199956	-14.995328	-7.218262
2006.831000	-7.236571	-7.164571	-7.218253	-7.255794	-7.221762	-7.269010	-7.235155	-7.240891	-7.223963	-7.214348	-7.214280	-7.184473	-7.235397	-7.200175	-14.995285	-7.218373
2026.852000	-7.236611	-7.164499	-7.218790	-7.255898	-7.221793	-7.269063	-7.235534	-7.240991	-7.224639	-7.214822	-7.215240	-7.184547	-7.236317	-7.200294	-14.995237	-7.218813
2046.885000	-7.236667	-7.164575	-7.218993	-7.255884	-7.221962	-7.269136	-7.235804	-7.241314	-7.224919	-7.214929	-7.215728	-7.184619	-7.236800	-7.200431	-14.995186	-7.219107
2066.921000	-7.236874	-7.164573	-7.219280	-7.255969	-7.222097	-7.269285	-7.236043	-7.241319	-7.225109	-7.215118	-7.215950	-7.184648	-7.236995	-7.200565	-14.995226	-7.219260
2086.951000	-7.237174	-7.164613	-7.219518	-7.256101	-7.222256	-7.269497	-7.236259	-7.241431	-7.225287	-7.215205	-7.216046	-7.184665	-7.237230	-7.200666	-14.995223	-7.219462
2106.943000	-7.237400	-7.164635	-7.219549	-7.256275	-7.222296	-7.269642	-7.236444	-7.241724	-7.225443	-7.215374	-7.216228	-7.184716	-7.237319	-7.200832	-14.995240	-7.219566
2126.961000	-7.237525	-7.164648	-7.219638	-7.256425	-7.222401	-7.269687	-7.236648	-7.241809	-7.225518	-7.215456	-7.216250	-7.184748	-7.237429	-7.200976	-14.995176	-7.219650
2147.011000	-7.237667	-7.164685	-7.219693	-7.256564	-7.222429	-7.269781	-7.236792	-7.241980	-7.225569	-7.215582	-7.216421	-7.184733	-7.237521	-7.201048	-14.995155	-7.219739
2167.042000	-7.237731	-7.164692	-7.219755	-7.256600	-7.222426	-7.269870	-7.236878	-7.242004	-7.225635	-7.215614	-7.216505	-7.184792	-7.237593	-7.201146	-14.995188	-7.219800
2187.101000	-7.237817	-7.164716	-7.219836	-7.256658	-7.222540	-7.269894	-7.236954	-7.242040	-7.225678	-7.215622	-7.216452	-7.184814	-7.237663	-7.201146	-14.995186	-7.219828
2207.142000	-7.237870	-7.164732	-7.219808	-7.256738	-7.222592	-7.269914	-7.237001	-7.242126	-7.225707	-7.215754	-7.216501	-7.184780	-7.237680	-7.201263	-14.995179	-7.219901
2227.181000	-7.237945	-7.164694	-7.219895	-7.256757	-7.222554	-7.269939	-7.237063	-7.242129	-7.225741	-7.215732	-7.216568	-7.184784	-7.237677	-7.201251	-14.995123	-7.219929
2247.191000	-7.237987	-7.164719	-7.219918	-7.256837	-7.222604	-7.269973	-7.237062	-7.242074	-7.225786	-7.215794	-7.216588	-7.184791	-7.237761	-7.201300	-14.995221	-7.219968
2267.231000	-7.238051	-7.164704	-7.219904	-7.256857	-7.222572	-7.270006	-7.237174	-7.242171	-7.225810	-7.215848	-7.216657	-7.184856	-7.237769	-7.201327	-14.995179	-7.219904
2287.251000	-7.238047	-7.164686	-7.219959	-7.256854	-7.222580	-7.270058	-7.237155	-7.242197	-7.225848	-7.215846	-7.216601	-7.184843	-7.237810	-7.201343	-14.995153	-7.219950
2307.261000	-7.238121	-7.164722	-7.219955	-7.256884	-7.222652	-7.270062	-7.237237	-7.242239	-7.225837	-7.215821	-7.216683	-7.184879	-7.237843	-7.201387	-14.995147	-7.219948
2327.311000	-7.238068	-7.164692	-7.220003	-7.256884	-7.222654	-7.270073	-7.237252	-7.242231	-7.225869	-7.215846	-7.216693	-7.184870	-7.237873	-7.201330	-14.995173	-7.219967
2347.351000	-7.238079	-7.164708	-7.219977	-7.256935	-7.222689	-7.270067	-7.237242	-7.242310	-7.225881	-7.215876	-7.216716	-7.184878	-7.237906	-7.201384	-14.995144	-7.220025
2367.371000	-7.238157	-7.164712	-7.220020	-7.256981	-7.222688	-7.270091	-7.237297	-7.242251	-7.225908	-7.215916	-7.216729	-7.184917	-7.237874	-7.201376	-14.995161	-7.220008
2387.391000	-7.238191	-7.164760	-7.220031	-7.256984	-7.222703	-7.270100	-7.237266	-7.242343	-7.225921	-7.215939	-7.216747	-7.184930	-7.237929	-7.201445	-14.995192	-7.220069
2407.411000	-7.238227	-7.164728	-7.220043	-7.256975	-7.222685	-7.270084	-7.237338	-7.242375	-7.225931	-7.215970	-7.216758	-7.184910	-7.237966	-7.201484	-14.995159	-7.220018
2427.503000	-7.238208	-7.164739	-7.220020	-7.257035	-7.222657	-7.270108	-7.237373	-7.242391	-7.225955	-7.215920	-7.216759	-7.184884	-7.237976	-7.201476	-14.995146	-7.220068
2447.501000	-7.238252	-7.164725	-7.220038	-7.257030	-7.222688	-7.270136	-7.237394	-7.242406	-7.225960	-7.215974	-7.216790	-7.184962	-7.238003	-7.201480	-14.995194	-7.220053
2467.501000	-7.238232	-7.164718	-7.220076	-7.257086	-7.222770	-7.270180	-7.237384	-7.242370	-7.225973	-7.215972	-7.216693	-7.184886	-7.238023	-7.201503	-14.995168	-7.220071
2487.521000	-7.238262	-7.164728	-7.220102	-7.257092	-7.222744	-7.270141	-7.237386	-7.242386	-7.225998	-7.215988	-7.216763	-7.184934	-7.238035	-7.201530	-14.995196	-7.220102
2507.541000	-7.238252	-7.164716	-7.220066	-7.257124	-7.222778	-7.270169	-7.237455	-7.242379	-7.226003	-7.215953	-7.216786	-7.184932	-7.237994	-7.201491	-14.995224	-7.220075
2527.561000	-7.238249	-7.164732	-7.220106	-7.257079	-7.222765	-7.270219	-7.237425	-7.242404	-7.225975	-7.215992	-7.216727	-7.184941	-7.238099	-7.201496	-14.995186	-7.220105
2547.561000	-7.238263	-7.164767	-7.220122	-7.257102	-7.222736	-7.270146	-7.237462	-7.242335	-7.226018	-7.216020	-7.216835	-7.184968	-7.238058	-7.201501	-14.995191	-7.220108
2567.571000	-7.238304	-7.164766	-7.220115	-7.257138	-7.222778	-7.270158	-7.237479	-7.242341	-7.226040	-7.216018	-7.216824	-7.184943	-7.238034	-7.201561	-14.995233	-7.220131
2587.561000	-7.238343	-7.164745	-7.220148	-7.257118	-7.222729	-7.270224	-7.237502	-7.242329	-7.226073	-7.215971	-7.216836	-7.184933	-7.238070	-7.201574	-14.995151	-7.220123
2607.541000	-7.238356	-7.164791	-7.220176	-7.257146	-7.222724	-7.270233	-7.237502	-7.242356	-7.226037	-7.216054	-7.216823	-7.184911	-7.238077	-7.201560	-14.995198	-7.220126
2627.551000	-7.238335	-7.164760	-7.220193	-7.257148	-7.222767	-7.270211	-7.237525	-7.242406	-7.226097	-7.216066	-7.216875	-7.184970	-7.238057	-7.201571	-14.995241	-7.220133
2647.581000	-7.238322	-7.164808	-7.220112	-7.257141	-7.222716	-7.270235	-7.237546	-7.242482	-7.226070	-7.215996	-7.216869	-7.184945	-7.238097	-7.201576	-14.995184	-7.220147
2667.581000	-7.238366	-7.164790	-7.220137	-7.257186	-7.222757	-7.270280	-7.237583	-7.242485	-7.226086	-7.216021	-7.216869	-7.184946	-7.238157	-7.201573	-14.995193	-7.220129
2687.571000	-7.238328	-7.164796	-7.220195	-7.257174	-7.222769	-7.270213	-7.237531	-7.242468	-7.226096	-7.216097	-7.216861	-7.184906	-7.238136	-7.201620	-14.995234	-7.220145
2707.581000	-7.238358	-7.164791	-7.220199	-7.257208	-7.222785	-7.270235	-7.237646	-7.242541	-7.226080	-7.216094	-7.216804	-7.184948	-7.238128	-7.201617	-14.995188	-7.220176
2727.581000	-7.238370	-7.164762	-7.220096	-7.257231	-7.222757	-7.270250	-7.237604	-7.242432	-7.226081	-7.216057	-7.216933	-7.184993	-7.238119	-7.201589	-14.995174	-7.220150
