285.410000	-7.247525	-7.244318	-7.263517	-7.123348	-7.228106	-7.194206	-7.159819	-7.217190	-7.209222	-7.233885	-7.165590	-7.225763	-7.203826	-7.180393	-14.995923	-7.156789
305.447000	-7.248403	-7.244458	-7.264257	-7.123543	-7.228297	-7.193415	-7.159653	-7.216963	-7.209056	-7.234001	-7.165777	-7.225442	-7.203823	-7.180215	-14.995953	-7.156159
325.477000	-7.248298	-7.244411	-7.263884	-7.123223	-7.228484	-7.192773	-7.159127	-7.216705	-7.208880	-7.234219	-7.166135	-7.225178	-7.203531	-7.180287	-14.995990	-7.156305
345.487000	-7.247894	-7.244230	-7.264911	-7.123448	-7.228249	-7.192318	-7.159270	-7.216541	-7.209017	-7.234577	-7.165853	-7.225389	-7.203411	-7.180241	-14.995971	-7.156085
365.527000	-7.248420	-7.245027	-7.264985	-7.123359	-7.227881	-7.191628	-7.159135	-7.216512	-7.208803	-7.234819	-7.166034	-7.225949	-7.203480	-7.179961	-14.995986	-7.156278
385.587000	-7.247975	-7.244218	-7.265271	-7.123448	-7.227279	-7.191105	-7.158833	-7.216020	-7.208821	-7.235082	-7.166155	-7.225853	-7.203170	-7.180181	-14.996028	-7.156207
405.617000	-7.249006	-7.244667	-7.264574	-7.123301	-7.228085	-7.191862	-7.158779	-7.216154	-7.208653	-7.235320	-7.166307	-7.226284	-7.203193	-7.179936	-14.995975	-7.156356
425.657000	-7.248043	-7.244957	-7.265202	-7.123426	-7.228171	-7.191103	-7.158809	-7.216172	-7.208528	-7.235477	-7.166384	-7.225763	-7.203152	-7.179899	-14.996075	-7.156076
445.647000	-7.248633	-7.244560	-7.264278	-7.123661	-7.227824	-7.191958	-7.158950	-7.216431	-7.208465	-7.235630	-7.166660	-7.226920	-7.203208	-7.179829	-14.996076	-7.155973
465.717000	-7.248474	-7.245043	-7.265308	-7.123267	-7.227322	-7.190891	-7.158494	-7.216053	-7.208446	-7.235675	-7.166809	-7.225465	-7.203084	-7.179830	-14.996030	-7.156061
485.757000	-7.249229	-7.244616	-7.265361	-7.123367	-7.228040	-7.191467	-7.159203	-7.215672	-7.208525	-7.235756	-7.166459	-7.224951	-7.203013	-7.179998	-14.996067	-7.155598
505.787000	-7.249014	-7.244427	-7.265115	-7.122141	-7.227334	-7.191710	-7.158243	-7.215923	-7.208619	-7.235768	-7.166014	-7.225905	-7.202702	-7.180115	-14.996030	-7.156297
525.827000	-7.248680	-7.244743	-7.265909	-7.123380	-7.227825	-7.190849	-7.158772	-7.216028	-7.208410	-7.235833	-7.166243	-7.226556	-7.203040	-7.179913	-14.996005	-7.156564
545.867000	-7.248496	-7.244689	-7.266029	-7.121371	-7.227231	-7.191272	-7.158245	-7.215954	-7.208725	-7.235851	-7.166972	-7.225954	-7.202971	-7.180197	-14.996039	-7.155599
565.917000	-7.246871	-7.244711	-7.265197	-7.123519	-7.227663	-7.191723	-7.158699	-7.215502	-7.208488	-7.235908	-7.166529	-7.225429	-7.202908	-7.179972	-14.996030	-7.156112
585.947000	-7.249080	-7.244521	-7.265476	-7.122707	-7.227286	-7.190595	-7.158739	-7.215742	-7.208282	-7.235926	-7.167862	-7.225049	-7.202853	-7.179915	-14.996022	-7.156071
605.967000	-7.248853	-7.244792	-7.265202	-7.122727	-7.227829	-7.190705	-7.159115	-7.215777	-7.208664	-7.235906	-7.166753	-7.225480	-7.202790	-7.179924	-14.995976	-7.156341
625.998000	-7.249540	-7.244754	-7.265687	-7.121600	-7.228181	-7.191444	-7.158695	-7.215496	-7.208430	-7.235975	-7.166698	-7.225484	-7.203102	-7.179819	-14.996029	-7.156085
646.068000	-7.249051	-7.244777	-7.264775	-7.123109	-7.227857	-7.191784	-7.158346	-7.215531	-7.208480	-7.235932	-7.166733	-7.226269	-7.202901	-7.180064	-14.996016	-7.156166
666.097000	-7.248725	-7.244745	-7.265815	-7.121733	-7.228104	-7.190948	-7.158344	-7.215987	-7.208295	-7.235967	-7.166134	-7.225194	-7.203221	-7.179855	-14.996019	-7.156301
686.117000	-7.249034	-7.244538	-7.266419	-7.122991	-7.227854	-7.190567	-7.158656	-7.216248	-7.208435	-7.235984	-7.166727	-7.224830	-7.203078	-7.180095	-14.996009	-7.155540
706.137000	-7.248839	-7.244833	-7.265820	-7.122074	-7.227932	-7.191457	-7.158514	-7.215665	-7.208218	-7.235983	-7.165969	-7.225601	-7.202991	-7.179907	-14.996034	-7.155945
726.147000	-7.248864	-7.244273	-7.264981	-7.123237	-7.227357	-7.190061	-7.158874	-7.215554	-7.208192	-7.235978	-7.166536	-7.225832	-7.202916	-7.180045	-14.996019	-7.155990
746.187000	-7.248755	-7.245033	-7.265309	-7.123476	-7.227424	-7.190707	-7.158604	-7.215896	-7.208443	-7.235991	-7.167067	-7.226753	-7.202990	-7.179825	-14.995978	-7.156318
766.221000	-7.248345	-7.244086	-7.265616	-7.122749	-7.227927	-7.190143	-7.158463	-7.215692	-7.208470	-7.236004	-7.166660	-7.226187	-7.202949	-7.180249	-14.995988	-7.156016
786.237000	-7.248866	-7.244396	-7.265784	-7.123221	-7.227327	-7.190480	-7.157923	-7.215652	-7.208237	-7.236017	-7.166135	-7.226892	-7.203051	-7.179680	-14.996014	-7.156098
806.287000	-7.248137	-7.244641	-7.266892	-7.123325	-7.227345	-7.190678	-7.158624	-7.216065	-7.208473	-7.236019	-7.166104	-7.226155	-7.202889	-7.180109	-14.996028	-7.156046
826.317000	-7.248772	-7.244833	-7.266103	-7.123328	-7.227437	-7.190535	-7.158658	-7.215678	-7.208645	-7.236006	-7.166614	-7.225454	-7.202921	-7.180048	-14.996029	-7.156282
846.337000	-7.249205	-7.244552	-7.266043	-7.123447	-7.227265	-7.191080	-7.158804	-7.215915	-7.208441	-7.236046	-7.166373	-7.225519	-7.202772	-7.180299	-14.996003	-7.156464
866.367000	-7.248837	-7.244735	-7.265471	-7.122554	-7.227269	-7.190968	-7.158747	-7.215710	-7.208693	-7.236059	-7.166563	-7.225826	-7.203184	-7.179851	-14.996021	-7.155678
886.367000	-7.249009	-7.244491	-7.266244	-7.123741	-7.227857	-7.191025	-7.158499	-7.215924	-7.208705	-7.236045	-7.167078	-7.225684	-7.203115	-7.180024	-14.995960	-7.156285
906.367000	-7.248174	-7.244752	-7.264481	-7.123256	-7.227444	-7.190047	-7.158342	-7.215345	-7.208798	-7.236037	-7.166451	-7.225462	-7.202811	-7.180237	-14.995969	-7.156298
926.407000	-7.249149	-7.244515	-7.265287	-7.123693	-7.226936	-7.191122	-7.158845	-7.215684	-7.208541	-7.236056	-7.166423	-7.225466	-7.203061	-7.179844	-14.995964	-7.156516
946.407000	-7.248071	-7.244566	-7.265131	-7.122593	-7.227298	-7.191038	-7.158707	-7.215367	-7.208737	-7.236080	-7.166579	-7.225521	-7.203033	-7.180025	-14.995986	-7.156536
966.427000	-7.248354	-7.245093	-7.266010	-7.122822	-7.227815	-7.191397	-7.158450	-7.215802	-7.208595	-7.236046	-7.166513	-7.225498	-7.203200	-7.179869	-14.995919	-7.156169
986.417000	-7.248937	-7.244490	-7.266231	-7.122800	-7.227609	-7.190643	-7.158577	-7.215764	-7.208806	-7.236093	-7.166011	-7.225133	-7.202904	-7.179966	-14.995984	-7.156191
1006.427000	-7.248956	-7.244070	-7.265796	-7.123272	-7.227072	-7.190968	-7.158162	-7.215489	-7.208366	-7.236100	-7.166063	-7.225960	-7.202813	-7.179942	-14.996011	-7.155975
1026.417000	-7.248021	-7.244610	-7.266012	-7.122203	-7.228026	-7.190876	-7.157963	-7.215897	-7.208397	-7.236060	-7.167998	-7.225678	-7.202954	-7.179707	-14.995982	-7.155776
1046.420000	-7.249150	-7.244946	-7.265233	-7.122903	-7.227672	-7.190037	-7.158228	-7.215558	-7.208408	-7.236083	-7.166122	-7.226026	-7.202871	-7.180071	-14.995951	-7.156489
1066.437000	-7.248948	-7.244918	-7.266322	-7.123120	-7.227828	-7.190773	-7.158427	-7.215697	-7.208489	-7.236063	-7.166498	-7.226470	-7.202894	-7.179685	-14.996007	-7.155843
1086.477000	-7.248791	-7.244965	-7.265128	-7.123121	-7.227475	-7.190901	-7.158655	-7.216072	-7.208337	-7.236113	-7.166489	-7.225269	-7.202971	-7.180179	-14.995947	-7.156044
1106.467000	-7.248537	-7.244334	-7.265574	-7.122372	-7.227340	-7.190492	-7.158641	-7.216066	-7.208704	-7.236115	-7.166572	-7.225873	-7.203003	-7.180099	-14.995968	-7.155943
1126.457000	-7.249458	-7.244967	-7.265735	-7.124348	-7.227529	-7.191285	-7.158020	-7.215754	-7.208384	-7.236112	-7.167009	-7.225320	-7.203087	-7.180150	-14.995937	-7.156234
1146.437000	-7.247662	-7.244626	-7.264849	-7.122064	-7.227403	-7.190890	-7.158458	-7.215390	-7.208325	-7.236088	-7.166162	-7.226190	-7.202897	-7.179960	-14.995998	-7.155817
1166.427000	-7.248837	-7.244899	-7.265520	-7.122538	-7.228063	-7.191117	-7.158898	-7.215911	-7.208367	-7.236111	-7.166171	-7.224827	-7.203049	-7.180180	-14.995969	-7.156143
1186.437000	-7.248314	-7.244851	-7.266419	-7.123098	-7.227748	-7.190800	-7.158739	-7.215631	-7.208621	-7.236104	-7.166638	-7.226142	-7.202973	-7.179752	-14.995970	-7.155821
1206.477000	-7.248819	-7.244424	-7.265516	-7.121832	-7.227413	-7.190794	-7.158085	-7.215475	-7.208329	-7.236098	-7.166937	-7.226103	-7.202920	-7.180052	-14.995967	-7.156155
1226.493000	-7.248980	-7.244712	-7.265246	-7.122476	-7.227497	-7.190278	-7.158926	-7.215979	-7.208509	-7.236124	-7.166565	-7.226003	-7.203324	-7.179630	-14.995908	-7.155906
1246.507000	-7.247788	-7.244812	-7.265300	-7.122982	-7.227532	-7.190906	-7.158394	-7.215973	-7.208582	-7.236103	-7.166814	-7.226440	-7.202879	-7.179985	-14.995946	-7.155911
1266.555000	-7.249028	-7.244978	-7.265771	-7.123304	-7.227207	-7.191209	-7.157666	-7.215744	-7.208170	-7.236115	-7.166315	-7.225865	-7.202909	-7.179837	-14.995918	-7.155796
1286.557000	-7.248563	-7.244741	-7.266335	-7.122828	-7.227917	-7.190491	-7.158348	-7.215883	-7.208629	-7.236114	-7.166284	-7.226699	-7.202844	-7.179877	-14.995987	-7.156247
1306.607000	-7.248901	-7.244058	-7.265865	-7.122588	-7.227517	-7.190926	-7.158147	-7.215825	-7.208545	-7.236126	-7.166787	-7.225744	-7.203077	-7.180015	-14.995977	-7.156198
1326.647000	-7.248973	-7.244873	-7.265737	-7.123277	-7.227944	-7.190646	-7.158992	-7.215636	-7.208363	-7.236105	-7.167369	-7.225674	-7.203055	-7.179964	-14.996041	-7.156152
1346.687000	-7.249389	-7.244421	-7.265640	-7.122500	-7.227269	-7.191509	-7.158850	-7.215926	-7.208589	-7.236101	-7.166230	-7.226598	-7.203074	-7.179800	-14.995941	-7.156272
1366.687000	-7.248938	-7.244664	-7.266910	-7.122718	-7.227432	-7.190695	-7.158664	-7.216506	-7.208591	-7.236086	-7.167179	-7.226139	-7.202990	-7.179732	-14.995982	-7.155906
1386.687000	-7.247949	-7.244523	-7.266330	-7.122390	-7.227872	-7.191211	-7.158465	-7.216042	-7.208509	-7.236152	-7.165998	-7.226187	-7.202954	-7.180004	-14.995983	-7.155858
1406.687000	-7.249059	-7.244509	-7.265411	-7.122657	-7.227198	-7.191078	-7.158317	-7.215630	-7.208800	-7.236123	-7.166286	-7.225512	-7.202829	-7.180033	-14.996000	-7.155302
1426.717000	-7.248431	-7.244415	-7.266268	-7.123468	-7.227661	-7.191526	-7.158212	-7.215972	-7.208577	-7.236137	-7.166499	-7.225755	-7.202900	-7.179985	-14.995999	-7.155761
1446.727000	-7.249040	-7.244508	-7.266192	-7.122532	-7.227562	-7.190853	-7.158316	-7.215581	-7.208464	-7.236126	-7.166551	-7.225222	-7.203140	-7.179612	-14.995980	-7.156103
1466.747000	-7.248955	-7.244850	-7.265958	-7.122184	-7.227706	-7.191002	-7.157668	-7.215613	-7.208291	-7.236115	-7.166427	-7.226311	-7.202913	-7.179878	-14.995944	-7.156328
1486.727000	-7.249729	-7.244785	-7.265957	-7.122351	-7.227645	-7.191333	-7.158301	-7.215732	-7.208576	-7.236175	-7.166758	-7.225027	-7.202735	-7.180165	-14.995994	-7.156193
1506.747000	-7.248648	-7.244636	-7.266317	-7.121943	-7.227797	-7.191395	-7.157961	-7.215062	-7.208611	-7.236131	-7.165839	-7.225968	-7.202812	-7.180093	-14.995968	-7.156073
1526.727000	-7.247553	-7.244534	-7.264437	-7.123085	-7.228171	-7.193233	-7.158826	-7.216045	-7.208999	-7.234892	-7.166030	-7.225742	-7.203832	-7.180154	-14.995861	-7.156258
1546.737000	-7.247854	-7.244383	-7.263439	-7.122096	-7.227911	-7.194382	-7.159555	-7.216464	-7.209048	-7.234324	-7.165583	-7.225424	-7.203738	-7.180293	-14.995841	-7.156778
1566.777000	-7.247254	-7.244214	-7.263768	-7.121725	-7.228395	-7.195274	-7.159434	-7.217127	-7.209452	-7.234126	-7.165836	-7.225953	-7.204021	-7.180492	-14.995865	-7.156921
1586.807000	-7.246802	-7.244437	-7.263259	-7.122560	-7.227995	-7.195131	-7.159858	-7.217058	-7.209449	-7.234094	-7.165574	-7.225630	-7.203938	-7.180593	-14.995830	-7.157007
1606.857000	-7.247876	-7.244205	-7.263441	-7.123318	-7.228255	-7.195256	-7.159902	-7.217123	-7.209485	-7.234109	-7.165547	-7.225132	-7.203989	-7.180521	-14.995796	-7.156990
1626.917000	-7.246920	-7.243993	-7.263267	-7.123262	-7.228438	-7.195535	-7.159709	-7.217135	-7.209439	-7.234046	-7.165542	-7.225345	-7.204089	-7.180510	-14.995819	-7.156777
1646.957000	-7.247564	-7.244139	-7.263498	-7.122979	-7.228243	-7.195521	-7.159696	-7.217275	-7.209409	-7.234042	-7.165639	-7.225376	-7.204155	-7.180520	-14.995792	-7.157021
1666.997000	-7.247147	-7.244494	-7.263404	-7.122550	-7.228514	-7.195254	-7.160086	-7.217028	-7.209464	-7.234080	-7.165591	-7.225494	-7.204074	-7.180597	-14.995790	-7.157031
1687.037000	-7.246849	-7.244449	-7.262653	-7.123159	-7.228360	-7.195811	-7.159885	-7.217299	-7.209438	-7.234071	-7.165325	-7.225402	-7.204110	-7.180718	-14.995822	-7.156932
1707.057000	-7.247000	-7.244458	-7.262982	-7.123312	-7.228162	-7.195422	-7.159913	-7.217186	-7.209378	-7.234045	-7.165644	-7.225172	-7.204303	-7.180654	-14.995781	-7.157021
1727.057000	-7.247299	-7.244356	-7.263306	-7.123135	-7.228589	-7.195687	-7.159729	-7.217176	-7.209464	-7.234061	-7.165562	-7.225327	-7.204185	-7.180578	-14.995790	-7.156945
1747.077000	-7.246647	-7.244401	-7.262823	-7.122943	-7.228573	-7.195685	-7.159809	-7.217116	-7.209432	-7.234061	-7.165561	-7.225036	-7.204362	-7.180559	-14.995794	-7.157016
1767.138000	-7.246935	-7.244149	-7.262704	-7.123381	-7.228632	-7.195706	-7.159849	-7.217279	-7.209582	-7.234088	-7.165689	-7.225100	-7.204129	-7.180676	-14.995810	-7.156913
1787.157000	-7.247316	-7.244279	-7.263145	-7.122979	-7.228498	-7.195694	-7.160058	-7.217135	-7.209605	-7.234066	-7.166069	-7.225508	-7.204263	-7.180662	-14.995823	-7.156804
1807.188000	-7.247345	-7.244498	-7.263241	-7.122833	-7.228523	-7.195801	-7.159997	-7.217143	-7.209504	-7.234058	-7.165520	-7.225200	-7.204127	-7.180674	-14.995802	-7.157253
1827.247000	-7.246980	-7.244589	-7.262958	-7.122862	-7.228031	-7.195799	-7.159833	-7.217360	-7.209547	-7.234109	-7.165613	-7.225360	-7.204246	-7.180728	-14.995772	-7.157024
1847.257000	-7.247526	-7.244584	-7.262872	-7.122725	-7.228349	-7.195961	-7.159614	-7.217195	-7.209484	-7.234073	-7.165436	-7.225297	-7.204243	-7.180567	-14.995756	-7.157002
1867.277000	-7.246900	-7.244338	-7.263231	-7.122974	-7.228421	-7.196031	-7.159952	-7.217155	-7.209627	-7.234094	-7.165373	-7.225433	-7.204365	-7.180659	-14.995773	-7.157095
1887.349000	-7.247038	-7.244483	-7.262718	-7.122482	-7.228790	-7.195748	-7.159844	-7.217246	-7.209535	-7.234065	-7.165447	-7.225310	-7.204206	-7.180711	-14.995758	-7.157166
1907.397000	-7.246940	-7.244298	-7.262844	-7.123586	-7.228538	-7.195781	-7.159845	-7.217376	-7.209512	-7.234091	-7.165670	-7.225225	-7.204154	-7.180632	-14.995809	-7.156915
1927.427000	-7.246912	-7.244441	-7.263061	-7.122981	-7.228333	-7.195733	-7.159900	-7.217349	-7.209572	-7.234098	-7.165638	-7.225376	-7.204233	-7.180747	-14.995813	-7.156901
1947.467000	-7.247214	-7.244214	-7.263190	-7.123224	-7.228528	-7.195775	-7.159781	-7.217259	-7.209457	-7.234063	-7.165412	-7.225282	-7.204331	-7.180615	-14.995812	-7.157029
1967.487000	-7.247358	-7.244176	-7.262870	-7.122687	-7.228341	-7.195881	-7.159994	-7.217195	-7.209595	-7.234085	-7.165345	-7.225168	-7.204182	-7.180588	-14.995835	-7.157019
1987.487000	-7.247314	-7.244162	-7.262834	-7.123111	-7.228434	-7.196042	-7.159851	-7.217330	-7.209564	-7.234083	-7.165610	-7.225111	-7.204220	-7.180586	-14.995765	-7.157135
2007.527000	-7.246715	-7.244296	-7.261657	-7.122787	-7.228641	-7.197228	-7.160138	-7.217506	-7.209739	-7.233921	-7.165293	-7.225054	-7.204613	-7.180797	-14.995742	-7.157154
2027.557000	-7.246500	-7.244289	-7.261528	-7.123287	-7.228854	-7.198397	-7.160539	-7.218000	-7.210035	-7.234697	-7.165115	-7.225084	-7.204880	-7.180993	-14.995734	-7.157439
2047.617000	-7.246495	-7.244305	-7.261320	-7.123408	-7.229017	-7.198886	-7.160687	-7.218234	-7.210183	-7.235212	-7.165095	-7.225107	-7.205062	-7.181116	-14.995662	-7.157620
2067.677000	-7.246535	-7.244404	-7.261347	-7.123463	-7.229117	-7.199151	-7.160803	-7.218389	-7.210268	-7.235682	-7.165014	-7.225094	-7.205125	-7.181173	-14.995708	-7.157634
2087.717000	-7.246618	-7.244389	-7.261601	-7.123368	-7.229238	-7.199220	-7.160892	-7.218573	-7.210287	-7.235941	-7.164964	-7.225320	-7.205191	-7.181173	-14.995705	-7.157681
2107.757000	-7.246707	-7.244469	-7.261723	-7.123323	-7.229265	-7.199336	-7.160884	-7.218796	-7.210336	-7.236134	-7.164960	-7.225366	-7.205231	-7.181207	-14.995683	-7.157728
2127.807000	-7.246834	-7.244537	-7.261876	-7.123389	-7.229304	-7.199400	-7.160916	-7.218976	-7.210393	-7.236274	-7.164970	-7.225444	-7.205245	-7.181152	-14.995709	-7.157751
2147.867000	-7.246911	-7.244651	-7.261873	-7.123369	-7.229393	-7.199375	-7.160919	-7.219065	-7.210425	-7.236355	-7.164928	-7.225537	-7.205245	-7.181213	-14.995712	-7.157709
2167.917000	-7.247045	-7.244707	-7.261919	-7.123348	-7.229413	-7.199401	-7.160983	-7.219144	-7.210444	-7.236453	-7.164972	-7.225615	-7.205303	-7.181220	-14.995728	-7.157724
2187.947000	-7.247050	-7.244748	-7.262034	-7.123271	-7.229488	-7.199452	-7.161002	-7.219235	-7.210473	-7.236503	-7.164959	-7.225689	-7.205355	-7.181221	-14.995693	-7.157775
2208.007000	-7.247115	-7.244803	-7.262040	-7.123271	-7.229534	-7.199511	-7.161044	-7.219265	-7.210463	-7.236564	-7.164957	-7.225750	-7.205385	-7.181229	-14.995601	-7.157763
2228.017000	-7.247219	-7.244832	-7.262022	-7.123349	-7.229516	-7.199523	-7.161031	-7.219318	-7.210495	-7.236606	-7.164903	-7.225766	-7.205355	-7.181290	-14.995636	-7.157784
2248.027000	-7.247198	-7.244856	-7.262064	-7.123348	-7.229579	-7.199505	-7.161033	-7.219349	-7.210516	-7.236627	-7.164958	-7.225800	-7.205393	-7.181248	-14.995648	-7.157787
2268.057000	-7.247287	-7.244888	-7.262106	-7.123404	-7.229622	-7.199591	-7.161026	-7.219372	-7.210565	-7.236632	-7.164938	-7.225823	-7.205402	-7.181278	-14.995703	-7.157758
2288.067000	-7.247284	-7.244873	-7.262112	-7.123186	-7.229603	-7.199574	-7.161037	-7.219441	-7.210579	-7.236640	-7.164952	-7.225824	-7.205449	-7.181261	-14.995643	-7.157774
2308.097000	-7.247357	-7.244976	-7.262129	-7.123374	-7.229597	-7.199633	-7.161025	-7.219452	-7.210557	-7.236687	-7.164891	-7.225889	-7.205443	-7.181226	-14.995647	-7.157830
2328.137000	-7.247337	-7.244974	-7.262159	-7.123244	-7.229671	-7.199592	-7.161039	-7.219490	-7.210583	-7.236710	-7.164945	-7.225944	-7.205470	-7.181263	-14.995660	-7.157788
2348.177000	-7.247412	-7.244981	-7.262188	-7.123324	-7.229684	-7.199595	-7.161040	-7.219538	-7.210601	-7.236706	-7.164933	-7.225935	-7.205540	-7.181285	-14.995627	-7.157827
2368.227000	-7.247375	-7.245004	-7.262207	-7.123419	-7.229660	-7.199619	-7.161077	-7.219525	-7.210619	-7.236744	-7.164925	-7.225906	-7.205495	-7.181254	-14.995656	-7.157804
2388.217000	-7.247474	-7.245020	-7.262189	-7.123265	-7.229696	-7.199653	-7.161041	-7.219548	-7.210612	-7.236745	-7.164946	-7.225952	-7.205492	-7.181299	-14.995691	-7.157840
2408.267000	-7.247461	-7.245038	-7.262224	-7.123269	-7.229717	-7.199596	-7.161086	-7.219593	-7.210643	-7.236754	-7.164914	-7.225953	-7.205536	-7.181312	-14.995676	-7.157807
2428.287000	-7.247440	-7.245058	-7.262233	-7.123197	-7.229707	-7.199644	-7.161093	-7.219625	-7.210631	-7.236786	-7.164940	-7.225999	-7.205522	-7.181267	-14.995691	-7.157848
2448.337000	-7.247441	-7.245094	-7.262229	-7.123316	-7.229734	-7.199665	-7.161095	-7.219614	-7.210639	-7.236815	-7.164914	-7.225971	-7.205570	-7.181294	-14.995688	-7.157800
2468.397000	-7.247486	-7.245081	-7.262224	-7.123261	-7.229740	-7.199676	-7.161065	-7.219666	-7.210660	-7.236819	-7.164890	-7.226106	-7.205570	-7.181282	-14.995664	-7.157832
2488.407000	-7.247525	-7.245102	-7.262243	-7.123233	-7.229810	-7.199689	-7.161094	-7.219671	-7.210656	-7.236808	-7.164929	-7.226026	-7.205575	-7.181291	-14.995683	-7.157841
2508.457000	-7.247486	-7.245119	-7.262313	-7.123262	-7.229809	-7.199679	-7.161180	-7.219648	-7.210667	-7.236824	-7.164969	-7.226029	-7.205547	-7.181293	-14.995673	-7.157865
2528.497000	-7.247520	-7.245095	-7.262287	-7.123426	-7.229744	-7.199779	-7.161115	-7.219687	-7.210653	-7.236827	-7.164920	-7.226047	-7.205555	-7.181317	-14.995727	-7.157841
2548.507000	-7.247549	-7.245152	-7.262289	-7.123189	-7.229789	-7.199710	-7.161112	-7.219711	-7.210646	-7.236840	-7.164926	-7.226061	-7.205602	-7.181323	-14.995639	-7.157834
2568.557000	-7.247488	-7.245133	-7.262333	-7.123312	-7.229803	-7.199740	-7.161106	-7.219736	-7.210657	-7.236842	-7.164920	-7.226109	-7.205590	-7.181272	-14.995654	-7.157810
2588.557000	-7.247591	-7.245138	-7.262327	-7.123298	-7.229771	-7.199759	-7.161122	-7.219777	-7.210636	-7.236865	-7.164931	-7.226105	-7.205615	-7.181287	-14.995654	-7.157833
2608.577000	-7.247576	-7.245148	-7.262284	-7.123262	-7.229798	-7.199735	-7.161117	-7.219692	-7.210659	-7.236872	-7.164920	-7.226146	-7.205589	-7.181331	-14.995630	-7.157888
2628.577000	-7.247553	-7.245155	-7.262338	-7.123420	-7.229837	-7.199747	-7.161079	-7.219720	-7.210691	-7.236903	-7.164947	-7.226109	-7.205587	-7.181337	-14.995709	-7.157856
2648.637000	-7.247541	-7.245178	-7.262341	-7.123315	-7.229816	-7.199764	-7.161111	-7.219719	-7.210686	-7.236881	-7.164908	-7.226145	-7.205610	-7.181295	-14.995631	-7.157836
2668.637000	-7.247600	-7.245196	-7.262332	-7.123312	-7.229852	-7.199772	-7.161070	-7.219809	-7.210687	-7.236905	-7.164912	-7.226148	-7.205621	-7.181302	-14.995597	-7.157848
2688.657000	-7.247577	-7.245204	-7.262320	-7.123251	-7.229861	-7.199748	-7.161077	-7.219775	-7.210719	-7.236887	-7.164911	-7.226198	-7.205621	-7.181314	-14.995607	-7.157847
2708.687000	-7.247628	-7.245198	-7.262345	-7.123338	-7.229865	-7.199709	-7.161088	-7.219781	-7.210702	-7.236870	-7.164932	-7.226148	-7.205641	-7.181273	-14.995669	-7.157904
2728.747000	-7.247566	-7.245166	-7.262368	-7.123190	-7.229854	-7.199720	-7.161103	-7.219808	-7.210709	-7.236884	-7.164918	-7.226171	-7.205645	-7.181296	-14.995627	-7.157880
