6.601000	-7.016005	-7.064661	-7.023282	-7.027653	-7.064492	-7.250655	-7.045928	-6.982324	-6.985685	-7.016205	-6.964087	-6.964774	-7.010207	-6.996146	-15.001871	-6.944791
17.175000	-7.016022	-7.064667	-7.023283	-7.027663	-7.064493	-7.250679	-7.045940	-6.982312	-6.985699	-7.016235	-6.964057	-6.964796	-7.010212	-6.996166	-15.001775	-6.944788
27.782000	-7.016019	-7.064665	-7.023281	-7.027653	-7.064477	-7.250652	-7.045922	-6.982307	-6.985701	-7.016237	-6.964100	-6.964783	-7.010211	-6.996165	-15.001738	-6.944788
38.385000	-7.016024	-7.064687	-7.023288	-7.027645	-7.064484	-7.250683	-7.045939	-6.982303	-6.985697	-7.016247	-6.964079	-6.964781	-7.010201	-6.996161	-15.001606	-6.944785
48.985000	-7.016021	-7.064673	-7.023291	-7.027647	-7.064487	-7.250654	-7.045953	-6.982305	-6.985701	-7.016243	-6.964087	-6.964796	-7.010207	-6.996141	-15.001942	-6.944776
59.590000	-7.016017	-7.064667	-7.023291	-7.027654	-7.064490	-7.250660	-7.045953	-6.982312	-6.985689	-7.016242	-6.964060	-6.964794	-7.010208	-6.996163	-15.001856	-6.944796
70.178000	-7.016028	-7.064670	-7.023292	-7.027665	-7.064478	-7.250681	-7.045964	-6.982317	-6.985691	-7.016242	-6.964088	-6.964788	-7.010213	-6.996160	-15.001700	-6.944784
80.777000	-7.016023	-7.064670	-7.023296	-7.027661	-7.064481	-7.250634	-7.045943	-6.982318	-6.985698	-7.016222	-6.964087	-6.964786	-7.010210	-6.996166	-15.001700	-6.944778
91.436000	-7.016019	-7.064675	-7.023277	-7.027652	-7.064482	-7.250715	-7.045938	-6.982311	-6.985712	-7.016246	-6.964057	-6.964778	-7.010216	-6.996170	-15.001668	-6.944788
102.025000	-7.016030	-7.064647	-7.023280	-7.027678	-7.064481	-7.250618	-7.045930	-6.982302	-6.985717	-7.016225	-6.964144	-6.964781	-7.010216	-6.996156	-15.001751	-6.944774
112.624000	-7.016029	-7.064656	-7.023292	-7.027650	-7.064480	-7.250726	-7.045946	-6.982283	-6.985692	-7.016242	-6.964055	-6.964772	-7.010210	-6.996164	-15.001660	-6.944775
123.221000	-7.016047	-7.064677	-7.023288	-7.027640	-7.064503	-7.250638	-7.045948	-6.982287	-6.985705	-7.016220	-6.964080	-6.964785	-7.010204	-6.996171	-15.001632	-6.944797
133.818000	-7.016040	-7.064653	-7.023289	-7.027661	-7.064461	-7.250667	-7.045964	-6.982303	-6.985696	-7.016229	-6.964143	-6.964782	-7.010191	-6.996183	-15.001699	-6.944786
144.395000	-7.016036	-7.064666	-7.023278	-7.027680	-7.064473	-7.250652	-7.045959	-6.982296	-6.985681	-7.016226	-6.964109	-6.964783	-7.010192	-6.996179	-15.001584	-6.944757
154.998000	-7.016020	-7.064666	-7.023284	-7.027644	-7.064478	-7.250697	-7.045973	-6.982287	-6.985704	-7.016214	-6.964052	-6.964780	-7.010200	-6.996187	-15.001643	-6.944789
165.577000	-7.016037	-7.064660	-7.023283	-7.027654	-7.064496	-7.250708	-7.045965	-6.982294	-6.985712	-7.016240	-6.964096	-6.964781	-7.010197	-6.996163	-15.001652	-6.944770
