4.825000	-2.226357	-2.238105	-2.231040	-7.252761	-7.220871	-7.265801	-7.231614	-7.237852	-7.222237	-7.213028	-7.213916	-7.184960	-2.376788	-7.198344	-14.995096	-7.217326
14.815000	-2.235139	-2.246182	-2.238374	-7.252761	-7.220813	-7.265769	-7.231587	-7.237803	-7.222231	-7.213009	-7.213871	-7.184920	-2.366135	-7.198362	-14.995053	-7.217319
24.856000	-2.225616	-2.240966	-2.235401	-7.252760	-7.220816	-7.265744	-7.231584	-7.237834	-7.222222	-7.213021	-7.213880	-7.184936	-2.363821	-7.198358	-14.995077	-7.217330
34.885000	-2.294427	-2.306776	-7.217328	-7.253101	-7.221131	-7.266098	-7.231922	-7.238166	-7.222551	-7.213340	-7.214228	-7.185183	-7.235388	-7.198748	-29.987520	-7.217668
44.885000	-2.295454	-2.308698	-7.217320	-7.253106	-7.221117	-7.266145	-7.231993	-7.238220	-7.222584	-7.213346	-7.214189	-7.185172	-7.235392	-7.198731	-29.987481	-7.217692
54.920000	-2.437041	-2.454241	-7.217671	-7.253495	-7.221484	-7.266552	-7.232407	-7.238536	-7.222936	-7.213680	-7.214538	-7.185363	-7.235631	-7.199110	-44.979534	-7.218019
64.945000	-2.436613	-2.454112	-7.217700	-7.253553	-7.221457	-7.266622	-7.232494	-7.238596	-7.222946	-7.213704	-7.214578	-7.185298	-7.235666	-7.199114	-44.979514	-7.217992
75.023000	-2.434313	-2.453304	-7.217712	-7.253592	-7.221440	-7.266652	-7.232542	-7.238633	-7.222945	-7.213721	-7.214530	-7.185294	-7.235642	-7.199131	-44.979488	-7.217993
85.111000	-7.234995	-7.166442	-7.218043	-7.254022	-7.221789	-7.267077	-7.232994	-7.239007	-7.223359	-7.214114	-7.214906	-7.185553	-7.235903	-7.199493	-59.971911	-7.218343
95.168000	-7.235066	-7.165445	-7.217086	-7.253054	-7.220749	-7.266013	-7.231964	-7.238036	-7.222316	-7.213118	-7.213956	-7.184648	-7.235180	-7.198418	-14.995884	-7.217319
105.187000	-7.234063	-7.165461	-7.217009	-7.252968	-7.220771	-7.265905	-7.231929	-7.238016	-7.222273	-7.213087	-7.213951	-7.184720	-7.235142	-7.198360	-14.995845	-7.217330
115.195000	-7.234035	-7.165443	-7.216968	-7.252925	-7.220787	-7.265875	-7.231883	-7.237987	-7.222268	-7.213063	-7.213931	-7.184737	-7.235078	-7.198361	-14.995641	-7.217301
125.258000	-7.234017	-2.369766	-7.216973	-7.252916	-7.220773	-7.265855	-7.231879	-7.238014	-7.222242	-7.213043	-7.213952	-7.184752	-7.235163	-7.198402	-14.995690	-7.217340
135.275000	-7.234029	-2.359203	-7.216997	-7.252921	-7.220802	-7.265842	-7.231891	-7.237970	-7.222257	-7.213051	-7.213885	-7.184804	-7.235119	-7.198366	-14.995619	-7.217315
145.345000	-7.234007	-2.358555	-7.216993	-7.252906	-7.220771	-7.265837	-7.231841	-7.237964	-7.222220	-7.213078	-7.213937	-7.184819	-7.235130	-7.198396	-14.995656	-7.217318
155.385000	-7.234029	-2.363987	-7.216983	-7.252878	-7.220785	-7.265828	-7.231836	-7.237963	-7.222236	-7.213057	-7.213894	-7.184796	-7.235129	-7.198375	-14.995637	-7.217318
165.405000	-7.234007	-2.372841	-7.216979	-7.252889	-7.220801	-7.265821	-7.231785	-7.237955	-7.222225	-7.213072	-7.213916	-7.184792	-7.235111	-7.198359	-14.995638	-7.217322
175.431000	-7.234043	-2.376456	-7.217002	-7.252905	-7.220779	-7.265834	-7.231833	-7.237973	-7.222263	-7.213044	-7.213930	-7.184842	-7.235140	-7.198362	-14.995632	-7.217313
185.456000	-7.234037	-2.378466	-7.216973	-7.252872	-7.220823	-7.265834	-7.231803	-7.237911	-7.222254	-7.213036	-7.213927	-7.184780	-7.235160	-7.198359	-14.995669	-7.217313
195.475000	-7.234020	-2.377279	-7.217003	-7.252889	-7.220807	-7.265812	-7.231793	-7.237900	-7.222233	-7.213069	-7.213956	-7.184848	-7.235125	-7.198361	-14.995651	-7.217287
205.516000	-7.234031	-2.365654	-7.216988	-7.252889	-7.220784	-7.265804	-7.231806	-7.237923	-7.222238	-7.213052	-7.213918	-7.184809	-7.235129	-7.198363	-14.995674	-7.217343
215.535000	-7.234062	-2.356159	-7.217004	-7.252898	-7.220786	-7.265841	-7.231803	-7.237896	-7.222220	-7.213021	-7.213900	-7.184798	-7.235077	-7.198382	-14.995658	-7.217315
225.565000	-7.234053	-2.377089	-7.216984	-7.252878	-7.220783	-7.265811	-7.231800	-7.237908	-7.222246	-7.213026	-7.213928	-7.184839	-7.235103	-7.198340	-14.995665	-7.217337
235.605000	-7.234043	-2.378106	-7.217002	-7.252881	-7.220785	-7.265790	-7.231760	-7.237947	-7.222214	-7.213019	-7.213921	-7.184793	-7.235116	-7.198367	-14.995669	-7.217325
245.658000	-7.234043	-2.377823	-7.216982	-7.252864	-7.220763	-7.265798	-7.231791	-7.237923	-7.222245	-7.213064	-7.213930	-7.184809	-7.235069	-7.198375	-14.995639	-7.217339
255.705000	-7.234059	-2.379975	-7.217007	-7.252889	-7.220774	-7.265786	-7.231801	-7.237905	-7.222224	-7.213055	-7.213862	-7.184852	-7.235087	-7.198377	-14.995661	-7.217334
265.715000	-7.234038	-2.379840	-7.216971	-7.252905	-7.220778	-7.265823	-7.231756	-7.237926	-7.222217	-7.213037	-7.213893	-7.184818	-7.235103	-7.198356	-14.995648	-7.217331
