545.257000	-7.241121	-7.212295	-7.185853	-7.205580	-7.177608	-7.139548	-6.132009	-7.223378	-7.246565	-7.186123	-7.229807	-14.982618	-7.214475	-7.204601	-14.996131	-7.204977
555.247000	-7.241174	-7.212322	-7.185822	-7.205577	-7.177642	-7.139513	-6.131444	-7.223398	-7.246541	-7.186107	-7.229790	-14.982629	-7.214487	-7.204596	-14.996059	-7.204957
565.247000	-7.241163	-7.212322	-7.185841	-7.205538	-7.177604	-7.139526	-6.131915	-7.223364	-7.246522	-7.186095	-7.229834	-14.982631	-7.214488	-7.204628	-14.996083	-7.204977
575.217000	-7.241192	-7.212293	-7.185829	-7.205522	-7.177611	-7.139489	-6.131450	-7.223380	-7.246545	-7.186111	-7.229794	-14.982649	-7.214469	-7.204616	-14.996084	-7.204951
585.217000	-7.241175	-7.212296	-7.185827	-7.205589	-7.177597	-7.139505	-6.131738	-7.223379	-7.246535	-7.186107	-7.229818	-14.982676	-7.214466	-7.204585	-14.996079	-7.205001
595.177000	-7.241156	-7.212291	-7.185840	-7.205573	-7.177612	-7.139506	-6.131593	-7.223361	-7.246506	-7.186138	-7.229837	-14.982690	-7.214460	-7.204602	-14.996160	-7.204989
605.201000	-7.241162	-7.212281	-7.185816	-7.205590	-7.177597	-7.139508	-6.131845	-7.223367	-7.246530	-7.186103	-7.229801	-14.982662	-7.214478	-7.204553	-14.996089	-7.204966
615.187000	-7.241178	-7.212305	-7.185800	-7.205583	-7.177621	-7.139501	-6.131827	-7.223377	-7.246560	-7.186148	-7.229828	-14.982670	-7.214460	-7.204595	-14.996051	-7.204971
625.187000	-7.241190	-7.212321	-7.185829	-7.205545	-7.177634	-7.139488	-6.131770	-7.223340	-7.246529	-7.186125	-7.229800	-14.982659	-7.214498	-7.204607	-14.996086	-7.204962
635.217000	-7.241176	-7.212289	-7.185808	-7.205555	-7.177641	-7.139509	-6.131708	-7.223341	-7.246526	-7.186135	-7.229798	-14.982648	-7.214512	-7.204610	-14.996144	-7.204946
645.217000	-7.241189	-7.212290	-7.185850	-7.205582	-7.177630	-7.139536	-6.131604	-7.223351	-7.246551	-7.186078	-7.229799	-14.982703	-7.214505	-7.204618	-14.996166	-7.204959
655.207000	-7.241222	-7.212256	-7.185821	-7.205563	-7.177610	-7.139515	-6.131667	-7.223361	-7.246505	-7.186090	-7.229824	-14.982658	-7.214485	-7.204602	-14.996070	-7.204956
665.217000	-7.241170	-7.212287	-7.185809	-7.205578	-7.177599	-7.139549	-6.131541	-7.223393	-7.246536	-7.186095	-7.229789	-14.982646	-7.214466	-7.204617	-14.996108	-7.204960
675.237000	-7.241196	-7.212293	-7.185834	-7.205562	-7.177622	-7.139531	-6.131492	-7.223337	-7.246548	-7.186108	-7.229813	-14.982647	-7.214503	-7.204608	-14.996081	-7.204934
685.227000	-7.241168	-7.212277	-7.185833	-7.205592	-7.177630	-7.139512	-6.131617	-7.223344	-7.246531	-7.186123	-7.229833	-14.982666	-7.214500	-7.204626	-14.996076	-7.204976
695.217000	-7.241161	-7.212281	-7.185841	-7.205566	-7.177645	-7.139510	-6.131620	-7.223352	-7.246514	-7.186105	-7.229813	-14.982645	-7.214448	-7.204621	-14.996119	-7.204921
705.217000	-7.241170	-7.212290	-7.185841	-7.205601	-7.177656	-7.139499	-6.131965	-7.223341	-7.246485	-7.186116	-7.229799	-14.982669	-7.214468	-7.204606	-14.996047	-7.204959
715.197000	-7.241162	-7.212265	-7.185827	-7.205563	-7.177620	-7.139525	-6.131810	-7.223360	-7.246523	-7.186138	-7.229811	-14.982623	-7.214464	-7.204609	-14.996032	-7.204976
725.207000	-7.241155	-7.212282	-7.185826	-7.205543	-7.177604	-7.139488	-6.131855	-7.223380	-7.246490	-7.186157	-7.229811	-14.982643	-7.214414	-7.204612	-14.996063	-7.204979
735.227000	-7.241193	-7.212293	-7.185849	-7.205559	-7.177646	-7.139490	-6.132175	-7.223365	-7.246491	-7.186126	-7.229790	-14.982639	-7.214458	-7.204604	-14.996097	-7.204952
745.257000	-7.241158	-7.212267	-7.185843	-7.205570	-7.177660	-7.139503	-6.132002	-7.223326	-7.246498	-7.186101	-7.229815	-14.982649	-7.214445	-7.204646	-14.996077	-7.204950
755.267000	-7.241159	-7.212270	-7.185814	-7.205564	-7.177652	-7.139500	-6.132176	-7.223346	-7.246506	-7.186120	-7.229777	-14.982643	-7.214451	-7.204636	-14.996069	-7.204929
765.267000	-7.241151	-7.212285	-7.185819	-7.205585	-7.177671	-7.139503	-6.132003	-7.223349	-7.246490	-7.186127	-7.229804	-14.982651	-7.214454	-7.204624	-14.996075	-7.204936
775.288000	-7.241155	-7.212285	-7.185797	-7.205620	-7.177631	-7.139513	-6.132198	-7.223361	-7.246500	-7.186095	-7.229772	-14.982671	-7.214433	-7.204621	-14.996127	-7.204932
785.307000	-7.241138	-7.212268	-7.185845	-7.205568	-7.177642	-7.139490	-6.132154	-7.223344	-7.246506	-7.186087	-7.229781	-14.982650	-7.214451	-7.204608	-14.996130	-7.204946
795.317000	-7.241131	-7.212285	-7.185815	-7.205606	-7.177636	-7.139521	-6.132076	-7.223335	-7.246533	-7.186082	-7.229775	-14.982654	-7.214471	-7.204601	-14.996065	-7.204944
805.334000	-7.241175	-7.212290	-7.185848	-7.205567	-7.177645	-7.139478	-6.131873	-7.223351	-7.246533	-7.186126	-7.229749	-14.982577	-7.214483	-7.204625	-14.996110	-7.204929
815.357000	-7.241171	-7.212299	-7.185863	-7.205586	-7.177636	-7.139528	-6.132160	-7.223333	-7.246516	-7.186094	-7.229780	-14.982657	-7.214452	-7.204584	-14.996093	-7.204924
825.347000	-7.241164	-7.212280	-7.185833	-7.205575	-7.177660	-7.139518	-6.132274	-7.223386	-7.246501	-7.186078	-7.229796	-14.982654	-7.214457	-7.204625	-14.996091	-7.204945
835.337000	-7.241163	-7.212260	-7.185837	-7.205588	-7.177633	-7.139556	-6.132172	-7.223370	-7.246516	-7.186083	-7.229789	-14.982626	-7.214448	-7.204580	-14.996068	-7.204946
845.319000	-7.241142	-7.212264	-7.185852	-7.205604	-7.177625	-7.139522	-6.131757	-7.223353	-7.246515	-7.186118	-7.229790	-14.982634	-7.214440	-7.204621	-14.996054	-7.204948
855.327000	-7.241143	-7.212260	-7.185838	-7.205601	-7.177646	-7.139536	-6.131995	-7.223349	-7.246499	-7.186112	-7.229781	-14.982598	-7.214430	-7.204597	-14.996127	-7.204962
865.307000	-7.241174	-7.212267	-7.185823	-7.205600	-7.177663	-7.139534	-6.131790	-7.223356	-7.246497	-7.186094	-7.229793	-14.982683	-7.214448	-7.204639	-14.996103	-7.204969
875.299000	-7.241159	-7.212262	-7.185873	-7.205602	-7.177641	-7.139550	-6.131946	-7.223374	-7.246477	-7.186130	-7.229788	-14.982685	-7.214423	-7.204620	-14.996080	-7.204964
885.307000	-7.241181	-7.212243	-7.185863	-7.205577	-7.177614	-7.139548	-6.132140	-7.223365	-7.246514	-7.186100	-7.229788	-14.982629	-7.214419	-7.204615	-14.996137	-7.204950
895.347000	-7.241178	-7.212266	-7.185840	-7.205565	-7.177644	-7.139547	-6.132015	-7.223357	-7.246506	-7.186106	-7.229782	-14.982668	-7.214401	-7.204598	-14.996021	-7.204905
905.377000	-7.241188	-7.212269	-7.185841	-7.205569	-7.177618	-7.139530	-6.131961	-7.223352	-7.246496	-7.186110	-7.229758	-14.982637	-7.214437	-7.204604	-14.996075	-7.204934
915.357000	-7.241133	-7.212281	-7.185841	-7.205543	-7.177655	-7.139543	-6.131936	-7.223357	-7.246496	-7.186111	-7.229750	-14.982646	-7.214422	-7.204596	-14.996022	-7.204964
925.377000	-7.241141	-7.212244	-7.185867	-7.205583	-7.177626	-7.139531	-6.131755	-7.223371	-7.246499	-7.186100	-7.229772	-14.982683	-7.214410	-7.204621	-14.996128	-7.204950
935.367000	-7.241174	-7.212278	-7.185833	-7.205586	-7.177623	-7.139522	-6.131915	-7.223341	-7.246513	-7.186109	-7.229796	-14.982641	-7.214431	-7.204626	-14.996077	-7.204941
945.347000	-7.241159	-7.212270	-7.185838	-7.205568	-7.177640	-7.139537	-6.131873	-7.223376	-7.246526	-7.186137	-7.229788	-14.982666	-7.214388	-7.204611	-14.996069	-7.204948
955.367000	-7.241149	-7.212297	-7.185856	-7.205583	-7.177636	-7.139498	-6.131924	-7.223359	-7.246504	-7.186111	-7.229817	-14.982619	-7.214444	-7.204627	-14.996061	-7.204962
965.327000	-7.241145	-7.212254	-7.185792	-7.205615	-7.177613	-7.139525	-6.132373	-7.223336	-7.246533	-7.186100	-7.229791	-14.982628	-7.214412	-7.204596	-14.996108	-7.204957
975.287000	-7.241172	-7.212239	-7.185835	-7.205582	-7.177664	-7.139547	-6.132289	-7.223322	-7.246545	-7.186109	-7.229767	-14.982664	-7.214432	-7.204589	-14.996083	-7.204925
985.268000	-7.241135	-7.212266	-7.185834	-7.205591	-7.177605	-7.139539	-6.132495	-7.223322	-7.246514	-7.186131	-7.229801	-14.982641	-7.214438	-7.204666	-14.996029	-7.204949
995.247000	-7.241176	-7.212293	-7.185803	-7.205589	-7.177629	-7.139522	-6.132356	-7.223342	-7.246463	-7.186095	-7.229794	-14.982622	-7.214413	-7.204621	-14.996097	-7.204920
1005.227000	-7.241142	-7.212250	-7.185859	-7.205597	-7.177644	-7.139545	-6.132491	-7.223354	-7.246505	-7.186099	-7.229766	-14.982688	-7.214419	-7.204608	-14.996100	-7.204931
1015.217000	-7.241138	-7.212257	-7.185817	-7.205597	-7.177674	-7.139597	-6.131999	-7.223338	-7.246502	-7.186141	-7.229772	-14.982656	-7.214431	-7.204624	-14.996059	-7.204966
1025.207000	-7.241165	-7.212267	-7.185851	-7.205607	-7.177638	-7.139578	-6.131820	-7.223373	-7.246490	-7.186130	-7.229763	-14.982638	-7.214396	-7.204620	-14.996077	-7.204933
1035.247000	-7.241125	-7.212281	-7.185833	-7.205585	-7.177661	-7.139567	-6.132097	-7.223360	-7.246478	-7.186123	-7.229766	-14.982615	-7.214393	-7.204641	-14.996050	-7.204932
1045.207000	-7.241123	-7.212242	-7.185833	-7.205598	-7.177644	-7.139541	-6.132176	-7.223341	-7.246496	-7.186129	-7.229792	-14.982590	-7.214412	-7.204618	-14.996119	-7.204945
1055.177000	-7.241133	-7.212247	-7.185831	-7.205615	-7.177662	-7.139509	-6.132065	-7.223349	-7.246484	-7.186104	-7.229808	-14.982625	-7.214380	-7.204605	-14.996081	-7.204936
1065.147000	-7.241167	-7.212242	-7.185850	-7.205607	-7.177660	-7.139539	-6.132487	-7.223336	-7.246476	-7.186068	-7.229762	-14.982642	-7.214411	-7.204617	-14.996083	-7.204906
1075.117000	-7.241082	-7.212273	-7.185873	-7.205626	-7.177671	-7.139586	-6.132461	-7.223371	-7.246488	-7.186107	-7.229770	-14.982620	-7.214384	-7.204592	-14.996051	-7.204920
1085.097000	-7.241153	-7.212269	-7.185859	-7.205636	-7.177643	-7.139550	-6.132164	-7.223340	-7.246457	-7.186093	-7.229758	-14.982657	-7.214384	-7.204616	-14.996024	-7.204941
1095.077000	-7.241142	-7.212282	-7.185861	-7.205620	-7.177642	-7.139567	-6.132367	-7.223346	-7.246478	-7.186090	-7.229746	-14.982643	-7.214425	-7.204611	-14.996086	-7.204950
1105.047000	-7.241131	-7.212254	-7.185846	-7.205616	-7.177611	-7.139555	-6.132317	-7.223326	-7.246466	-7.186102	-7.229749	-14.982678	-7.214402	-7.204604	-14.996064	-7.204918
1115.047000	-7.241141	-7.212272	-7.185857	-7.205593	-7.177644	-7.139547	-6.132146	-7.223329	-7.246460	-7.186071	-7.229760	-14.982622	-7.214390	-7.204622	-14.996096	-7.204939
1125.017000	-7.241121	-7.212251	-7.185837	-7.205602	-7.177657	-7.139554	-6.132364	-7.223369	-7.246462	-7.186080	-7.229777	-14.982660	-7.214342	-7.204606	-14.996052	-7.204958
1134.977000	-7.241136	-7.212214	-7.185858	-7.205599	-7.177618	-7.139536	-6.132257	-7.223336	-7.246462	-7.186125	-7.229778	-14.982650	-7.214388	-7.204623	-14.996094	-7.204964
1144.947000	-7.241130	-7.212240	-7.185848	-7.205601	-7.177642	-7.139548	-6.132467	-7.223335	-7.246476	-7.186108	-7.229776	-14.982673	-7.214388	-7.204591	-14.996096	-7.204909
1154.927000	-7.241144	-7.212253	-7.185861	-7.205613	-7.177640	-7.139556	-6.132348	-7.223350	-7.246482	-7.186126	-7.229763	-14.982594	-7.214405	-7.204605	-14.996081	-7.204928
1164.897000	-7.241102	-7.212253	-7.185838	-7.205591	-7.177607	-7.139552	-6.132362	-7.223322	-7.246468	-7.186095	-7.229770	-14.982643	-7.214447	-7.204625	-14.996049	-7.204931
1174.887000	-7.241121	-7.212249	-7.185847	-7.205605	-7.177594	-7.139553	-6.132729	-7.223303	-7.246478	-7.186084	-7.229769	-14.982659	-7.214377	-7.204629	-14.996101	-7.204960
1184.857000	-7.241154	-7.212255	-7.185840	-7.205606	-7.177617	-7.139535	-6.132644	-7.223324	-7.246500	-7.186087	-7.229768	-14.982643	-7.214423	-7.204595	-14.996058	-7.204951
1194.827000	-7.241165	-7.212242	-7.185851	-7.205583	-7.177605	-7.139580	-6.132693	-7.223320	-7.246503	-7.186096	-7.229766	-14.982673	-7.214409	-7.204637	-14.996039	-7.204949
1204.787000	-7.241094	-7.212226	-7.185825	-7.205582	-7.177638	-7.139560	-6.132299	-7.223335	-7.246496	-7.186109	-7.229769	-14.982661	-7.214437	-7.204612	-14.996029	-7.205019
1214.757000	-7.241111	-7.212227	-7.185862	-7.205609	-7.177646	-7.139555	-6.132421	-7.223342	-7.246506	-7.186141	-7.229762	-14.982638	-7.214417	-7.204601	-14.996079	-7.204942
1224.717000	-7.241122	-7.212223	-7.185842	-7.205598	-7.177623	-7.139571	-6.132468	-7.223353	-7.246467	-7.186106	-7.229775	-14.982665	-7.214429	-7.204620	-14.996059	-7.204951
1234.687000	-7.241109	-7.212255	-7.185828	-7.205589	-7.177639	-7.139564	-6.132612	-7.223367	-7.246463	-7.186117	-7.229731	-14.982631	-7.214406	-7.204585	-14.996027	-7.204952
1244.677000	-7.241111	-7.212241	-7.185850	-7.205560	-7.177648	-7.139554	-6.132851	-7.223334	-7.246463	-7.186100	-7.229759	-14.982660	-7.214439	-7.204621	-14.996072	-7.204973
1254.657000	-7.241096	-7.212246	-7.185836	-7.205614	-7.177644	-7.139573	-6.132722	-7.223332	-7.246465	-7.186113	-7.229771	-14.982678	-7.214404	-7.204605	-14.996055	-7.204940
1264.627000	-7.241103	-7.212233	-7.185854	-7.205564	-7.177670	-7.139589	-6.132415	-7.223340	-7.246490	-7.186110	-7.229754	-14.982664	-7.214418	-7.204635	-14.996021	-7.204971
1274.617000	-7.241095	-7.212233	-7.185843	-7.205574	-7.177662	-7.139602	-6.132521	-7.223358	-7.246467	-7.186093	-7.229745	-14.982615	-7.214379	-7.204600	-14.996098	-7.204938
1284.617000	-7.241134	-7.212265	-7.185862	-7.205573	-7.177642	-7.139545	-6.132451	-7.223317	-7.246462	-7.186086	-7.229749	-14.982618	-7.214435	-7.204620	-14.996032	-7.204940
1294.597000	-7.241155	-7.212227	-7.185844	-7.205556	-7.177655	-7.139554	-6.132311	-7.223303	-7.246463	-7.186088	-7.229745	-14.982655	-7.214416	-7.204615	-14.996028	-7.204963
1304.577000	-7.241143	-7.212236	-7.185819	-7.205573	-7.177683	-7.139571	-6.132395	-7.223325	-7.246478	-7.186111	-7.229756	-14.982616	-7.214417	-7.204600	-14.996077	-7.204975
1314.537000	-7.241113	-7.212256	-7.185845	-7.205557	-7.177666	-7.139559	-6.132291	-7.223330	-7.246432	-7.186104	-7.229734	-14.982624	-7.214418	-7.204600	-14.996061	-7.204975
1324.517000	-7.241087	-7.212251	-7.185843	-7.205569	-7.177662	-7.139577	-6.132577	-7.223320	-7.246484	-7.186107	-7.229766	-14.982656	-7.214414	-7.204624	-14.996100	-7.204949
1334.497000	-7.241139	-7.212267	-7.185824	-7.205607	-7.177646	-7.139544	-6.132683	-7.223303	-7.246474	-7.186082	-7.229744	-14.982646	-7.214440	-7.204594	-14.996054	-7.204963
1344.487000	-7.241116	-7.212233	-7.185841	-7.205605	-7.177647	-7.139557	-6.132298	-7.223308	-7.246441	-7.186094	-7.229770	-14.982600	-7.214416	-7.204606	-14.996085	-7.204953
1354.467000	-7.241133	-7.212270	-7.185824	-7.205605	-7.177658	-7.139556	-6.132517	-7.223330	-7.246478	-7.186104	-7.229760	-14.982634	-7.214409	-7.204638	-14.996125	-7.204941
1364.447000	-7.241131	-7.212231	-7.185816	-7.205573	-7.177665	-7.139527	-6.132516	-7.223339	-7.246457	-7.186115	-7.229762	-14.982632	-7.214402	-7.204623	-14.996057	-7.204885
1374.417000	-7.241127	-7.212252	-7.185840	-7.205607	-7.177649	-7.139565	-6.132648	-7.223338	-7.246472	-7.186098	-7.229766	-14.982657	-7.214388	-7.204602	-14.996066	-7.204938
