435.956000	-7.244248	-7.216797	-7.185797	-7.206276	-7.178275	-7.137609	-6.459103	-7.225739	-7.249283	-7.187306	-7.232687	-14.982713	-7.217340	-7.206218	-14.996115	-7.207582
445.969000	-7.244213	-7.216802	-7.185762	-7.206202	-7.178261	-7.137594	-6.459003	-7.225689	-7.249250	-7.187356	-7.232728	-14.982666	-7.217431	-7.206328	-14.996109	-7.207681
455.959000	-7.244295	-7.216767	-7.185781	-7.206294	-7.178260	-7.137600	-6.459236	-7.225706	-7.249221	-7.187348	-7.232676	-14.982685	-7.217343	-7.206188	-14.996103	-7.207532
465.956000	-7.244176	-7.216750	-7.185779	-7.206251	-7.178274	-7.137587	-6.459488	-7.225781	-7.249273	-7.187381	-7.232713	-14.982649	-7.217431	-7.206330	-14.996066	-7.207643
475.989000	-7.244242	-7.216776	-7.185773	-7.206238	-7.178275	-7.137621	-6.459278	-7.225683	-7.249213	-7.187298	-7.232652	-14.982679	-7.217376	-7.206206	-14.996080	-7.207495
486.000000	-7.244149	-7.216720	-7.185787	-7.206253	-7.178252	-7.137531	-6.459471	-7.225649	-7.249243	-7.187322	-7.232726	-14.982680	-7.217336	-7.206225	-14.996043	-7.207585
496.019000	-7.244214	-7.216822	-7.185735	-7.206216	-7.178256	-7.137598	-6.459210	-7.225738	-7.249213	-7.187322	-7.232704	-14.982666	-7.217387	-7.206278	-14.996091	-7.207626
506.039000	-7.244172	-7.216781	-7.185760	-7.206319	-7.178237	-7.137611	-6.459333	-7.225651	-7.249250	-7.187291	-7.232708	-14.982701	-7.217346	-7.206204	-14.996085	-7.207514
516.069000	-7.244198	-7.216730	-7.185780	-7.206213	-7.178244	-7.137627	-6.458906	-7.225697	-7.249218	-7.187269	-7.232698	-14.982684	-7.217344	-7.206231	-14.996062	-7.207573
526.109000	-7.244198	-7.216772	-7.185764	-7.206201	-7.178231	-7.137600	-6.459275	-7.225668	-7.249207	-7.187325	-7.232750	-14.982677	-7.217365	-7.206290	-14.996161	-7.207618
536.149000	-7.244251	-7.216768	-7.185798	-7.206259	-7.178243	-7.137604	-6.459509	-7.225610	-7.249228	-7.187327	-7.232702	-14.982697	-7.217392	-7.206304	-14.996091	-7.207575
	-7.244228															
