8.113000	-6.953868	-6.945363	-6.927209	-6.971560	-6.917901	-6.966854	-6.946986	-6.983937	-6.941644	-6.958620	-6.894699	-14.982403	-14.982648	-14.982528	-14.996216	-14.982550
316.235000	-6.950766	-6.945730	-6.922958	-6.972017	-6.922210	-6.963418	-6.944431	-6.990847	-6.938816	-6.952604	-6.892987	-14.982783	-14.982889	-14.982951	-14.996371	-14.982948
624.367000	-6.950157	-6.946143	-6.922659	-6.971645	-6.921868	-6.963490	-6.944281	-6.991593	-6.938476	-6.952392	-6.892725	-14.982815	-14.982904	-14.982937	-14.996353	-14.982939
932.489000	-6.950534	-6.945376	-6.922300	-6.971563	-6.922078	-6.963394	-6.944443	-6.991902	-6.938551	-6.952600	-6.892753	-14.982785	-14.982918	-14.982853	-14.996317	-14.982948
1240.624000	-6.950309	-6.946104	-6.921781	-6.971610	-6.921896	-6.963395	-6.944336	-6.992014	-6.938556	-6.952632	-6.892769	-14.982754	-14.982828	-14.982838	-14.996293	-14.982872
1548.746000	-6.950024	-6.945714	-6.921918	-6.971640	-6.921709	-6.963611	-6.944292	-6.992137	-6.938918	-6.952348	-6.892792	-14.982722	-14.982828	-14.982894	-14.996313	-14.982870
1856.878000	-6.950703	-6.945842	-6.922213	-6.971445	-6.922034	-6.963024	-6.944497	-6.992171	-6.938422	-6.952225	-6.892801	-14.982748	-14.982889	-14.982791	-14.996324	-14.982900
2165.040000	-6.950683	-6.945420	-6.922591	-6.972208	-6.921644	-6.963236	-6.944459	-6.992218	-6.938766	-6.952027	-6.892828	-14.982752	-14.982843	-14.982810	-14.996299	-14.982841
2473.151000	-6.950309	-6.946580	-6.921909	-6.972174	-6.922042	-6.963261	-6.944365	-6.992266	-6.938800	-6.952462	-6.893098	-14.982788	-14.982833	-14.982824	-14.996255	-14.982792
2781.281000	-6.950530	-6.945284	-6.922297	-6.972007	-6.921903	-6.963367	-6.944334	-6.992285	-6.938457	-6.952306	-6.892892	-14.982719	-14.982865	-14.982796	-14.996250	-14.982865
3089.391000	-6.950401	-6.945933	-6.921725	-6.971118	-6.922397	-6.963357	-6.944273	-6.992303	-6.938160	-6.952513	-6.892669	-14.982736	-14.982814	-14.982815	-14.996292	-14.982833
3397.509000	-6.954697	-6.945843	-6.927343	-6.972266	-6.919104	-6.967455	-6.947198	-6.984867	-6.942101	-6.958652	-6.894844	-14.982113	-14.982373	-14.981997	-14.996029	-14.982180
3705.636000	-6.954800	-6.945909	-6.927464	-6.972341	-6.918964	-6.967581	-6.947287	-6.984982	-6.942113	-6.958940	-6.894956	-14.982119	-14.982329	-14.981932	-14.996027	-14.982212
4013.771000	-6.954851	-6.945991	-6.927586	-6.972279	-6.918930	-6.967591	-6.947316	-6.985113	-6.942102	-6.959015	-6.894944	-14.982195	-14.982399	-14.982029	-14.996005	-14.982184
4321.890000	-6.954939	-6.945932	-6.927648	-6.972265	-6.918870	-6.967625	-6.947326	-6.985112	-6.942242	-6.959084	-6.894973	-14.982191	-14.982341	-14.981987	-14.996057	-14.982199
4630.009000	-6.954962	-6.946010	-6.927651	-6.972264	-6.918859	-6.967622	-6.947380	-6.985161	-6.942229	-6.959074	-6.894920	-14.982201	-14.982421	-14.981949	-14.996056	-14.982250
4938.129000	-6.954907	-6.946012	-6.927705	-6.972313	-6.918831	-6.967605	-6.947330	-6.985170	-6.942257	-6.959127	-6.894897	-14.982189	-14.982366	-14.981990	-14.996039	-14.982218
5246.255000	-6.954928	-6.945943	-6.927611	-6.972407	-6.918812	-6.967628	-6.947357	-6.985190	-6.942245	-6.959226	-6.894840	-14.982159	-14.982438	-14.981928	-14.996062	-14.982212
5554.371000	-6.954992	-6.945941	-6.927717	-6.972323	-6.918833	-6.967640	-6.947399	-6.985204	-6.942209	-6.959261	-6.894880	-14.982172	-14.982439	-14.982039	-14.996098	-14.982241
5862.489000	-6.954960	-6.945954	-6.927665	-6.972337	-6.918817	-6.967633	-6.947357	-6.985190	-6.942239	-6.959168	-6.894912	-14.982202	-14.982370	-14.981974	-14.996092	-14.982240
	-6.954408															
