7.834000	-2.301866	-6.967786	-6.950072	-6.958007	-6.937137	-6.908583	-6.980352	-6.963494	-6.952603	-6.961745	-6.963864	-6.972085	-6.956288	-6.915590	-14.995018	-6.985236
315.987000	-2.026770	-6.967655	-6.949400	-6.957732	-6.936490	-6.908379	-6.980755	-6.964108	-6.952105	-6.961985	-6.963647	-6.972517	-6.956272	-6.915689	-14.995014	-6.986841
624.134000	-2.026325	-6.967285	-6.948973	-6.957665	-6.936304	-6.908620	-6.981789	-6.963851	-6.952334	-6.961741	-6.963643	-6.971759	-6.955425	-6.915274	-14.995107	-6.987062
932.293000	-2.026440	-6.967348	-6.949115	-6.957993	-6.936450	-6.908602	-6.980893	-6.963406	-6.952279	-6.961376	-6.963564	-6.971071	-6.955754	-6.915475	-14.995075	-6.987159
1240.444000	-2.026487	-6.967314	-6.949382	-6.957947	-6.935455	-6.908261	-6.980547	-6.964956	-6.952063	-6.960722	-6.963365	-6.971744	-6.955159	-6.915302	-14.995044	-6.987206
1548.604000	-2.026289	-6.967366	-6.949627	-6.958124	-6.936478	-6.908117	-6.980299	-6.963958	-6.952023	-6.961431	-6.963897	-6.972686	-6.955126	-6.915731	-14.995037	-6.987169
1856.770000	-2.026440	-6.967074	-6.949177	-6.957975	-6.936393	-6.908226	-6.981037	-6.964510	-6.952059	-6.961193	-6.963915	-6.973106	-6.956045	-6.916558	-14.995034	-6.987250
2164.934000	-2.026579	-6.966869	-6.949580	-6.957437	-6.935655	-6.907513	-6.980750	-6.963059	-6.952276	-6.961709	-6.963976	-6.970671	-6.955958	-6.915843	-14.994981	-6.987271
2473.097000	-2.026750	-6.966695	-6.949856	-6.957180	-6.935866	-6.908257	-6.981074	-6.962828	-6.952238	-6.961214	-6.963677	-6.971690	-6.955751	-6.915815	-14.994978	-6.987366
2781.255000	-2.026678	-6.966907	-6.949530	-6.957968	-6.936331	-6.908041	-6.981224	-6.964830	-6.952140	-6.960578	-6.963367	-6.973024	-6.954898	-6.916275	-14.995015	-6.987368
3089.411000	-2.026487	-6.966759	-6.948506	-6.958192	-6.936677	-6.908495	-6.981328	-6.963638	-6.951817	-6.961162	-6.963435	-6.970581	-6.955609	-6.915653	-14.995017	-6.987370
3397.562000	-2.026718	-6.966673	-6.949843	-6.957755	-6.936846	-6.908456	-6.980293	-6.963296	-6.952250	-6.960947	-6.963371	-6.971335	-6.956028	-6.915514	-14.994958	-6.987386
3705.735000	-2.026410	-6.966289	-6.948698	-6.957476	-6.935828	-6.907451	-6.980917	-6.964538	-6.952005	-6.961398	-6.963328	-6.973193	-6.956010	-6.915939	-14.994929	-6.987347
4013.906000	-2.018281	-6.969706	-6.953793	-6.959192	-6.936664	-6.912430	-6.981358	-6.966903	-6.956442	-6.963997	-6.965845	-6.977313	-6.958949	-6.917470	-14.994588	-6.978821
4322.057000	-2.015121	-6.970500	-6.954629	-6.959399	-6.936717	-6.913164	-6.981654	-6.967690	-6.957041	-6.964712	-6.966270	-6.978444	-6.959615	-6.917596	-14.994571	-6.979055
4630.205000	-2.014636	-6.970706	-6.954729	-6.959574	-6.936572	-6.913140	-6.981620	-6.967736	-6.957196	-6.964760	-6.966393	-6.978597	-6.959891	-6.917582	-14.994471	-6.979087
4938.381000	-2.014367	-6.970701	-6.954799	-6.959573	-6.936693	-6.913111	-6.981746	-6.967838	-6.957290	-6.964834	-6.966385	-6.978918	-6.959983	-6.917668	-14.994552	-6.979165
5246.550000	-2.014660	-6.970756	-6.954841	-6.959514	-6.936665	-6.913323	-6.981697	-6.967921	-6.957274	-6.964956	-6.966458	-6.979150	-6.960072	-6.917653	-14.994578	-6.979196
5554.706000	-2.014726	-6.970673	-6.955111	-6.959535	-6.936620	-6.913363	-6.981600	-6.967674	-6.957309	-6.964972	-6.966458	-6.978906	-6.960010	-6.917626	-14.994596	-6.979181
5862.860000	-2.014733	-6.970771	-6.954885	-6.959569	-6.936667	-6.913334	-6.981601	-6.967939	-6.957314	-6.964998	-6.966458	-6.978881	-6.959929	-6.917565	-14.994627	-6.979181
6171.033000	-2.014690	-6.970829	-6.954928	-6.959598	-6.936584	-6.913337	-6.981662	-6.967854	-6.957330	-6.964915	-6.966473	-6.978962	-6.960023	-6.917670	-14.994632	-6.979144
6479.200000	-2.014759	-6.970782	-6.954788	-6.959511	-6.936622	-6.913401	-6.981703	-6.967838	-6.957349	-6.964945	-6.966466	-6.978854	-6.960086	-6.917753	-14.994621	-6.979167
	0.000760															
