1004.055000	-7.229632	-7.277945	-7.145021	-7.270511	-14.982346	-7.208054	-7.223178	-7.293165	-7.292020	-7.249905	-7.239960	-6.289018	-6.280540	-6.287744	-14.995935	-6.313500
1024.015000	-7.229635	-7.277918	-7.144993	-7.270500	-14.982364	-7.208045	-7.223157	-7.293170	-7.291945	-7.249893	-7.239930	-6.289028	-6.280551	-6.287748	-14.995903	-6.313470
1043.975000	-7.229619	-7.277915	-7.145007	-7.270512	-14.982327	-7.208050	-7.223165	-7.293221	-7.291975	-7.249897	-7.239949	-6.289033	-6.280559	-6.287741	-14.995896	-6.313500
1063.985000	-7.229619	-7.277921	-7.145015	-7.270502	-14.982311	-7.208034	-7.223165	-7.293254	-7.291964	-7.249866	-7.239920	-6.289025	-6.280547	-6.287756	-14.995904	-6.313520
1083.965000	-7.229620	-7.277901	-7.145015	-7.270513	-14.982375	-7.208022	-7.223178	-7.293271	-7.291889	-7.249843	-7.239948	-6.289026	-6.280548	-6.287746	-14.995925	-6.313482
1104.015000	-7.229614	-7.277915	-7.145027	-7.270499	-14.982350	-7.208014	-7.223169	-7.293278	-7.291889	-7.249853	-7.239932	-6.289009	-6.280546	-6.287743	-14.995900	-6.313481
1124.005000	-7.229611	-7.277919	-7.145024	-7.270485	-14.982295	-7.208013	-7.223157	-7.293310	-7.291850	-7.249833	-7.239929	-6.289035	-6.280546	-6.287747	-14.995956	-6.313492
1143.975000	-7.229625	-7.277924	-7.144997	-7.270488	-14.982314	-7.208014	-7.223168	-7.293342	-7.291798	-7.249838	-7.239953	-6.289033	-6.280545	-6.287749	-14.995870	-6.313479
1163.936000	-7.229615	-7.277928	-7.145023	-7.270507	-14.982308	-7.208005	-7.223158	-7.293351	-7.291756	-7.249797	-7.239936	-6.289036	-6.280544	-6.287747	-14.995908	-6.313480
1183.895000	-7.229626	-7.277909	-7.144997	-7.270506	-14.982343	-7.208002	-7.223171	-7.293390	-7.291760	-7.249816	-7.239932	-6.289046	-6.280556	-6.287747	-14.995908	-6.313496
1203.865000	-7.229641	-7.277925	-7.145019	-7.270491	-14.982279	-7.208011	-7.223176	-7.293406	-7.291742	-7.249815	-7.239942	-6.289037	-6.280548	-6.287752	-14.995905	-6.313482
1223.865000	-7.229632	-7.277927	-7.145028	-7.270500	-14.982336	-7.208011	-7.223173	-7.293425	-7.291723	-7.249803	-7.239925	-6.289035	-6.280547	-6.287744	-14.995926	-6.313486
1243.825000	-7.229626	-7.277921	-7.145016	-7.270497	-14.982323	-7.207983	-7.223176	-7.293450	-7.291736	-7.249787	-7.239934	-6.289023	-6.280548	-6.287737	-14.995880	-6.313503
1263.866000	-7.229613	-7.277908	-7.145015	-7.270487	-14.982342	-7.207978	-7.223174	-7.293463	-7.291683	-7.249769	-7.239926	-6.289043	-6.280553	-6.287746	-14.995895	-6.313489
1283.935000	-7.229615	-7.277905	-7.145006	-7.270510	-14.982305	-7.207974	-7.223175	-7.293494	-7.291654	-7.249767	-7.239939	-6.289043	-6.280552	-6.287748	-14.995865	-6.313498
1303.896000	-7.229627	-7.277905	-7.145029	-7.270502	-14.982309	-7.207985	-7.223190	-7.293494	-7.291621	-7.249735	-7.239907	-6.289040	-6.280550	-6.287742	-14.995883	-6.313505
1323.885000	-7.229616	-7.277890	-7.145017	-7.270482	-14.982300	-7.207953	-7.223173	-7.293517	-7.291543	-7.249739	-7.239920	-6.289043	-6.280554	-6.287748	-14.995879	-6.313488
1343.845000	-7.229622	-7.277891	-7.145050	-7.270499	-14.982341	-7.207968	-7.223148	-7.293521	-7.291452	-7.249732	-7.239911	-6.289051	-6.280552	-6.287753	-14.995875	-6.313486
1363.815000	-7.229624	-7.277908	-7.145034	-7.270503	-14.982347	-7.208001	-7.223163	-7.293549	-7.291493	-7.249727	-7.239937	-6.289047	-6.280541	-6.287760	-14.995883	-6.313526
1383.785000	-7.229619	-7.277898	-7.145028	-7.270478	-14.982328	-7.207978	-7.223171	-7.293583	-7.291488	-7.249699	-7.239913	-6.289044	-6.280548	-6.287752	-14.995909	-6.313485
1403.755000	-7.229607	-7.277917	-7.145026	-7.270503	-14.982282	-7.207954	-7.223191	-7.293599	-7.291443	-7.249671	-7.239936	-6.289052	-6.280545	-6.287752	-14.995874	-6.313485
1423.735000	-7.229612	-7.277908	-7.145020	-7.270512	-14.982347	-7.207943	-7.223158	-7.293624	-7.291378	-7.249662	-7.239925	-6.289053	-6.280547	-6.287757	-14.995890	-6.313482
1443.726000	-7.229612	-7.277918	-7.144981	-7.270521	-14.982348	-7.207957	-7.223160	-7.293649	-7.291375	-7.249671	-7.239926	-6.289054	-6.280561	-6.287753	-14.995881	-6.313487
1463.705000	-7.229613	-7.277912	-7.145031	-7.270518	-14.982347	-7.207944	-7.223167	-7.293649	-7.291344	-7.249657	-7.239896	-6.289048	-6.280550	-6.287756	-14.995958	-6.313478
1483.685000	-7.229610	-7.277937	-7.145000	-7.270499	-14.982327	-7.207959	-7.223169	-7.293657	-7.291419	-7.249650	-7.239917	-6.289056	-6.280561	-6.287752	-14.995904	-6.313507
1503.645000	-7.229597	-7.277942	-7.145014	-7.270514	-14.982326	-7.207964	-7.223202	-7.293687	-7.291484	-7.249643	-7.239928	-6.289054	-6.280545	-6.287728	-14.995893	-6.313522
1523.615000	-7.229630	-7.277946	-7.144999	-7.270511	-14.982331	-7.207950	-7.223203	-7.293713	-7.291464	-7.249617	-7.239934	-6.289046	-6.280548	-6.287741	-14.995889	-6.313513
1543.585000	-7.229614	-7.277925	-7.145007	-7.270504	-14.982383	-7.207945	-7.223187	-7.293703	-7.291408	-7.249607	-7.239922	-6.289063	-6.280543	-6.287751	-14.995862	-6.313495
1563.545000	-7.229614	-7.277924	-7.145017	-7.270510	-14.982310	-7.207933	-7.223177	-7.293749	-7.291332	-7.249613	-7.239923	-6.289059	-6.280556	-6.287750	-14.995867	-6.313491
1583.526000	-7.229617	-7.277928	-7.145032	-7.270517	-14.982321	-7.207916	-7.223172	-7.293746	-7.291315	-7.249599	-7.239915	-6.289058	-6.280548	-6.287752	-14.995938	-6.313498
1603.495000	-7.229616	-7.277924	-7.145006	-7.270511	-14.982304	-7.207910	-7.223185	-7.293766	-7.291393	-7.249599	-7.239934	-6.289052	-6.280553	-6.287732	-14.995893	-6.313529
1623.455000	-7.229628	-7.277941	-7.145013	-7.270514	-14.982311	-7.207922	-7.223196	-7.293769	-7.291404	-7.249602	-7.239922	-6.289059	-6.280550	-6.287745	-14.995878	-6.313501
1643.425000	-7.229612	-7.277923	-7.144988	-7.270529	-14.982335	-7.207925	-7.223207	-7.293789	-7.291419	-7.249607	-7.239937	-6.289074	-6.280542	-6.287743	-14.995952	-6.313551
1663.395000	-7.229623	-7.277907	-7.145017	-7.270533	-14.982299	-7.207909	-7.223212	-7.293809	-7.291411	-7.249585	-7.239940	-6.289063	-6.280556	-6.287744	-14.995840	-6.313527
1683.365000	-7.229632	-7.277949	-7.145018	-7.270551	-14.982306	-7.207899	-7.223201	-7.293851	-7.291412	-7.249584	-7.239941	-6.289070	-6.280555	-6.287739	-14.995882	-6.313517
1703.325000	-7.229636	-7.277943	-7.145000	-7.270536	-14.982317	-7.207909	-7.223205	-7.293845	-7.291358	-7.249562	-7.239951	-6.289063	-6.280548	-6.287739	-14.995898	-6.313503
1723.305000	-7.229620	-7.277912	-7.145006	-7.270527	-14.982324	-7.207911	-7.223199	-7.293854	-7.291282	-7.249577	-7.239933	-6.289052	-6.280548	-6.287748	-14.995872	-6.313510
1743.275000	-7.229630	-7.277921	-7.144998	-7.270543	-14.982280	-7.207904	-7.223194	-7.293862	-7.291276	-7.249562	-7.239948	-6.289062	-6.280555	-6.287750	-14.995876	-6.313500
1763.245000	-7.229622	-7.277944	-7.144997	-7.270533	-14.982335	-7.207911	-7.223181	-7.293905	-7.291331	-7.249558	-7.239952	-6.289053	-6.280539	-6.287745	-14.995884	-6.313572
1783.205000	-7.229620	-7.277940	-7.145007	-7.270536	-14.982355	-7.207895	-7.223188	-7.293901	-7.291318	-7.249552	-7.239935	-6.289065	-6.280542	-6.287734	-14.995863	-6.313518
1803.185000	-7.229621	-7.277946	-7.145038	-7.270543	-14.982307	-7.207906	-7.223177	-7.293926	-7.291290	-7.249560	-7.239917	-6.289076	-6.280554	-6.287739	-14.995898	-6.313534
1823.175000	-7.229611	-7.277944	-7.144993	-7.270538	-14.982332	-7.207897	-7.223189	-7.293941	-7.291290	-7.249549	-7.239920	-6.289069	-6.280559	-6.287744	-14.995921	-6.313529
1843.165000	-7.229626	-7.277972	-7.145004	-7.270535	-14.982324	-7.207891	-7.223218	-7.293957	-7.291239	-7.249543	-7.239931	-6.289065	-6.280544	-6.287748	-14.995937	-6.313516
1863.125000	-7.229616	-7.277942	-7.145005	-7.270527	-14.982339	-7.207901	-7.223187	-7.293947	-7.291195	-7.249542	-7.239903	-6.289066	-6.280549	-6.287748	-14.995900	-6.313508
1883.107000	-7.229613	-7.277950	-7.144995	-7.270534	-14.982317	-7.207866	-7.223185	-7.293972	-7.291109	-7.249545	-7.239912	-6.289073	-6.280546	-6.287757	-14.995905	-6.313504
1903.095000	-7.229611	-7.277945	-7.144995	-7.270549	-14.982283	-7.207854	-7.223172	-7.293980	-7.291143	-7.249544	-7.239934	-6.289057	-6.280545	-6.287742	-14.995868	-6.313531
1923.065000	-7.229590	-7.277936	-7.144999	-7.270539	-14.982318	-7.207882	-7.223179	-7.294019	-7.291191	-7.249542	-7.239913	-6.289070	-6.280546	-6.287741	-14.995878	-6.313533
1943.065000	-7.229611	-7.277947	-7.144995	-7.270561	-14.982363	-7.207871	-7.223183	-7.294008	-7.291150	-7.249507	-7.239913	-6.289080	-6.280549	-6.287749	-14.995823	-6.313519
1963.085000	-7.229614	-7.277964	-7.145004	-7.270548	-14.982323	-7.207874	-7.223176	-7.294028	-7.291125	-7.249511	-7.239912	-6.289074	-6.280546	-6.287750	-14.995873	-6.313512
1983.075000	-7.229630	-7.277976	-7.144997	-7.270544	-14.982265	-7.207860	-7.223147	-7.294051	-7.291073	-7.249501	-7.239906	-6.289080	-6.280554	-6.287754	-14.995862	-6.313524
2003.047000	-7.229624	-7.277984	-7.144991	-7.270560	-14.982305	-7.207837	-7.223183	-7.294054	-7.291126	-7.249501	-7.239888	-6.289087	-6.280550	-6.287746	-14.995881	-6.313536
2023.025000	-7.229609	-7.277974	-7.144996	-7.270541	-14.982331	-7.207861	-7.223200	-7.294063	-7.291112	-7.249485	-7.239889	-6.289067	-6.280545	-6.287745	-14.995863	-6.313521
2043.005000	-7.229609	-7.277981	-7.145003	-7.270554	-14.982323	-7.207855	-7.223186	-7.294069	-7.291066	-7.249482	-7.239867	-6.289076	-6.280547	-6.287754	-14.995867	-6.313515
2063.005000	-7.229613	-7.277974	-7.145012	-7.270533	-14.982346	-7.207848	-7.223156	-7.294106	-7.291059	-7.249486	-7.239908	-6.289064	-6.280549	-6.287738	-14.995906	-6.313538
2082.985000	-7.229614	-7.277996	-7.145004	-7.270546	-14.982378	-7.207855	-7.223208	-7.294131	-7.291156	-7.249479	-7.239911	-6.289081	-6.280556	-6.287740	-14.995902	-6.313555
2102.985000	-7.229612	-7.278000	-7.144995	-7.270544	-14.982350	-7.207850	-7.223206	-7.294146	-7.291163	-7.249493	-7.239898	-6.289071	-6.280548	-6.287748	-14.995934	-6.313533
2122.975000	-7.229633	-7.277980	-7.145020	-7.270537	-14.982293	-7.207821	-7.223187	-7.294176	-7.291146	-7.249494	-7.239892	-6.289067	-6.280549	-6.287748	-14.995892	-6.313542
2142.935000	-7.229618	-7.277974	-7.145001	-7.270520	-14.982342	-7.207839	-7.223182	-7.294146	-7.291092	-7.249483	-7.239906	-6.289060	-6.280556	-6.287745	-14.995921	-6.313538
2162.925000	-7.229638	-7.277965	-7.144992	-7.270535	-14.982272	-7.207843	-7.223186	-7.294164	-7.291107	-7.249478	-7.239913	-6.289068	-6.280553	-6.287743	-14.995839	-6.313531
2182.915000	-7.229608	-7.277985	-7.145015	-7.270544	-14.982304	-7.207822	-7.223173	-7.294178	-7.291051	-7.249462	-7.239900	-6.289082	-6.280552	-6.287750	-14.995883	-6.313532
2202.896000	-7.229609	-7.277973	-7.145023	-7.270560	-14.982332	-7.207826	-7.223165	-7.294195	-7.291065	-7.249477	-7.239919	-6.289081	-6.280553	-6.287742	-14.995857	-6.313536
2222.885000	-7.229623	-7.277972	-7.145002	-7.270536	-14.982280	-7.207819	-7.223158	-7.294249	-7.291000	-7.249477	-7.239926	-6.289080	-6.280543	-6.287750	-14.995882	-6.313523
2242.877000	-7.229619	-7.277998	-7.145013	-7.270532	-14.982309	-7.207830	-7.223179	-7.294228	-7.291001	-7.249458	-7.239904	-6.289086	-6.280549	-6.287743	-14.995871	-6.313552
2262.845000	-7.229606	-7.277993	-7.145018	-7.270546	-14.982349	-7.207847	-7.223192	-7.294255	-7.291060	-7.249458	-7.239912	-6.289075	-6.280546	-6.287749	-14.995902	-6.313550
2282.835000	-7.229618	-7.278002	-7.145027	-7.270560	-14.982271	-7.207817	-7.223183	-7.294260	-7.291051	-7.249467	-7.239903	-6.289076	-6.280544	-6.287767	-14.995854	-6.313565
2302.815000	-7.229637	-7.278016	-7.144993	-7.270556	-14.982268	-7.207797	-7.223184	-7.294276	-7.291013	-7.249459	-7.239912	-6.289095	-6.280554	-6.287753	-14.995891	-6.313544
2322.795000	-7.229611	-7.277999	-7.145013	-7.270546	-14.982308	-7.207794	-7.223203	-7.294288	-7.291050	-7.249464	-7.239915	-6.289080	-6.280544	-6.287737	-14.995839	-6.313548
2342.765000	-7.229612	-7.278013	-7.145013	-7.270546	-14.982354	-7.207798	-7.223193	-7.294285	-7.290987	-7.249454	-7.239920	-6.289095	-6.280555	-6.287758	-14.995870	-6.313536
2362.779000	-7.229605	-7.277987	-7.144999	-7.270538	-14.982280	-7.207806	-7.223189	-7.294333	-7.290991	-7.249468	-7.239915	-6.289094	-6.280555	-6.287744	-14.995864	-6.313541
2382.765000	-7.229607	-7.278018	-7.144969	-7.270530	-14.982286	-7.207819	-7.223197	-7.294308	-7.290930	-7.249428	-7.239903	-6.289078	-6.280548	-6.287748	-14.995845	-6.313527
2402.765000	-7.229626	-7.278023	-7.144992	-7.270542	-14.982254	-7.207805	-7.223181	-7.294335	-7.290935	-7.249445	-7.239925	-6.289100	-6.280552	-6.287745	-14.995840	-6.313558
2422.776000	-7.229619	-7.278024	-7.144995	-7.270537	-14.982336	-7.207820	-7.223194	-7.294339	-7.290967	-7.249470	-7.239917	-6.289099	-6.280547	-6.287744	-14.995892	-6.313537
2442.755000	-7.229610	-7.278029	-7.145019	-7.270550	-14.982345	-7.207807	-7.223207	-7.294350	-7.290987	-7.249443	-7.239906	-6.289085	-6.280544	-6.287732	-14.995901	-6.313559
2462.735000	-7.229617	-7.278021	-7.145019	-7.270554	-14.982319	-7.207802	-7.223189	-7.294372	-7.290955	-7.249452	-7.239898	-6.289082	-6.280543	-6.287742	-14.995872	-6.313543
2482.745000	-7.229617	-7.278007	-7.145033	-7.270545	-14.982333	-7.207793	-7.223172	-7.294391	-7.290847	-7.249428	-7.239925	-6.289094	-6.280546	-6.287749	-14.995876	-6.313538
2502.725000	-7.229622	-7.278041	-7.145016	-7.270561	-14.982274	-7.207790	-7.223181	-7.294415	-7.290871	-7.249426	-7.239911	-6.289084	-6.280542	-6.287743	-14.995886	-6.313547
2522.695000	-7.229603	-7.278019	-7.145010	-7.270562	-14.982308	-7.207805	-7.223164	-7.294411	-7.290851	-7.249435	-7.239918	-6.289101	-6.280549	-6.287750	-14.995884	-6.313542
2542.665000	-7.229599	-7.278052	-7.145009	-7.270562	-14.982310	-7.207805	-7.223183	-7.294451	-7.290879	-7.249462	-7.239905	-6.289098	-6.280546	-6.287739	-14.995866	-6.313573
2562.646000	-7.229615	-7.278061	-7.144995	-7.270590	-14.982278	-7.207798	-7.223199	-7.294458	-7.290871	-7.249417	-7.239903	-6.289114	-6.280556	-6.287758	-14.995864	-6.313547
2582.635000	-7.229616	-7.278046	-7.144988	-7.270574	-14.982274	-7.207788	-7.223200	-7.294483	-7.290828	-7.249421	-7.239900	-6.289095	-6.280551	-6.287753	-14.995813	-6.313542
2602.605000	-7.229587	-7.278061	-7.144996	-7.270576	-14.982321	-7.207811	-7.223212	-7.294506	-7.290858	-7.249436	-7.239899	-6.289101	-6.280559	-6.287742	-14.995895	-6.313561
2622.605000	-7.229627	-7.278056	-7.145008	-7.270576	-14.982286	-7.207774	-7.223205	-7.294504	-7.290852	-7.249419	-7.239893	-6.289097	-6.280554	-6.287747	-14.995856	-6.313550
2642.595000	-7.229602	-7.278041	-7.145009	-7.270583	-14.982281	-7.207782	-7.223189	-7.294507	-7.290827	-7.249436	-7.239924	-6.289098	-6.280547	-6.287750	-14.995877	-6.313562
2662.586000	-7.229614	-7.278065	-7.145006	-7.270558	-14.982275	-7.207782	-7.223192	-7.294506	-7.290828	-7.249407	-7.239913	-6.289105	-6.280550	-6.287764	-14.995858	-6.313552
2682.555000	-7.229599	-7.278055	-7.145013	-7.270568	-14.982256	-7.207803	-7.223191	-7.294542	-7.290857	-7.249417	-7.239917	-6.289095	-6.280545	-6.287732	-14.995906	-6.313563
2702.546000	-7.229595	-7.278062	-7.145003	-7.270565	-14.982327	-7.207762	-7.223179	-7.294560	-7.290779	-7.249418	-7.239912	-6.289103	-6.280549	-6.287748	-14.995900	-6.313550
2722.535000	-7.229621	-7.278051	-7.145000	-7.270564	-14.982348	-7.207771	-7.223184	-7.294558	-7.290793	-7.249414	-7.239902	-6.289102	-6.280555	-6.287754	-14.995843	-6.313566
