20.703000	-7.007654	-7.003651	-7.020075	-7.029092	-7.060382	-7.089796	-7.077944	-7.048340	-7.067678	-7.060203	-7.058830	-7.051061	-7.079802	-7.077618	-15.001788	-7.064427
41.707000	-7.007848	-7.003893	-7.020286	-7.029360	-7.060420	-7.089863	-7.078066	-7.048459	-7.067760	-7.060337	-7.058922	-7.051111	-7.079886	-7.077739	-15.002722	-7.064518
62.710000	-7.007903	-7.003978	-7.020340	-7.029464	-7.060469	-7.089872	-7.078134	-7.048496	-7.067808	-7.060372	-7.058980	-7.051120	-7.079932	-7.077791	-15.003358	-7.064521
83.717000	-7.007916	-7.003999	-7.020371	-7.029514	-7.060471	-7.089883	-7.078152	-7.048512	-7.067825	-7.060397	-7.059010	-7.051156	-7.079947	-7.077802	-15.003611	-7.064530
104.698000	-7.007941	-7.004028	-7.020404	-7.029496	-7.060482	-7.089891	-7.078180	-7.048535	-7.067839	-7.060399	-7.058993	-7.051158	-7.079953	-7.077807	-15.003956	-7.064538
125.696000	-7.007936	-7.004046	-7.020378	-7.029536	-7.060478	-7.089917	-7.078196	-7.048527	-7.067845	-7.060422	-7.059013	-7.051160	-7.079965	-7.077825	-15.004190	-7.064553
146.686000	-7.007971	-7.004071	-7.020389	-7.029557	-7.060470	-7.089910	-7.078233	-7.048537	-7.067848	-7.060408	-7.059030	-7.051155	-7.079990	-7.077852	-15.004486	-7.064546
167.708000	-7.007960	-7.004082	-7.020399	-7.029581	-7.060466	-7.089902	-7.078240	-7.048542	-7.067843	-7.060425	-7.059045	-7.051166	-7.079987	-7.077847	-15.004687	-7.064558
188.686000	-7.007962	-7.004100	-7.020397	-7.029592	-7.060482	-7.089917	-7.078227	-7.048559	-7.067852	-7.060446	-7.059006	-7.051187	-7.080006	-7.077860	-15.004837	-7.064528
209.662000	-7.007964	-7.004108	-7.020404	-7.029568	-7.060464	-7.089906	-7.078214	-7.048561	-7.067860	-7.060449	-7.059034	-7.051174	-7.079996	-7.077870	-15.004998	-7.064601
230.647000	-7.007948	-7.004083	-7.020351	-7.029580	-7.060437	-7.089900	-7.078211	-7.048528	-7.067772	-7.060437	-7.058993	-7.051051	-7.079979	-7.077828	-15.005137	-7.064556
251.657000	-7.007921	-7.004018	-7.020255	-7.029461	-7.060310	-7.089800	-7.078124	-7.048427	-7.067610	-7.060392	-7.058908	-7.050939	-7.079876	-7.077708	-15.005242	-7.064493
272.663000	-7.007875	-7.003929	-7.020083	-7.029265	-7.060156	-7.089674	-7.078021	-7.048270	-7.067441	-7.060328	-7.058834	-7.050781	-7.079794	-7.077565	-15.005476	-7.064410
293.652000	-7.007775	-7.003799	-7.019964	-7.029034	-7.060061	-7.089535	-7.077887	-7.048094	-7.067288	-7.060277	-7.058740	-7.050699	-7.079668	-7.077409	-15.005564	-7.064348
314.670000	-7.007726	-7.003643	-7.019841	-7.028797	-7.059972	-7.089447	-7.077799	-7.047998	-7.067180	-7.060198	-7.058650	-7.050628	-7.079596	-7.077261	-15.005637	-7.064248
335.656000	-7.007634	-7.003519	-7.019715	-7.028558	-7.059889	-7.089368	-7.077710	-7.047885	-7.067065	-7.060124	-7.058554	-7.050538	-7.079481	-7.077099	-15.005651	-7.064156
356.656000	-7.007565	-7.003398	-7.019636	-7.028357	-7.059815	-7.089276	-7.077614	-7.047828	-7.066966	-7.060104	-7.058499	-7.050499	-7.079388	-7.076967	-15.006209	-7.064102
377.634000	-7.007518	-7.003293	-7.019571	-7.028223	-7.059762	-7.089240	-7.077555	-7.047791	-7.066910	-7.060039	-7.058456	-7.050468	-7.079305	-7.076879	-15.006257	-7.064034
398.614000	-7.007487	-7.003229	-7.019525	-7.028109	-7.059739	-7.089203	-7.077522	-7.047709	-7.066869	-7.059973	-7.058413	-7.050425	-7.079235	-7.076826	-15.006119	-7.064038
419.576000	-7.007471	-7.003177	-7.019503	-7.028010	-7.059716	-7.089181	-7.077484	-7.047711	-7.066850	-7.059966	-7.058382	-7.050437	-7.079219	-7.076775	-15.006095	-7.063999
440.534000	-7.007436	-7.003143	-7.019485	-7.027945	-7.059717	-7.089172	-7.077453	-7.047702	-7.066817	-7.059925	-7.058362	-7.050417	-7.079199	-7.076753	-15.006169	-7.063983
461.517000	-7.007432	-7.003142	-7.019482	-7.027901	-7.059698	-7.089155	-7.077399	-7.047695	-7.066826	-7.059926	-7.058367	-7.050407	-7.079164	-7.076758	-15.006190	-7.063992
482.476000	-7.007419	-7.003117	-7.019482	-7.027899	-7.059710	-7.089146	-7.077435	-7.047668	-7.066809	-7.059899	-7.058346	-7.050433	-7.079145	-7.076730	-15.006552	-7.063964
503.476000	-7.007412	-7.003101	-7.019459	-7.027856	-7.059701	-7.089141	-7.077428	-7.047650	-7.066798	-7.059876	-7.058338	-7.050395	-7.079139	-7.076735	-15.006579	-7.063955
524.468000	-7.007403	-7.003075	-7.019451	-7.027858	-7.059674	-7.089123	-7.077400	-7.047666	-7.066776	-7.059877	-7.058326	-7.050411	-7.079143	-7.076705	-15.006561	-7.063971
545.459000	-7.007383	-7.003072	-7.019424	-7.027855	-7.059668	-7.089136	-7.077403	-7.047639	-7.066771	-7.059894	-7.058327	-7.050401	-7.079130	-7.076696	-15.006565	-7.063960
566.441000	-7.007390	-7.003066	-7.019433	-7.027843	-7.059682	-7.089145	-7.077399	-7.047652	-7.066767	-7.059880	-7.058311	-7.050401	-7.079116	-7.076716	-15.006767	-7.063944
587.409000	-7.007389	-7.003072	-7.019428	-7.027811	-7.059686	-7.089134	-7.077398	-7.047649	-7.066772	-7.059880	-7.058323	-7.050394	-7.079117	-7.076693	-15.006731	-7.063924
608.386000	-7.007368	-7.003052	-7.019441	-7.027820	-7.059673	-7.089129	-7.077364	-7.047638	-7.066749	-7.059861	-7.058303	-7.050384	-7.079119	-7.076683	-15.006913	-7.063930
629.353000	-7.007390	-7.003042	-7.019436	-7.027815	-7.059667	-7.089108	-7.077378	-7.047636	-7.066736	-7.059874	-7.058281	-7.050380	-7.079109	-7.076687	-15.006859	-7.063922
650.319000	-7.007377	-7.003024	-7.019409	-7.027807	-7.059652	-7.089109	-7.077369	-7.047642	-7.066743	-7.059867	-7.058281	-7.050382	-7.079111	-7.076693	-15.006819	-7.063920
671.290000	-7.007375	-7.003013	-7.019423	-7.027798	-7.059647	-7.089105	-7.077375	-7.047647	-7.066744	-7.059862	-7.058276	-7.050376	-7.079096	-7.076658	-15.006797	-7.063934
692.256000	-7.007370	-7.003038	-7.019402	-7.027777	-7.059656	-7.089102	-7.077381	-7.047648	-7.066759	-7.059865	-7.058274	-7.050362	-7.079116	-7.076659	-15.006917	-7.063928
713.230000	-7.007371	-7.003018	-7.019420	-7.027771	-7.059654	-7.089121	-7.077361	-7.047598	-7.066747	-7.059848	-7.058263	-7.050358	-7.079083	-7.076658	-15.006933	-7.063899
734.218000	-7.007377	-7.003029	-7.019404	-7.027775	-7.059673	-7.089096	-7.077345	-7.047644	-7.066748	-7.059839	-7.058269	-7.050352	-7.079072	-7.076650	-15.007069	-7.063914
755.223000	-7.007371	-7.003034	-7.019409	-7.027771	-7.059649	-7.089091	-7.077385	-7.047622	-7.066742	-7.059854	-7.058271	-7.050379	-7.079066	-7.076627	-15.007064	-7.063939
776.205000	-7.007360	-7.003005	-7.019401	-7.027741	-7.059642	-7.089091	-7.077375	-7.047631	-7.066736	-7.059841	-7.058255	-7.050380	-7.079074	-7.076636	-15.007076	-7.063928
797.185000	-7.007347	-7.003001	-7.019387	-7.027762	-7.059659	-7.089103	-7.077386	-7.047603	-7.066723	-7.059854	-7.058252	-7.050383	-7.079072	-7.076623	-15.006980	-7.063929
818.164000	-7.007342	-7.003009	-7.019385	-7.027750	-7.059675	-7.089096	-7.077375	-7.047630	-7.066713	-7.059848	-7.058261	-7.050359	-7.079071	-7.076626	-15.007053	-7.063930
827.149000	-7.007345	-7.003011	-7.019379	-7.027761	-7.059668	-7.089101	-7.077385	-7.047598	-7.066714	-7.059842	-7.058253	-7.050380	-7.079047	-7.076622	-15.006988	-7.063912
839.334000	-7.007376	-7.002982	-7.019403	-7.027718	-7.059683	-7.089093	-7.077362	-7.047605	-7.066709	-7.059850	-7.058254	-7.050370	-7.079049	-7.076625	-15.006862	-7.063932
851.530000	-7.007359	-7.003003	-7.019396	-7.027710	-7.059664	-7.089094	-7.077386	-7.047607	-7.066702	-7.059840	-7.058250	-7.050364	-7.079064	-7.076628	-15.006832	-7.063923
863.710000	-7.007354	-7.003015	-7.019397	-7.027727	-7.059658	-7.089106	-7.077371	-7.047615	-7.066721	-7.059863	-7.058256	-7.050354	-7.079042	-7.076627	-15.007084	-7.063942
875.911000	-7.007360	-7.002994	-7.019402	-7.027745	-7.059657	-7.089104	-7.077363	-7.047616	-7.066739	-7.059818	-7.058264	-7.050361	-7.079036	-7.076626	-15.006939	-7.063942
888.146000	-7.007355	-7.002987	-7.019405	-7.027721	-7.059658	-7.089107	-7.077351	-7.047599	-7.066754	-7.059833	-7.058263	-7.050369	-7.079034	-7.076616	-15.006915	-7.063948
900.350000	-7.007358	-7.002977	-7.019387	-7.027717	-7.059660	-7.089090	-7.077360	-7.047605	-7.066737	-7.059836	-7.058273	-7.050354	-7.079028	-7.076622	-15.006998	-7.063956
912.582000	-7.007360	-7.002994	-7.019386	-7.027725	-7.059651	-7.089099	-7.077372	-7.047606	-7.066736	-7.059842	-7.058259	-7.050362	-7.079029	-7.076623	-15.007021	-7.063946
