8.227000	-7.062321	-7.043442	-7.089415	-7.050414	-7.027862	-7.028451	-7.072358	-7.013557	-6.982204	-1.260788	-6.989292	-6.998009	-7.012329	-6.990673	-15.002798	-7.003616
20.441000	-7.062452	-7.043604	-7.089502	-7.050511	-7.028047	-7.028464	-7.072435	-7.013671	-6.982247	-1.260655	-6.989417	-6.998132	-7.012444	-6.990782	-15.003548	-7.003692
32.642000	-7.062509	-7.043671	-7.089537	-7.050518	-7.028086	-7.028507	-7.072498	-7.013734	-6.982289	-1.260593	-6.989503	-6.998195	-7.012535	-6.990803	-15.003892	-7.003748
44.857000	-7.062539	-7.043701	-7.089583	-7.050550	-7.028108	-7.028530	-7.072531	-7.013768	-6.982309	-1.260549	-6.989554	-6.998239	-7.012564	-6.990832	-15.004177	-7.003800
57.060000	-7.062565	-7.043756	-7.089593	-7.050551	-7.028162	-7.028560	-7.072559	-7.013787	-6.982310	-1.260530	-6.989586	-6.998254	-7.012605	-6.990865	-15.004326	-7.003807
69.269000	-7.062595	-7.043752	-7.089620	-7.050567	-7.028196	-7.028574	-7.072566	-7.013812	-6.982329	-1.260525	-6.989614	-6.998271	-7.012615	-6.990884	-15.004453	-7.003828
81.480000	-7.062599	-7.043768	-7.089613	-7.050581	-7.028221	-7.028569	-7.072585	-7.013825	-6.982340	-1.260520	-6.989628	-6.998301	-7.012636	-6.990891	-15.004773	-7.003842
93.658000	-7.062616	-7.043770	-7.089628	-7.050592	-7.028234	-7.028586	-7.072590	-7.013840	-6.982345	-1.260514	-6.989642	-6.998306	-7.012635	-6.990890	-15.004992	-7.003832
105.865000	-7.062615	-7.043798	-7.089641	-7.050598	-7.028230	-7.028594	-7.072598	-7.013831	-6.982348	-1.260509	-6.989638	-6.998310	-7.012638	-6.990891	-15.005250	-7.003843
118.053000	-7.062610	-7.043780	-7.089644	-7.050595	-7.028252	-7.028595	-7.072612	-7.013855	-6.982362	-1.260504	-6.989645	-6.998298	-7.012650	-6.990883	-15.005396	-7.003856
130.246000	-7.062605	-7.043806	-7.089648	-7.050587	-7.028231	-7.028599	-7.072608	-7.013844	-6.982338	-1.260516	-6.989663	-6.998303	-7.012645	-6.990881	-15.005373	-7.003850
142.452000	-7.062613	-7.043798	-7.089657	-7.050610	-7.028247	-7.028622	-7.072607	-7.013848	-6.982354	-1.260515	-6.989663	-6.998307	-7.012658	-6.990877	-15.005440	-7.003861
154.643000	-7.062628	-7.043800	-7.089647	-7.050598	-7.028254	-7.028625	-7.072616	-7.013853	-6.982357	-1.260522	-6.989652	-6.998307	-7.012667	-6.990881	-15.005868	-7.003878
166.820000	-7.062634	-7.043767	-7.089545	-7.050629	-7.028321	-7.028600	-7.072635	-7.013768	-6.982297	-1.260494	-6.989693	-6.998450	-7.012668	-6.990849	-15.005889	-7.003878
179.024000	-7.062648	-7.043645	-7.089409	-7.050631	-7.028385	-7.028531	-7.072581	-7.013549	-6.982111	-1.260505	-6.989602	-6.998380	-7.012604	-6.990652	-15.006051	-7.003733
191.209000	-7.062619	-7.043475	-7.089222	-7.050517	-7.028321	-7.028434	-7.072509	-7.013242	-6.981872	-1.260601	-6.989332	-6.998170	-7.012468	-6.990367	-15.005885	-7.003494
203.420000	-7.062568	-7.043286	-7.089050	-7.050391	-7.028184	-7.028286	-7.072419	-7.012939	-6.981626	-1.260742	-6.989162	-6.997895	-7.012285	-6.990080	-15.005937	-7.003250
215.626000	-7.062503	-7.043108	-7.088867	-7.050287	-7.028027	-7.028184	-7.072323	-7.012643	-6.981380	-1.260929	-6.988940	-6.997630	-7.012113	-6.989779	-15.006005	-7.003008
227.827000	-7.062458	-7.042924	-7.088728	-7.050162	-7.027861	-7.028095	-7.072221	-7.012381	-6.981152	-1.261105	-6.988739	-6.997365	-7.011929	-6.989487	-15.006135	-7.002802
240.004000	-7.062387	-7.042744	-7.088614	-7.050049	-7.027698	-7.027997	-7.072149	-7.012125	-6.980978	-1.261278	-6.988519	-6.997123	-7.011721	-6.989208	-15.005991	-7.002626
252.211000	-7.062337	-7.042604	-7.088511	-7.049935	-7.027536	-7.027941	-7.072054	-7.011881	-6.980840	-1.261468	-6.988305	-6.996874	-7.011538	-6.988963	-15.006130	-7.002429
264.395000	-7.062258	-7.042456	-7.088407	-7.049851	-7.027412	-7.027906	-7.071961	-7.011716	-6.980695	-1.261639	-6.988118	-6.996640	-7.011348	-6.988754	-15.006120	-7.002251
276.585000	-7.062201	-7.042377	-7.088363	-7.049762	-7.027280	-7.027865	-7.071890	-7.011560	-6.980598	-1.261784	-6.987961	-6.996452	-7.011189	-6.988574	-15.006204	-7.002135
288.764000	-7.062143	-7.042276	-7.088328	-7.049689	-7.027181	-7.027826	-7.071840	-7.011439	-6.980548	-1.261922	-6.987852	-6.996296	-7.011054	-6.988439	-15.006240	-7.001996
300.980000	-7.062107	-7.042235	-7.088302	-7.049645	-7.027142	-7.027838	-7.071790	-7.011362	-6.980496	-1.262022	-6.987754	-6.996180	-7.010956	-6.988337	-15.006260	-7.001921
313.206000	-7.062056	-7.042177	-7.088261	-7.049606	-7.027076	-7.027791	-7.071745	-7.011290	-6.980481	-1.262095	-6.987649	-6.996109	-7.010876	-6.988271	-15.006090	-7.001833
325.387000	-7.062013	-7.042144	-7.088266	-7.049579	-7.027039	-7.027794	-7.071736	-7.011248	-6.980430	-1.262155	-6.987597	-6.996046	-7.010811	-6.988227	-15.006190	-7.001791
337.579000	-7.062022	-7.042088	-7.088225	-7.049550	-7.027002	-7.027774	-7.071718	-7.011199	-6.980411	-1.262197	-6.987558	-6.995972	-7.010759	-6.988168	-15.006197	-7.001740
349.802000	-7.061972	-7.042086	-7.088224	-7.049555	-7.026981	-7.027777	-7.071705	-7.011181	-6.980389	-1.262232	-6.987550	-6.995952	-7.010716	-6.988128	-15.006317	-7.001724
362.015000	-7.061965	-7.042082	-7.088201	-7.049525	-7.026953	-7.027764	-7.071706	-7.011156	-6.980361	-1.262253	-6.987515	-6.995934	-7.010688	-6.988091	-15.006364	-7.001672
374.206000	-7.061941	-7.042040	-7.088202	-7.049558	-7.026940	-7.027770	-7.071686	-7.011143	-6.980344	-1.262275	-6.987503	-6.995904	-7.010661	-6.988079	-15.006319	-7.001664
386.414000	-7.061924	-7.042042	-7.088209	-7.049533	-7.026918	-7.027766	-7.071682	-7.011114	-6.980334	-1.262285	-6.987468	-6.995881	-7.010617	-6.988079	-15.006493	-7.001647
398.606000	-7.061944	-7.042015	-7.088204	-7.049528	-7.026910	-7.027743	-7.071670	-7.011099	-6.980329	-1.262300	-6.987467	-6.995862	-7.010623	-6.988045	-15.006488	-7.001643
410.813000	-7.061937	-7.041998	-7.088193	-7.049548	-7.026891	-7.027739	-7.071646	-7.011088	-6.980313	-1.262314	-6.987450	-6.995855	-7.010614	-6.988037	-15.006549	-7.001621
423.007000	-7.061928	-7.042005	-7.088169	-7.049523	-7.026897	-7.027750	-7.071662	-7.011073	-6.980301	-1.262329	-6.987433	-6.995830	-7.010608	-6.988017	-15.006484	-7.001612
435.204000	-7.061920	-7.041978	-7.088171	-7.049538	-7.026883	-7.027736	-7.071667	-7.011064	-6.980298	-1.262344	-6.987443	-6.995829	-7.010582	-6.988003	-15.006427	-7.001602
447.380000	-7.061899	-7.042004	-7.088171	-7.049523	-7.026889	-7.027759	-7.071655	-7.011085	-6.980307	-1.262335	-6.987431	-6.995808	-7.010595	-6.988013	-15.006474	-7.001603
459.557000	-7.061930	-7.041973	-7.088155	-7.049520	-7.026848	-7.027726	-7.071625	-7.011060	-6.980284	-1.262344	-6.987415	-6.995805	-7.010557	-6.987991	-15.006587	-7.001587
471.725000	-7.061911	-7.041968	-7.088156	-7.049518	-7.026853	-7.027718	-7.071633	-7.011041	-6.980293	-1.262348	-6.987409	-6.995792	-7.010562	-6.987991	-15.006563	-7.001590
483.934000	-7.061906	-7.041976	-7.088176	-7.049525	-7.026847	-7.027725	-7.071623	-7.011019	-6.980294	-1.262354	-6.987413	-6.995796	-7.010551	-6.987989	-15.006480	-7.001558
496.131000	-7.061893	-7.041961	-7.088170	-7.049537	-7.026844	-7.027739	-7.071639	-7.011016	-6.980289	-1.262362	-6.987407	-6.995790	-7.010549	-6.987989	-15.006610	-7.001570
508.330000	-7.061916	-7.041964	-7.088151	-7.049537	-7.026849	-7.027762	-7.071615	-7.011025	-6.980276	-1.262355	-6.987396	-6.995769	-7.010539	-6.987996	-15.006673	-7.001552
520.521000	-7.061895	-7.041944	-7.088161	-7.049526	-7.026843	-7.027717	-7.071619	-7.011014	-6.980260	-1.262353	-6.987405	-6.995764	-7.010518	-6.988013	-15.006389	-7.001538
532.760000	-7.061906	-7.041955	-7.088169	-7.049525	-7.026831	-7.027723	-7.071636	-7.011022	-6.980253	-1.262358	-6.987402	-6.995753	-7.010511	-6.987969	-15.006561	-7.001530
544.976000	-7.061884	-7.041953	-7.088165	-7.049531	-7.026839	-7.027718	-7.071635	-7.011012	-6.980259	-1.262368	-6.987396	-6.995746	-7.010512	-6.987964	-15.006805	-7.001522
557.165000	-7.061865	-7.041950	-7.088136	-7.049524	-7.026869	-7.027726	-7.071632	-7.011007	-6.980262	-1.262373	-6.987386	-6.995755	-7.010519	-6.987977	-15.006718	-7.001520
569.368000	-7.061877	-7.041952	-7.088125	-7.049516	-7.026867	-7.027717	-7.071617	-7.011002	-6.980255	-1.262380	-6.987394	-6.995759	-7.010512	-6.987975	-15.006630	-7.001531
581.544000	-7.061859	-7.041944	-7.088148	-7.049527	-7.026832	-7.027719	-7.071606	-7.010999	-6.980248	-1.262377	-6.987392	-6.995731	-7.010501	-6.987947	-15.006568	-7.001525
593.755000	-7.061869	-7.041963	-7.088137	-7.049535	-7.026840	-7.027715	-7.071611	-7.010994	-6.980251	-1.262383	-6.987400	-6.995726	-7.010497	-6.987962	-15.006728	-7.001521
605.949000	-7.061879	-7.041936	-7.088156	-7.049536	-7.026843	-7.027726	-7.071627	-7.010988	-6.980254	-1.262372	-6.987407	-6.995724	-7.010505	-6.987955	-15.006666	-7.001525
618.143000	-7.061883	-7.041937	-7.088149	-7.049537	-7.026832	-7.027713	-7.071612	-7.010993	-6.980242	-1.262378	-6.987411	-6.995732	-7.010505	-6.987974	-15.006669	-7.001538
630.332000	-7.061874	-7.041923	-7.088141	-7.049544	-7.026853	-7.027701	-7.071599	-7.010990	-6.980255	-1.262378	-6.987401	-6.995717	-7.010501	-6.987958	-15.006813	-7.001519
642.517000	-7.061877	-7.041931	-7.088157	-7.049553	-7.026829	-7.027712	-7.071606	-7.010994	-6.980242	-1.262380	-6.987395	-6.995730	-7.010498	-6.987975	-15.006769	-7.001518
654.712000	-7.061877	-7.041927	-7.088133	-7.049546	-7.026846	-7.027716	-7.071623	-7.010983	-6.980243	-1.262384	-6.987392	-6.995714	-7.010485	-6.987973	-15.006779	-7.001518
666.904000	-7.061878	-7.041922	-7.088127	-7.049558	-7.026827	-7.027699	-7.071635	-7.010974	-6.980236	-1.262387	-6.987400	-6.995709	-7.010488	-6.987968	-15.006856	-7.001521
679.116000	-7.061842	-7.041919	-7.088127	-7.049532	-7.026836	-7.027726	-7.071584	-7.010978	-6.980248	-1.262391	-6.987399	-6.995711	-7.010492	-6.987960	-15.006797	-7.001527
691.323000	-7.061874	-7.041922	-7.088130	-7.049534	-7.026823	-7.027717	-7.071610	-7.010991	-6.980229	-1.262391	-6.987392	-6.995700	-7.010488	-6.987946	-15.006915	-7.001519
703.522000	-7.061859	-7.041935	-7.088128	-7.049541	-7.026822	-7.027721	-7.071618	-7.010991	-6.980236	-1.262394	-6.987385	-6.995712	-7.010490	-6.987949	-15.007008	-7.001501
715.698000	-7.061863	-7.041934	-7.088113	-7.049545	-7.026827	-7.027711	-7.071599	-7.010990	-6.980232	-1.262400	-6.987390	-6.995713	-7.010501	-6.987946	-15.006849	-7.001504
727.872000	-7.061849	-7.041934	-7.088124	-7.049525	-7.026823	-7.027709	-7.071629	-7.010981	-6.980235	-1.262404	-6.987369	-6.995710	-7.010484	-6.987950	-15.007021	-7.001506
740.083000	-7.061863	-7.041931	-7.088096	-7.049535	-7.026815	-7.027698	-7.071616	-7.010982	-6.980229	-1.262402	-6.987363	-6.995704	-7.010471	-6.987939	-15.006836	-7.001507
752.259000	-7.061871	-7.041920	-7.088107	-7.049547	-7.026806	-7.027697	-7.071652	-7.010973	-6.980237	-1.262412	-6.987381	-6.995704	-7.010461	-6.987943	-15.006995	-7.001501
764.453000	-7.061873	-7.041921	-7.088120	-7.049556	-7.026813	-7.027701	-7.071630	-7.010987	-6.980233	-1.262403	-6.987376	-6.995705	-7.010483	-6.987946	-15.006799	-7.001512
776.660000	-7.061855	-7.041908	-7.088096	-7.049558	-7.026805	-7.027679	-7.071620	-7.011001	-6.980249	-1.262406	-6.987372	-6.995688	-7.010479	-6.987955	-15.006480	-7.001495
788.875000	-7.061869	-7.041903	-7.088108	-7.049541	-7.026822	-7.027683	-7.071615	-7.010994	-6.980233	-1.262409	-6.987367	-6.995681	-7.010469	-6.987945	-15.006696	-7.001485
801.057000	-7.061865	-7.041919	-7.088103	-7.049554	-7.026773	-7.027684	-7.071600	-7.010957	-6.980215	-1.262405	-6.987363	-6.995681	-7.010466	-6.987946	-15.006654	-7.001494
