8.228000	-7.091802	-7.076677	-7.068594	-7.102899	-7.020983	-7.048979	-7.081222	-7.042210	-7.003190	-7.038409	-7.024293	-7.054570	-7.031235	-7.063325	-15.003719	-7.087362
20.504000	-7.091942	-7.077015	-7.068814	-7.103090	-7.021077	-7.049109	-7.081297	-7.042294	-7.003315	-7.038556	-7.024464	-7.054645	-7.031336	-7.063462	-15.004079	-7.087443
32.723000	-7.092053	-7.077155	-7.068895	-7.103167	-7.021109	-7.049169	-7.081395	-7.042363	-7.003351	-7.038648	-7.024538	-7.054657	-7.031357	-7.063543	-15.004612	-7.087515
44.913000	-7.092065	-7.077237	-7.068950	-7.103222	-7.021109	-7.049206	-7.081402	-7.042393	-7.003386	-7.038692	-7.024554	-7.054699	-7.031395	-7.063594	-15.004922	-7.087540
57.168000	-7.092079	-7.077268	-7.068987	-7.103251	-7.021142	-7.049232	-7.081444	-7.042443	-7.003394	-7.038735	-7.024595	-7.054720	-7.031414	-7.063645	-15.005144	-7.087576
69.351000	-7.092076	-7.077308	-7.069016	-7.103283	-7.021143	-7.049246	-7.081447	-7.042435	-7.003438	-7.038771	-7.024631	-7.054711	-7.031456	-7.063685	-15.005332	-7.087614
81.535000	-7.092103	-7.077328	-7.069006	-7.103292	-7.021155	-7.049267	-7.081466	-7.042483	-7.003427	-7.038773	-7.024621	-7.054726	-7.031451	-7.063693	-15.005501	-7.087615
93.739000	-7.092118	-7.077393	-7.069027	-7.103312	-7.021137	-7.049246	-7.081444	-7.042479	-7.003443	-7.038786	-7.024651	-7.054731	-7.031468	-7.063696	-15.005751	-7.087627
105.931000	-7.092119	-7.077394	-7.069027	-7.103322	-7.021169	-7.049261	-7.081466	-7.042484	-7.003448	-7.038811	-7.024673	-7.054743	-7.031465	-7.063716	-15.005797	-7.087624
118.140000	-7.092099	-7.077408	-7.069049	-7.103318	-7.021166	-7.049273	-7.081503	-7.042481	-7.003449	-7.038823	-7.024668	-7.054757	-7.031482	-7.063741	-15.005988	-7.087640
130.345000	-7.092121	-7.077407	-7.069045	-7.103348	-7.021173	-7.049288	-7.081500	-7.042491	-7.003467	-7.038858	-7.024672	-7.054770	-7.031470	-7.063741	-15.006027	-7.087648
142.548000	-7.092118	-7.077416	-7.069078	-7.103352	-7.021167	-7.049292	-7.081484	-7.042488	-7.003453	-7.038842	-7.024655	-7.054754	-7.031475	-7.063736	-15.006143	-7.087646
154.757000	-7.092132	-7.077438	-7.069056	-7.103352	-7.021149	-7.049274	-7.081502	-7.042524	-7.003458	-7.038871	-7.024669	-7.054757	-7.031462	-7.063748	-15.006187	-7.087691
166.955000	-7.092145	-7.077395	-7.069057	-7.103357	-7.021222	-7.049198	-7.081483	-7.042496	-7.003288	-7.038828	-7.024608	-7.054854	-7.031475	-7.063759	-15.006339	-7.087708
179.138000	-7.092104	-7.077283	-7.069004	-7.103347	-7.021146	-7.049003	-7.081430	-7.042439	-7.003147	-7.038750	-7.024423	-7.054770	-7.031472	-7.063665	-15.006349	-7.087626
