8.192000	-7.040391	-7.052739	-7.019230	-7.008442	-7.040280	-7.059103	-7.052094	-7.047839	-7.017809	-7.019777	-6.973938	-6.974677	-7.000806	-6.992241	-15.153858	-7.022722
20.373000	-7.040396	-7.052758	-7.019240	-7.008473	-7.040238	-7.059081	-7.052088	-7.047839	-7.017812	-7.019780	-6.973942	-6.974650	-7.000795	-6.992261	-15.154102	-7.022704
32.601000	-7.040349	-7.052724	-7.019243	-7.008452	-7.040199	-7.059063	-7.052128	-7.047817	-7.017810	-7.019777	-6.973917	-6.974673	-7.000797	-6.992279	-15.154377	-7.022688
44.772000	-7.040309	-7.052731	-7.019243	-7.008445	-7.040176	-7.059061	-7.052103	-7.047828	-7.017783	-7.019765	-6.973910	-6.974650	-7.000793	-6.992276	-15.154651	-7.022702
56.985000	-7.040289	-7.052722	-7.019238	-7.008478	-7.040160	-7.059065	-7.052118	-7.047836	-7.017776	-7.019757	-6.973919	-6.974652	-7.000820	-6.992286	-15.154711	-7.022715
69.162000	-7.040287	-7.052726	-7.019245	-7.008466	-7.040113	-7.059079	-7.052121	-7.047838	-7.017774	-7.019784	-6.973897	-6.974645	-7.000814	-6.992311	-15.154941	-7.022714
81.359000	-7.040240	-7.052750	-7.019239	-7.008447	-7.040105	-7.059073	-7.052129	-7.047834	-7.017766	-7.019789	-6.973895	-6.974648	-7.000817	-6.992299	-15.155029	-7.022718
93.543000	-7.040201	-7.052742	-7.019264	-7.008452	-7.040074	-7.059050	-7.052108	-7.047831	-7.017762	-7.019779	-6.973904	-6.974672	-7.000815	-6.992289	-15.154943	-7.022708
105.739000	-7.040181	-7.052726	-7.019267	-7.008452	-7.040060	-7.059068	-7.052118	-7.047810	-7.017783	-7.019771	-6.973918	-6.974688	-7.000807	-6.992316	-15.155457	-7.022703
117.909000	-7.040144	-7.052747	-7.019280	-7.008454	-7.040015	-7.059076	-7.052091	-7.047823	-7.017778	-7.019768	-6.973887	-6.974680	-7.000818	-6.992308	-15.155521	-7.022712
130.124000	-7.040144	-7.052739	-7.019266	-7.008451	-7.040009	-7.059063	-7.052097	-7.047832	-7.017790	-7.019771	-6.973892	-6.974694	-7.000825	-6.992317	-15.155494	-7.022711
142.312000	-7.040095	-7.052748	-7.019284	-7.008476	-7.039971	-7.059068	-7.052090	-7.047847	-7.017796	-7.019771	-6.973891	-6.974701	-7.000833	-6.992350	-15.155625	-7.022714
154.517000	-7.040098	-7.052744	-7.019274	-7.008456	-7.039955	-7.059054	-7.052109	-7.047840	-7.017777	-7.019764	-6.973894	-6.974693	-7.000824	-6.992341	-15.155774	-7.022693
166.690000	-7.040049	-7.052708	-7.019274	-7.008460	-7.039916	-7.059023	-7.052081	-7.047831	-7.017767	-7.019750	-6.973889	-6.974700	-7.000804	-6.992309	-15.155793	-7.022650
178.877000	-7.040045	-7.052693	-7.019264	-7.008455	-7.039892	-7.059019	-7.052083	-7.047809	-7.017759	-7.019741	-6.973882	-6.974660	-7.000800	-6.992337	-15.155912	-7.022639
191.081000	-7.040019	-7.052675	-7.019278	-7.008422	-7.039836	-7.058999	-7.052054	-7.047814	-7.017758	-7.019731	-6.973858	-6.974675	-7.000785	-6.992337	-15.156033	-7.022609
203.256000	-7.039980	-7.052666	-7.019252	-7.008414	-7.039808	-7.058991	-7.052055	-7.047823	-7.017719	-7.019718	-6.973844	-6.974630	-7.000758	-6.992334	-15.156227	-7.022563
215.466000	-7.039975	-7.052623	-7.019244	-7.008411	-7.039752	-7.058966	-7.052035	-7.047802	-7.017730	-7.019702	-6.973853	-6.974634	-7.000727	-6.992349	-15.156118	-7.022527
227.663000	-7.039939	-7.052612	-7.019273	-7.008383	-7.039705	-7.058949	-7.051979	-7.047776	-7.017717	-7.019683	-6.973822	-6.974593	-7.000724	-6.992330	-15.156244	-7.022483
239.847000	-7.039907	-7.052580	-7.019234	-7.008354	-7.039679	-7.058928	-7.051963	-7.047770	-7.017688	-7.019677	-6.973803	-6.974593	-7.000674	-6.992337	-15.156381	-7.022432
252.047000	-7.039873	-7.052530	-7.019211	-7.008331	-7.039625	-7.058905	-7.051939	-7.047717	-7.017667	-7.019668	-6.973774	-6.974558	-7.000659	-6.992323	-15.156216	-7.022386
264.232000	-7.039831	-7.052514	-7.019207	-7.008316	-7.039586	-7.058856	-7.051891	-7.047704	-7.017654	-7.019642	-6.973749	-6.974565	-7.000626	-6.992336	-15.156361	-7.022326
276.410000	-7.039778	-7.052475	-7.019206	-7.008291	-7.039567	-7.058844	-7.051864	-7.047669	-7.017634	-7.019619	-6.973716	-6.974547	-7.000594	-6.992326	-15.156319	-7.022295
288.597000	-7.039747	-7.052441	-7.019196	-7.008266	-7.039530	-7.058824	-7.051812	-7.047652	-7.017621	-7.019591	-6.973718	-6.974504	-7.000585	-6.992333	-15.156513	-7.022226
300.792000	-7.039729	-7.052405	-7.019222	-7.008242	-7.039459	-7.058783	-7.051791	-7.047624	-7.017593	-7.019576	-6.973675	-6.974486	-7.000543	-6.992311	-15.156474	-7.022156
312.970000	-7.039686	-7.052347	-7.019204	-7.008189	-7.039414	-7.058758	-7.051771	-7.047583	-7.017552	-7.019560	-6.973676	-6.974444	-7.000510	-6.992316	-15.156483	-7.022102
325.163000	-7.039646	-7.052316	-7.019208	-7.008186	-7.039370	-7.058719	-7.051736	-7.047549	-7.017526	-7.019534	-6.973643	-6.974437	-7.000498	-6.992322	-15.156643	-7.022031
337.363000	-7.039602	-7.052275	-7.019171	-7.008146	-7.039306	-7.058698	-7.051705	-7.047548	-7.017548	-7.019535	-6.973626	-6.974413	-7.000452	-6.992321	-15.156518	-7.021991
349.554000	-7.039547	-7.052255	-7.019203	-7.008155	-7.039284	-7.058690	-7.051669	-7.047504	-7.017519	-7.019500	-6.973609	-6.974403	-7.000414	-6.992304	-15.156634	-7.021933
361.743000	-7.039492	-7.052200	-7.019199	-7.008130	-7.039252	-7.058655	-7.051630	-7.047480	-7.017503	-7.019463	-6.973590	-6.974374	-7.000365	-6.992305	-15.156616	-7.021898
