8.208000	-7.033446	-7.023290	-7.044972	-7.012514	-7.030070	-7.035753	-7.005821	-6.993025	-7.010762	-7.059875	-7.004362	-6.977116	-6.983744	-6.976492	-15.151476	-7.009028
20.390000	-7.033555	-7.023409	-7.045056	-7.012578	-7.030138	-7.035821	-7.005921	-6.993116	-7.010832	-7.059967	-7.004442	-6.977161	-6.983807	-6.976554	-15.152193	-7.009086
32.582000	-7.033597	-7.023447	-7.045086	-7.012628	-7.030165	-7.035831	-7.005931	-6.993152	-7.010850	-7.060012	-7.004471	-6.977202	-6.983852	-6.976585	-15.153149	-7.009130
44.775000	-7.033623	-7.023470	-7.045088	-7.012637	-7.030192	-7.035852	-7.005964	-6.993175	-7.010886	-7.060012	-7.004504	-6.977231	-6.983878	-6.976619	-15.153732	-7.009137
56.968000	-7.033629	-7.023483	-7.045103	-7.012653	-7.030182	-7.035870	-7.005979	-6.993206	-7.010890	-7.060074	-7.004508	-6.977237	-6.983912	-6.976649	-15.154216	-7.009168
69.135000	-7.033659	-7.023507	-7.045114	-7.012683	-7.030213	-7.035881	-7.006012	-6.993207	-7.010911	-7.060070	-7.004504	-6.977253	-6.983920	-6.976658	-15.154543	-7.009169
81.345000	-7.033661	-7.023528	-7.045112	-7.012672	-7.030237	-7.035891	-7.006004	-6.993243	-7.010939	-7.060076	-7.004529	-6.977267	-6.983945	-6.976673	-15.154826	-7.009193
93.541000	-7.033665	-7.023535	-7.045131	-7.012692	-7.030252	-7.035923	-7.006034	-6.993269	-7.010930	-7.060100	-7.004521	-6.977255	-6.983939	-6.976684	-15.155180	-7.009167
105.719000	-7.033683	-7.023524	-7.045142	-7.012685	-7.030231	-7.035928	-7.006029	-6.993261	-7.010935	-7.060090	-7.004540	-6.977267	-6.983952	-6.976697	-15.155302	-7.009196
117.909000	-7.033709	-7.023542	-7.045139	-7.012700	-7.030259	-7.035938	-7.006029	-6.993262	-7.010953	-7.060108	-7.004523	-6.977267	-6.983949	-6.976702	-15.155658	-7.009197
130.109000	-7.033690	-7.023538	-7.045168	-7.012686	-7.030271	-7.035923	-7.006042	-6.993282	-7.010952	-7.060125	-7.004562	-6.977264	-6.983977	-6.976704	-15.155789	-7.009222
142.305000	-7.033704	-7.023549	-7.045161	-7.012693	-7.030276	-7.035954	-7.006033	-6.993296	-7.010959	-7.060132	-7.004569	-6.977277	-6.983970	-6.976712	-15.156183	-7.009205
154.485000	-7.033695	-7.023554	-7.045163	-7.012688	-7.030271	-7.035949	-7.006059	-6.993310	-7.010964	-7.060142	-7.004563	-6.977268	-6.983994	-6.976729	-15.155992	-7.009218
166.666000	-7.033708	-7.023555	-7.045167	-7.012707	-7.030304	-7.035957	-7.006045	-6.993302	-7.010965	-7.060139	-7.004553	-6.977289	-6.983983	-6.976713	-15.156248	-7.009219
178.841000	-7.033720	-7.023575	-7.045169	-7.012699	-7.030276	-7.035959	-7.006051	-6.993321	-7.010956	-7.060148	-7.004578	-6.977294	-6.983959	-6.976728	-15.156279	-7.009224
191.050000	-7.033715	-7.023572	-7.045184	-7.012706	-7.030305	-7.035959	-7.006071	-6.993320	-7.010969	-7.060152	-7.004563	-6.977303	-6.983998	-6.976724	-15.156331	-7.009229
203.254000	-7.033724	-7.023579	-7.045181	-7.012719	-7.030304	-7.035965	-7.006069	-6.993319	-7.010985	-7.060155	-7.004552	-6.977309	-6.983997	-6.976721	-15.156363	-7.009229
215.468000	-7.033738	-7.023580	-7.045176	-7.012725	-7.030322	-7.035958	-7.006105	-6.993338	-7.010974	-7.060158	-7.004562	-6.977326	-6.984003	-6.976735	-15.156481	-7.009231
227.677000	-7.033738	-7.023575	-7.045179	-7.012713	-7.030325	-7.035967	-7.006109	-6.993328	-7.010981	-7.060159	-7.004557	-6.977325	-6.984013	-6.976735	-15.156445	-7.009233
239.894000	-7.033739	-7.023582	-7.045178	-7.012717	-7.030328	-7.035964	-7.006120	-6.993329	-7.010986	-7.060163	-7.004582	-6.977322	-6.984007	-6.976752	-15.156685	-7.009245
252.086000	-7.033739	-7.023581	-7.045206	-7.012713	-7.030319	-7.035985	-7.006100	-6.993337	-7.010999	-7.060159	-7.004586	-6.977328	-6.984013	-6.976734	-15.156703	-7.009243
264.266000	-7.033741	-7.023578	-7.045187	-7.012713	-7.030309	-7.035968	-7.006092	-6.993339	-7.010991	-7.060167	-7.004607	-6.977338	-6.984017	-6.976768	-15.156837	-7.009250
276.464000	-7.033744	-7.023593	-7.045185	-7.012723	-7.030326	-7.035974	-7.006098	-6.993339	-7.010975	-7.060180	-7.004585	-6.977335	-6.983996	-6.976776	-15.156759	-7.009230
288.664000	-7.033759	-7.023580	-7.045187	-7.012727	-7.030333	-7.035995	-7.006096	-6.993352	-7.010977	-7.060169	-7.004577	-6.977347	-6.983998	-6.976764	-15.156761	-7.009234
300.865000	-7.033756	-7.023584	-7.045176	-7.012723	-7.030325	-7.035992	-7.006102	-6.993374	-7.010975	-7.060172	-7.004583	-6.977340	-6.984000	-6.976763	-15.156935	-7.009245
313.050000	-7.033752	-7.023564	-7.045197	-7.012727	-7.030338	-7.035981	-7.006088	-6.993373	-7.010969	-7.060186	-7.004591	-6.977323	-6.983994	-6.976763	-15.156819	-7.009250
325.228000	-7.033763	-7.023585	-7.045187	-7.012738	-7.030337	-7.035976	-7.006101	-6.993357	-7.010987	-7.060196	-7.004587	-6.977344	-6.984004	-6.976765	-15.157022	-7.009250
337.410000	-7.033769	-7.023601	-7.045203	-7.012741	-7.030342	-7.035990	-7.006106	-6.993361	-7.010983	-7.060201	-7.004585	-6.977349	-6.984016	-6.976754	-15.157078	-7.009249
349.599000	-7.033754	-7.023595	-7.045194	-7.012725	-7.030363	-7.036008	-7.006121	-6.993381	-7.010982	-7.060183	-7.004587	-6.977354	-6.984012	-6.976774	-15.157198	-7.009246
361.807000	-7.033760	-7.023592	-7.045198	-7.012734	-7.030352	-7.035985	-7.006134	-6.993367	-7.010980	-7.060189	-7.004597	-6.977342	-6.984002	-6.976765	-15.157113	-7.009231
373.990000	-7.033758	-7.023599	-7.045204	-7.012741	-7.030337	-7.036010	-7.006122	-6.993377	-7.010979	-7.060180	-7.004610	-6.977338	-6.984017	-6.976771	-15.157135	-7.009246
386.194000	-7.033767	-7.023596	-7.045208	-7.012754	-7.030352	-7.035987	-7.006121	-6.993371	-7.010992	-7.060208	-7.004588	-6.977339	-6.984021	-6.976776	-15.157298	-7.009247
398.385000	-7.033757	-7.023586	-7.045197	-7.012731	-7.030361	-7.035991	-7.006111	-6.993382	-7.010999	-7.060206	-7.004613	-6.977325	-6.984019	-6.976781	-15.157515	-7.009254
410.585000	-7.033745	-7.023604	-7.045194	-7.012741	-7.030348	-7.035982	-7.006107	-6.993376	-7.010984	-7.060210	-7.004602	-6.977338	-6.984032	-6.976770	-15.157050	-7.009241
422.789000	-7.033764	-7.023604	-7.045217	-7.012738	-7.030349	-7.036001	-7.006104	-6.993374	-7.010984	-7.060209	-7.004619	-6.977330	-6.984028	-6.976776	-15.157241	-7.009258
435.001000	-7.033757	-7.023589	-7.045233	-7.012743	-7.030349	-7.036017	-7.006129	-6.993378	-7.010992	-7.060203	-7.004610	-6.977339	-6.984051	-6.976794	-15.157215	-7.009248
447.193000	-7.033754	-7.023592	-7.045209	-7.012757	-7.030357	-7.036007	-7.006112	-6.993382	-7.011002	-7.060197	-7.004616	-6.977318	-6.984020	-6.976775	-15.157308	-7.009263
459.379000	-7.033750	-7.023578	-7.045207	-7.012742	-7.030347	-7.036000	-7.006132	-6.993378	-7.011003	-7.060223	-7.004619	-6.977314	-6.984035	-6.976776	-15.157098	-7.009264
471.571000	-7.033761	-7.023588	-7.045206	-7.012740	-7.030363	-7.036001	-7.006137	-6.993387	-7.010996	-7.060218	-7.004627	-6.977319	-6.984018	-6.976783	-15.157224	-7.009265
483.773000	-7.033761	-7.023592	-7.045221	-7.012745	-7.030357	-7.036022	-7.006129	-6.993402	-7.011000	-7.060227	-7.004632	-6.977334	-6.984026	-6.976786	-15.157622	-7.009266
495.998000	-7.033768	-7.023605	-7.045220	-7.012748	-7.030378	-7.036003	-7.006123	-6.993377	-7.011014	-7.060220	-7.004618	-6.977333	-6.984025	-6.976792	-15.157345	-7.009257
508.200000	-7.033768	-7.023599	-7.045213	-7.012737	-7.030397	-7.036009	-7.006111	-6.993396	-7.011006	-7.060223	-7.004625	-6.977332	-6.984038	-6.976789	-15.157330	-7.009255
520.384000	-7.033772	-7.023621	-7.045213	-7.012750	-7.030375	-7.036007	-7.006107	-6.993381	-7.011014	-7.060232	-7.004624	-6.977310	-6.984025	-6.976801	-15.157433	-7.009273
532.559000	-7.033779	-7.023612	-7.045214	-7.012750	-7.030376	-7.036010	-7.006112	-6.993368	-7.011025	-7.060243	-7.004604	-6.977317	-6.984023	-6.976783	-15.157495	-7.009259
544.769000	-7.033766	-7.023606	-7.045221	-7.012738	-7.030373	-7.036013	-7.006125	-6.993391	-7.011015	-7.060242	-7.004604	-6.977324	-6.984030	-6.976778	-15.157405	-7.009270
556.941000	-7.033771	-7.023604	-7.045225	-7.012745	-7.030362	-7.036005	-7.006110	-6.993393	-7.011011	-7.060240	-7.004616	-6.977339	-6.984018	-6.976782	-15.157359	-7.009271
569.137000	-7.033761	-7.023606	-7.045222	-7.012749	-7.030378	-7.036005	-7.006135	-6.993413	-7.011014	-7.060254	-7.004615	-6.977335	-6.984023	-6.976800	-15.157397	-7.009270
581.354000	-7.033758	-7.023609	-7.045231	-7.012736	-7.030372	-7.036001	-7.006128	-6.993400	-7.011013	-7.060250	-7.004621	-6.977351	-6.984026	-6.976797	-15.157303	-7.009265
593.553000	-7.033762	-7.023604	-7.045214	-7.012742	-7.030360	-7.036019	-7.006135	-6.993394	-7.011022	-7.060230	-7.004626	-6.977350	-6.984013	-6.976797	-15.157618	-7.009282
605.757000	-7.033765	-7.023571	-7.045217	-7.012749	-7.030376	-7.036005	-7.006146	-6.993410	-7.011006	-7.060242	-7.004629	-6.977348	-6.984024	-6.976789	-15.157516	-7.009255
617.944000	-7.033773	-7.023578	-7.045220	-7.012762	-7.030372	-7.036004	-7.006130	-6.993418	-7.011018	-7.060247	-7.004622	-6.977351	-6.984027	-6.976792	-15.157426	-7.009265
630.144000	-7.033764	-7.023560	-7.045195	-7.012754	-7.030382	-7.036012	-7.006124	-6.993402	-7.011012	-7.060235	-7.004624	-6.977377	-6.984014	-6.976793	-15.157518	-7.009262
642.332000	-7.033785	-7.023573	-7.045224	-7.012741	-7.030376	-7.036014	-7.006119	-6.993406	-7.011045	-7.060236	-7.004631	-6.977367	-6.984017	-6.976801	-15.157466	-7.009273
654.513000	-7.033790	-7.023568	-7.045207	-7.012740	-7.030394	-7.036004	-7.006121	-6.993409	-7.011043	-7.060230	-7.004627	-6.977364	-6.984006	-6.976796	-15.157390	-7.009271
666.691000	-7.033767	-7.023572	-7.045203	-7.012758	-7.030385	-7.036039	-7.006156	-6.993411	-7.011022	-7.060246	-7.004631	-6.977351	-6.984014	-6.976801	-15.157331	-7.009268
678.888000	-7.033772	-7.023551	-7.045196	-7.012763	-7.030396	-7.036045	-7.006139	-6.993425	-7.011050	-7.060238	-7.004637	-6.977361	-6.984012	-6.976808	-15.157475	-7.009247
691.100000	-7.033777	-7.023534	-7.045201	-7.012754	-7.030389	-7.036030	-7.006149	-6.993425	-7.011033	-7.060235	-7.004626	-6.977361	-6.984024	-6.976810	-15.157600	-7.009276
703.323000	-7.033764	-7.023570	-7.045204	-7.012741	-7.030397	-7.036032	-7.006121	-6.993413	-7.011027	-7.060243	-7.004622	-6.977356	-6.984005	-6.976804	-15.157440	-7.009256
715.526000	-7.033786	-7.023571	-7.045203	-7.012740	-7.030376	-7.036023	-7.006129	-6.993407	-7.011030	-7.060229	-7.004636	-6.977360	-6.984028	-6.976812	-15.157436	-7.009262
