8.201000	-7.033716	-7.023474	-7.045032	-7.012398	-7.030159	-7.035833	-7.006019	-6.993244	-7.010891	-7.059977	-7.004562	-6.977234	-6.984080	-6.976741	-15.156300	-7.009130
56.402000	-7.033702	-7.023330	-7.044956	-7.012382	-7.030038	-7.035638	-7.005946	-6.993095	-7.010469	-7.059862	-7.004414	-6.976753	-6.984010	-6.976612	-15.157072	-7.009048
104.600000	-7.033505	-7.023150	-7.044806	-7.012233	-7.029831	-7.035462	-7.005780	-6.992854	-7.010286	-7.059616	-7.004208	-6.976461	-6.983765	-6.976357	-15.157489	-7.008804
152.783000	-7.033310	-7.023015	-7.044681	-7.012066	-7.029672	-7.035351	-7.005625	-6.992646	-7.010176	-7.059449	-7.004052	-6.976285	-6.983589	-6.976149	-15.158165	-7.008655
200.985000	-7.033180	-7.022920	-7.044636	-7.011987	-7.029627	-7.035294	-7.005579	-6.992587	-7.010139	-7.059357	-7.004023	-6.976277	-6.983539	-6.976056	-15.158390	-7.008592
249.169000	-7.033144	-7.022884	-7.044632	-7.011975	-7.029621	-7.035319	-7.005562	-6.992571	-7.010125	-7.059316	-7.004007	-6.976253	-6.983521	-6.975999	-15.158569	-7.008569
297.388000	-7.033149	-7.022865	-7.044620	-7.011974	-7.029601	-7.035305	-7.005580	-6.992544	-7.010112	-7.059315	-7.004017	-6.976237	-6.983494	-6.976002	-15.158458	-7.008531
345.622000	-7.033111	-7.022880	-7.044603	-7.011960	-7.029620	-7.035312	-7.005555	-6.992527	-7.010087	-7.059289	-7.003994	-6.976231	-6.983484	-6.975982	-15.158623	-7.008540
393.820000	-7.033116	-7.022869	-7.044610	-7.011946	-7.029601	-7.035295	-7.005566	-6.992514	-7.010117	-7.059292	-7.003987	-6.976221	-6.983465	-6.975975	-15.158797	-7.008544
442.017000	-7.033104	-7.022869	-7.044609	-7.011956	-7.029615	-7.035281	-7.005521	-6.992529	-7.010106	-7.059281	-7.003994	-6.976232	-6.983465	-6.975965	-15.158876	-7.008535
490.212000	-7.033088	-7.022852	-7.044610	-7.011974	-7.029626	-7.035306	-7.005555	-6.992524	-7.010122	-7.059268	-7.003979	-6.976216	-6.983456	-6.975960	-15.158916	-7.008509
538.395000	-7.033109	-7.022863	-7.044601	-7.011936	-7.029628	-7.035301	-7.005539	-6.992528	-7.010119	-7.059280	-7.003987	-6.976219	-6.983463	-6.975972	-15.158760	-7.008501
586.604000	-7.033076	-7.022856	-7.044583	-7.011960	-7.029611	-7.035293	-7.005552	-6.992535	-7.010115	-7.059281	-7.004010	-6.976219	-6.983455	-6.975968	-15.158863	-7.008519
634.822000	-7.033101	-7.022853	-7.044589	-7.011944	-7.029608	-7.035294	-7.005561	-6.992521	-7.010131	-7.059298	-7.003991	-6.976241	-6.983433	-6.975957	-15.158822	-7.008501
683.010000	-7.033080	-7.022852	-7.044610	-7.011943	-7.029583	-7.035313	-7.005552	-6.992502	-7.010113	-7.059285	-7.003978	-6.976210	-6.983438	-6.975955	-15.158563	-7.008510
731.209000	-7.033089	-7.022818	-7.044595	-7.011947	-7.029608	-7.035275	-7.005537	-6.992509	-7.010111	-7.059269	-7.003977	-6.976210	-6.983430	-6.975974	-15.158633	-7.008516
779.383000	-7.033081	-7.022849	-7.044598	-7.011971	-7.029584	-7.035284	-7.005570	-6.992515	-7.010123	-7.059275	-7.003965	-6.976221	-6.983449	-6.975960	-15.158846	-7.008508
827.584000	-7.033064	-7.022850	-7.044581	-7.011970	-7.029595	-7.035286	-7.005538	-6.992541	-7.010115	-7.059270	-7.003971	-6.976226	-6.983431	-6.975949	-15.159001	-7.008497
875.807000	-7.033100	-7.022858	-7.044616	-7.011959	-7.029607	-7.035283	-7.005558	-6.992551	-7.010121	-7.059268	-7.003978	-6.976228	-6.983422	-6.975954	-15.158658	-7.008509
924.011000	-7.033090	-7.022858	-7.044595	-7.011964	-7.029580	-7.035265	-7.005551	-6.992524	-7.010111	-7.059259	-7.003983	-6.976221	-6.983416	-6.975949	-15.158931	-7.008523
972.223000	-7.033074	-7.022838	-7.044595	-7.011944	-7.029600	-7.035269	-7.005557	-6.992501	-7.010114	-7.059273	-7.003942	-6.976209	-6.983438	-6.975951	-15.159267	-7.008496
1020.431000	-7.033088	-7.022843	-7.044595	-7.011966	-7.029597	-7.035268	-7.005563	-6.992503	-7.010095	-7.059271	-7.003975	-6.976204	-6.983450	-6.975944	-15.158980	-7.008525
1068.631000	-7.033087	-7.022825	-7.044591	-7.011963	-7.029592	-7.035253	-7.005563	-6.992508	-7.010105	-7.059249	-7.003973	-6.976194	-6.983427	-6.975960	-15.158925	-7.008525
1116.846000	-7.033085	-7.022842	-7.044597	-7.011936	-7.029596	-7.035267	-7.005559	-6.992503	-7.010108	-7.059270	-7.003974	-6.976217	-6.983438	-6.975955	-15.158763	-7.008501
1165.063000	-7.033093	-7.022845	-7.044595	-7.011940	-7.029606	-7.035267	-7.005576	-6.992511	-7.010108	-7.059259	-7.003975	-6.976197	-6.983440	-6.975968	-15.159054	-7.008518
1213.268000	-7.033077	-7.022840	-7.044582	-7.011937	-7.029586	-7.035282	-7.005542	-6.992519	-7.010107	-7.059258	-7.003973	-6.976193	-6.983427	-6.975964	-15.158952	-7.008508
1261.482000	-7.033091	-7.022844	-7.044594	-7.011945	-7.029587	-7.035271	-7.005553	-6.992504	-7.010115	-7.059253	-7.003964	-6.976206	-6.983435	-6.975940	-15.158979	-7.008503
1309.680000	-7.033091	-7.022829	-7.044598	-7.011950	-7.029609	-7.035273	-7.005543	-6.992481	-7.010088	-7.059253	-7.003969	-6.976204	-6.983430	-6.975949	-15.158926	-7.008523
1357.876000	-7.033112	-7.022988	-7.044667	-7.011990	-7.029692	-7.035423	-7.005606	-6.992571	-7.010370	-7.059311	-7.004036	-6.976448	-6.983461	-6.976022	-15.158685	-7.008546
1406.075000	-7.033300	-7.023086	-7.044773	-7.012100	-7.029782	-7.035505	-7.005757	-6.992773	-7.010465	-7.059530	-7.004191	-6.976633	-6.983668	-6.976217	-15.158920	-7.008729
1454.288000	-7.033382	-7.023138	-7.044820	-7.012170	-7.029843	-7.035550	-7.005794	-6.992845	-7.010458	-7.059577	-7.004229	-6.976646	-6.983741	-6.976287	-15.158634	-7.008792
1502.468000	-7.033388	-7.023164	-7.044825	-7.012187	-7.029868	-7.035573	-7.005835	-6.992884	-7.010492	-7.059605	-7.004241	-6.976651	-6.983744	-6.976316	-15.158649	-7.008782
1550.662000	-7.033439	-7.023156	-7.044848	-7.012195	-7.029880	-7.035571	-7.005829	-6.992873	-7.010484	-7.059615	-7.004238	-6.976650	-6.983765	-6.976307	-15.158871	-7.008800
1598.871000	-7.033408	-7.023144	-7.044840	-7.012196	-7.029892	-7.035565	-7.005816	-6.992892	-7.010499	-7.059626	-7.004248	-6.976653	-6.983780	-6.976336	-15.158622	-7.008805
1647.069000	-7.033438	-7.023223	-7.044859	-7.012208	-7.029902	-7.035566	-7.005837	-6.992871	-7.010532	-7.059639	-7.004228	-6.976810	-6.983693	-6.976355	-15.158898	-7.008815
1695.285000	-7.033463	-7.023204	-7.044889	-7.012195	-7.029868	-7.035566	-7.005839	-6.992870	-7.010547	-7.059635	-7.004246	-6.976835	-6.983685	-6.976370	-15.158900	-7.008823
1743.480000	-7.033465	-7.023223	-7.044839	-7.012194	-7.029876	-7.035573	-7.005826	-6.992872	-7.010529	-7.059649	-7.004257	-6.976849	-6.983692	-6.976359	-15.158771	-7.008824
1791.683000	-7.033444	-7.023222	-7.044855	-7.012213	-7.029912	-7.035572	-7.005851	-6.992861	-7.010531	-7.059644	-7.004246	-6.976827	-6.983699	-6.976359	-15.158719	-7.008825
1839.892000	-7.033447	-7.023212	-7.044846	-7.012227	-7.029909	-7.035559	-7.005852	-6.992867	-7.010515	-7.059651	-7.004268	-6.976834	-6.983695	-6.976354	-15.158696	-7.008824
1888.078000	-7.033438	-7.023222	-7.044856	-7.012223	-7.029890	-7.035562	-7.005850	-6.992882	-7.010529	-7.059636	-7.004239	-6.976823	-6.983678	-6.976381	-15.158626	-7.008833
1936.270000	-7.033440	-7.023237	-7.044852	-7.012226	-7.029878	-7.035585	-7.005844	-6.992886	-7.010520	-7.059637	-7.004257	-6.976853	-6.983686	-6.976376	-15.158370	-7.008833
1984.454000	-7.033556	-7.023371	-7.044971	-7.012277	-7.030019	-7.035723	-7.005924	-6.993038	-7.010763	-7.059838	-7.004448	-6.977073	-6.983842	-6.976519	-15.158549	-7.008982
2032.731000	-7.033655	-7.023464	-7.045085	-7.012356	-7.030134	-7.035806	-7.006041	-6.993181	-7.010841	-7.059924	-7.004506	-6.977133	-6.983938	-6.976659	-15.158641	-7.009078
2080.943000	-7.033710	-7.023475	-7.045057	-7.012408	-7.030166	-7.035816	-7.006076	-6.993211	-7.010859	-7.059975	-7.004530	-6.977154	-6.983962	-6.976718	-15.158402	-7.009110
2129.154000	-7.033745	-7.023490	-7.045102	-7.012430	-7.030179	-7.035853	-7.006106	-6.993228	-7.010877	-7.059998	-7.004531	-6.977171	-6.983989	-6.976742	-15.158430	-7.009128
2177.347000	-7.033768	-7.023497	-7.045070	-7.012438	-7.030179	-7.035858	-7.006079	-6.993246	-7.010887	-7.060002	-7.004540	-6.977143	-6.983997	-6.976741	-15.158602	-7.009147
2225.568000	-7.033759	-7.023506	-7.045093	-7.012417	-7.030183	-7.035861	-7.006100	-6.993254	-7.010884	-7.060000	-7.004547	-6.977139	-6.983995	-6.976751	-15.158841	-7.009153
2273.753000	-7.033776	-7.023508	-7.045100	-7.012445	-7.030176	-7.035854	-7.006107	-6.993240	-7.010883	-7.060014	-7.004552	-6.977146	-6.984019	-6.976748	-15.158574	-7.009138
2321.948000	-7.033785	-7.023505	-7.045103	-7.012415	-7.030192	-7.035858	-7.006120	-6.993244	-7.010895	-7.060004	-7.004540	-6.977157	-6.984023	-6.976760	-15.158395	-7.009135
2370.141000	-7.033787	-7.023528	-7.045107	-7.012442	-7.030186	-7.035847	-7.006126	-6.993253	-7.010858	-7.060019	-7.004549	-6.977178	-6.984022	-6.976746	-15.158567	-7.009145
2418.343000	-7.033780	-7.023523	-7.045100	-7.012442	-7.030192	-7.035842	-7.006107	-6.993256	-7.010868	-7.060021	-7.004538	-6.977179	-6.984025	-6.976750	-15.158768	-7.009130
2466.526000	-7.033785	-7.023540	-7.045102	-7.012460	-7.030197	-7.035853	-7.006140	-6.993262	-7.010892	-7.060035	-7.004560	-6.977170	-6.984013	-6.976771	-15.158588	-7.009142
2514.725000	-7.033796	-7.023539	-7.045131	-7.012446	-7.030167	-7.035823	-7.006136	-6.993250	-7.010877	-7.060012	-7.004529	-6.977183	-6.984030	-6.976753	-15.158695	-7.009147
2562.930000	-7.033814	-7.023587	-7.045168	-7.012454	-7.030219	-7.035906	-7.006139	-6.993293	-7.010984	-7.060103	-7.004622	-6.977306	-6.984078	-6.976812	-15.158614	-7.009181
2611.115000	-7.033874	-7.023656	-7.045208	-7.012494	-7.030281	-7.035954	-7.006200	-6.993398	-7.011046	-7.060163	-7.004690	-6.977345	-6.984140	-6.976920	-15.158639	-7.009289
2659.339000	-7.033943	-7.023679	-7.045215	-7.012522	-7.030332	-7.035984	-7.006252	-6.993442	-7.011057	-7.060206	-7.004703	-6.977369	-6.984179	-6.976960	-15.158534	-7.009308
2707.542000	-7.033959	-7.023692	-7.045229	-7.012561	-7.030341	-7.035995	-7.006279	-6.993481	-7.011083	-7.060242	-7.004694	-6.977357	-6.984189	-6.976974	-15.158507	-7.009313
2755.744000	-7.033965	-7.023698	-7.045225	-7.012574	-7.030327	-7.035995	-7.006267	-6.993455	-7.011088	-7.060239	-7.004715	-6.977376	-6.984202	-6.976995	-15.158648	-7.009305
