8.188000	-7.150712	-7.187150	-7.196133	-7.181886	-7.145618	-7.181642	-7.183858	-7.133056	-7.175990	-7.177764	-7.179738	-7.177772	-7.155271	-7.166412	-15.156647	-7.119204
20.374000	-7.150686	-7.187111	-7.196078	-7.181872	-7.145596	-7.181526	-7.183813	-7.133012	-7.175928	-7.177737	-7.179673	-7.177700	-7.155254	-7.166384	-15.156515	-7.119172
32.558000	-7.150672	-7.187069	-7.196048	-7.181827	-7.145543	-7.181503	-7.183767	-7.132968	-7.175879	-7.177715	-7.179603	-7.177687	-7.155229	-7.166357	-15.156497	-7.119167
44.753000	-7.150651	-7.187035	-7.196041	-7.181793	-7.145523	-7.181500	-7.183766	-7.132977	-7.175862	-7.177688	-7.179591	-7.177639	-7.155216	-7.166350	-15.156470	-7.119151
56.930000	-7.150633	-7.187025	-7.196041	-7.181773	-7.145503	-7.181482	-7.183740	-7.132946	-7.175856	-7.177666	-7.179551	-7.177635	-7.155212	-7.166322	-15.156612	-7.119143
69.111000	-7.150626	-7.187030	-7.196047	-7.181762	-7.145515	-7.181490	-7.183727	-7.132946	-7.175841	-7.177649	-7.179550	-7.177617	-7.155192	-7.166303	-15.156578	-7.119157
81.299000	-7.150620	-7.187021	-7.196043	-7.181734	-7.145519	-7.181485	-7.183724	-7.132945	-7.175831	-7.177663	-7.179538	-7.177618	-7.155212	-7.166314	-15.156790	-7.119136
93.497000	-7.150612	-7.187004	-7.196063	-7.181722	-7.145519	-7.181488	-7.183688	-7.132931	-7.175822	-7.177651	-7.179520	-7.177610	-7.155195	-7.166306	-15.156616	-7.119135
105.669000	-7.150600	-7.186994	-7.196058	-7.181718	-7.145510	-7.181508	-7.183715	-7.132939	-7.175818	-7.177649	-7.179529	-7.177629	-7.155197	-7.166292	-15.156727	-7.119129
117.853000	-7.150598	-7.187019	-7.196050	-7.181705	-7.145495	-7.181505	-7.183705	-7.132937	-7.175843	-7.177643	-7.179515	-7.177614	-7.155202	-7.166293	-15.156661	-7.119138
130.044000	-7.150595	-7.187011	-7.196054	-7.181725	-7.145492	-7.181493	-7.183686	-7.132951	-7.175822	-7.177628	-7.179528	-7.177611	-7.155197	-7.166295	-15.156730	-7.119134
142.217000	-7.150603	-7.187010	-7.196050	-7.181710	-7.145490	-7.181503	-7.183695	-7.132940	-7.175824	-7.177615	-7.179531	-7.177605	-7.155191	-7.166290	-15.156960	-7.119135
154.408000	-7.150588	-7.187014	-7.196043	-7.181707	-7.145495	-7.181494	-7.183691	-7.132934	-7.175821	-7.177624	-7.179532	-7.177604	-7.155194	-7.166290	-15.156893	-7.119131
166.583000	-7.150603	-7.187013	-7.196045	-7.181696	-7.145512	-7.181489	-7.183688	-7.132948	-7.175823	-7.177626	-7.179525	-7.177608	-7.155192	-7.166291	-15.156904	-7.119145
178.757000	-7.150577	-7.187000	-7.196049	-7.181715	-7.145495	-7.181499	-7.183710	-7.132932	-7.175820	-7.177632	-7.179530	-7.177600	-7.155193	-7.166289	-15.157018	-7.119136
190.952000	-7.150598	-7.187004	-7.196047	-7.181706	-7.145497	-7.181476	-7.183710	-7.132960	-7.175801	-7.177639	-7.179531	-7.177610	-7.155194	-7.166293	-15.156864	-7.119114
203.133000	-7.150597	-7.186956	-7.195937	-7.181724	-7.145498	-7.181331	-7.183723	-7.132913	-7.175727	-7.177636	-7.179506	-7.177588	-7.155202	-7.166281	-15.156849	-7.119110
215.312000	-7.150580	-7.186896	-7.195870	-7.181679	-7.145474	-7.181183	-7.183687	-7.132911	-7.175682	-7.177599	-7.179464	-7.177560	-7.155186	-7.166240	-15.156938	-7.119073
227.515000	-7.150564	-7.186825	-7.195791	-7.181637	-7.145450	-7.181082	-7.183638	-7.132873	-7.175607	-7.177565	-7.179388	-7.177510	-7.155171	-7.166203	-15.156899	-7.119021
239.706000	-7.150508	-7.186766	-7.195725	-7.181587	-7.145419	-7.180970	-7.183573	-7.132823	-7.175528	-7.177534	-7.179319	-7.177460	-7.155136	-7.166165	-15.156960	-7.118992
251.889000	-7.150501	-7.186745	-7.195709	-7.181519	-7.145353	-7.181136	-7.183553	-7.132891	-7.175577	-7.177486	-7.179346	-7.177461	-7.155131	-7.166153	-15.157098	-7.118986
264.079000	-7.150425	-7.186721	-7.195767	-7.181445	-7.145339	-7.181260	-7.183508	-7.132887	-7.175598	-7.177453	-7.179334	-7.177410	-7.155115	-7.166119	-15.156958	-7.118962
276.260000	-7.150379	-7.186702	-7.195801	-7.181401	-7.145309	-7.181288	-7.183506	-7.132905	-7.175578	-7.177416	-7.179292	-7.177368	-7.155079	-7.166072	-15.157005	-7.118937
288.424000	-7.150300	-7.186645	-7.195798	-7.181330	-7.145265	-7.181275	-7.183481	-7.132899	-7.175537	-7.177384	-7.179243	-7.177312	-7.155051	-7.166025	-15.156886	-7.118921
300.612000	-7.150259	-7.186577	-7.195778	-7.181276	-7.145250	-7.181250	-7.183457	-7.132875	-7.175495	-7.177348	-7.179203	-7.177253	-7.155012	-7.165974	-15.157060	-7.118869
312.797000	-7.150177	-7.186522	-7.195746	-7.181210	-7.145222	-7.181196	-7.183406	-7.132863	-7.175459	-7.177330	-7.179159	-7.177202	-7.154966	-7.165928	-15.157073	-7.118826
324.994000	-7.150136	-7.186492	-7.195731	-7.181142	-7.145202	-7.181132	-7.183385	-7.132835	-7.175421	-7.177295	-7.179104	-7.177117	-7.154930	-7.165858	-15.157133	-7.118760
337.177000	-7.150065	-7.186426	-7.195708	-7.181091	-7.145171	-7.181087	-7.183343	-7.132812	-7.175378	-7.177270	-7.179036	-7.177065	-7.154902	-7.165813	-15.157063	-7.118740
349.376000	-7.150039	-7.186375	-7.195672	-7.181039	-7.145142	-7.181068	-7.183318	-7.132791	-7.175346	-7.177209	-7.178987	-7.177022	-7.154872	-7.165763	-15.156947	-7.118704
361.558000	-7.149999	-7.186333	-7.195647	-7.180987	-7.145116	-7.181038	-7.183268	-7.132768	-7.175296	-7.177175	-7.178959	-7.176984	-7.154827	-7.165703	-15.157094	-7.118696
373.763000	-7.149951	-7.186286	-7.195620	-7.180949	-7.145089	-7.181001	-7.183238	-7.132758	-7.175244	-7.177144	-7.178905	-7.176947	-7.154801	-7.165665	-15.157195	-7.118673
385.945000	-7.149916	-7.186230	-7.195588	-7.180899	-7.145068	-7.180968	-7.183224	-7.132736	-7.175231	-7.177109	-7.178872	-7.176903	-7.154781	-7.165617	-15.157119	-7.118636
398.110000	-7.149869	-7.186194	-7.195573	-7.180853	-7.145054	-7.180936	-7.183177	-7.132722	-7.175207	-7.177085	-7.178817	-7.176869	-7.154751	-7.165584	-15.156738	-7.118602
410.279000	-7.149851	-7.186177	-7.195550	-7.180823	-7.145023	-7.180908	-7.183160	-7.132695	-7.175171	-7.177050	-7.178799	-7.176837	-7.154728	-7.165550	-15.156996	-7.118577
422.459000	-7.149821	-7.186151	-7.195542	-7.180801	-7.145010	-7.180880	-7.183111	-7.132698	-7.175154	-7.177031	-7.178774	-7.176808	-7.154693	-7.165516	-15.156950	-7.118571
434.651000	-7.149784	-7.186117	-7.195517	-7.180754	-7.144987	-7.180866	-7.183098	-7.132678	-7.175125	-7.177002	-7.178740	-7.176778	-7.154676	-7.165507	-15.156976	-7.118562
446.842000	-7.149755	-7.186086	-7.195504	-7.180738	-7.144990	-7.180847	-7.183081	-7.132665	-7.175090	-7.176981	-7.178706	-7.176749	-7.154645	-7.165481	-15.157155	-7.118531
459.007000	-7.149728	-7.186060	-7.195483	-7.180709	-7.144977	-7.180818	-7.183051	-7.132650	-7.175074	-7.176955	-7.178672	-7.176726	-7.154631	-7.165454	-15.157186	-7.118504
471.195000	-7.149719	-7.186044	-7.195466	-7.180667	-7.144963	-7.180783	-7.183029	-7.132642	-7.175038	-7.176935	-7.178657	-7.176710	-7.154617	-7.165427	-15.157272	-7.118501
483.407000	-7.149699	-7.186021	-7.195455	-7.180653	-7.144955	-7.180770	-7.183011	-7.132635	-7.175015	-7.176931	-7.178625	-7.176687	-7.154605	-7.165405	-15.157198	-7.118486
495.585000	-7.149673	-7.185986	-7.195454	-7.180616	-7.144935	-7.180754	-7.183003	-7.132628	-7.175019	-7.176900	-7.178614	-7.176668	-7.154575	-7.165378	-15.157123	-7.118460
507.771000	-7.149663	-7.185981	-7.195441	-7.180597	-7.144919	-7.180736	-7.182983	-7.132605	-7.174993	-7.176900	-7.178594	-7.176652	-7.154555	-7.165378	-15.157370	-7.118443
519.959000	-7.149645	-7.185965	-7.195411	-7.180572	-7.144900	-7.180715	-7.182951	-7.132600	-7.174983	-7.176879	-7.178558	-7.176622	-7.154548	-7.165342	-15.157360	-7.118459
532.146000	-7.149649	-7.185951	-7.195398	-7.180566	-7.144903	-7.180721	-7.182959	-7.132602	-7.174979	-7.176876	-7.178549	-7.176611	-7.154535	-7.165331	-15.157262	-7.118442
544.341000	-7.149624	-7.185939	-7.195392	-7.180533	-7.144895	-7.180702	-7.182954	-7.132584	-7.174967	-7.176857	-7.178541	-7.176594	-7.154527	-7.165307	-15.157269	-7.118424
556.545000	-7.149594	-7.185904	-7.195382	-7.180512	-7.144874	-7.180687	-7.182932	-7.132584	-7.174954	-7.176837	-7.178519	-7.176573	-7.154529	-7.165305	-15.157268	-7.118398
568.749000	-7.149592	-7.185885	-7.195372	-7.180495	-7.144857	-7.180655	-7.182921	-7.132597	-7.174926	-7.176831	-7.178516	-7.176571	-7.154517	-7.165285	-15.157258	-7.118398
580.951000	-7.149582	-7.185886	-7.195367	-7.180484	-7.144843	-7.180666	-7.182931	-7.132581	-7.174922	-7.176807	-7.178508	-7.176573	-7.154514	-7.165284	-15.157334	-7.118391
593.158000	-7.149580	-7.185873	-7.195346	-7.180474	-7.144841	-7.180648	-7.182911	-7.132575	-7.174900	-7.176801	-7.178489	-7.176541	-7.154500	-7.165261	-15.157195	-7.118379
605.347000	-7.149566	-7.185856	-7.195335	-7.180455	-7.144827	-7.180647	-7.182881	-7.132561	-7.174898	-7.176779	-7.178461	-7.176539	-7.154491	-7.165253	-15.157377	-7.118366
617.537000	-7.149548	-7.185838	-7.195330	-7.180420	-7.144827	-7.180625	-7.182874	-7.132556	-7.174881	-7.176785	-7.178463	-7.176528	-7.154470	-7.165242	-15.157247	-7.118366
629.721000	-7.149543	-7.185830	-7.195323	-7.180422	-7.144819	-7.180628	-7.182883	-7.132559	-7.174858	-7.176754	-7.178458	-7.176496	-7.154466	-7.165224	-15.157211	-7.118361
641.933000	-7.149533	-7.185806	-7.195309	-7.180426	-7.144802	-7.180632	-7.182848	-7.132557	-7.174853	-7.176761	-7.178414	-7.176519	-7.154475	-7.165222	-15.157528	-7.118356
654.119000	-7.149526	-7.185796	-7.195311	-7.180405	-7.144822	-7.180597	-7.182841	-7.132546	-7.174839	-7.176759	-7.178417	-7.176506	-7.154459	-7.165208	-15.157501	-7.118346
666.337000	-7.149502	-7.185781	-7.195321	-7.180390	-7.144807	-7.180599	-7.182830	-7.132548	-7.174826	-7.176746	-7.178412	-7.176502	-7.154463	-7.165199	-15.157577	-7.118331
678.536000	-7.149513	-7.185791	-7.195298	-7.180381	-7.144816	-7.180590	-7.182821	-7.132539	-7.174828	-7.176751	-7.178418	-7.176476	-7.154438	-7.165182	-15.157523	-7.118320
690.732000	-7.149480	-7.185794	-7.195292	-7.180389	-7.144802	-7.180591	-7.182827	-7.132527	-7.174835	-7.176745	-7.178384	-7.176467	-7.154444	-7.165181	-15.157368	-7.118327
702.938000	-7.149469	-7.185777	-7.195285	-7.180379	-7.144804	-7.180587	-7.182821	-7.132525	-7.174830	-7.176749	-7.178376	-7.176463	-7.154429	-7.165177	-15.157502	-7.118322
715.126000	-7.149471	-7.185770	-7.195280	-7.180388	-7.144798	-7.180572	-7.182821	-7.132533	-7.174829	-7.176712	-7.178369	-7.176452	-7.154432	-7.165182	-15.157475	-7.118323
727.334000	-7.149461	-7.185776	-7.195280	-7.180366	-7.144793	-7.180536	-7.182813	-7.132530	-7.174832	-7.176708	-7.178378	-7.176454	-7.154440	-7.165167	-15.157485	-7.118323
739.554000	-7.149462	-7.185770	-7.195282	-7.180368	-7.144785	-7.180551	-7.182804	-7.132534	-7.174842	-7.176706	-7.178385	-7.176443	-7.154424	-7.165169	-15.157524	-7.118312
751.750000	-7.149472	-7.185768	-7.195283	-7.180356	-7.144818	-7.180572	-7.182806	-7.132535	-7.174850	-7.176718	-7.178386	-7.176445	-7.154414	-7.165158	-15.157402	-7.118307
763.950000	-7.149457	-7.185780	-7.195284	-7.180356	-7.144800	-7.180585	-7.182793	-7.132535	-7.174838	-7.176710	-7.178397	-7.176439	-7.154429	-7.165160	-15.157477	-7.118326
776.138000	-7.149449	-7.185763	-7.195292	-7.180368	-7.144800	-7.180552	-7.182794	-7.132521	-7.174831	-7.176702	-7.178391	-7.176443	-7.154412	-7.165156	-15.157244	-7.118315
788.329000	-7.149456	-7.185765	-7.195285	-7.180362	-7.144800	-7.180566	-7.182798	-7.132532	-7.174804	-7.176717	-7.178383	-7.176449	-7.154407	-7.165156	-15.157289	-7.118299
800.499000	-7.149450	-7.185773	-7.195277	-7.180350	-7.144811	-7.180551	-7.182781	-7.132514	-7.174820	-7.176705	-7.178379	-7.176447	-7.154418	-7.165161	-15.157335	-7.118320
812.694000	-7.149458	-7.185770	-7.195274	-7.180359	-7.144808	-7.180555	-7.182782	-7.132512	-7.174826	-7.176722	-7.178387	-7.176438	-7.154408	-7.165165	-15.157552	-7.118312
824.877000	-7.149451	-7.185752	-7.195259	-7.180355	-7.144801	-7.180559	-7.182781	-7.132516	-7.174824	-7.176718	-7.178367	-7.176437	-7.154421	-7.165175	-15.157776	-7.118327
837.106000	-7.149471	-7.185740	-7.195269	-7.180360	-7.144797	-7.180551	-7.182794	-7.132516	-7.174811	-7.176702	-7.178372	-7.176441	-7.154418	-7.165179	-15.157596	-7.118318
849.301000	-7.149457	-7.185737	-7.195270	-7.180361	-7.144788	-7.180555	-7.182784	-7.132533	-7.174818	-7.176708	-7.178369	-7.176434	-7.154417	-7.165171	-15.157517	-7.118318
861.517000	-7.149447	-7.185750	-7.195276	-7.180347	-7.144794	-7.180550	-7.182791	-7.132518	-7.174821	-7.176691	-7.178368	-7.176436	-7.154421	-7.165154	-15.157455	-7.118312
873.733000	-7.149456	-7.185735	-7.195277	-7.180338	-7.144808	-7.180548	-7.182781	-7.132508	-7.174816	-7.176706	-7.178364	-7.176443	-7.154413	-7.165151	-15.157507	-7.118315
885.941000	-7.149454	-7.185751	-7.195253	-7.180342	-7.144789	-7.180556	-7.182766	-7.132518	-7.174814	-7.176705	-7.178374	-7.176446	-7.154414	-7.165160	-15.157512	-7.118303
898.140000	-7.149445	-7.185733	-7.195275	-7.180350	-7.144792	-7.180542	-7.182776	-7.132514	-7.174819	-7.176702	-7.178367	-7.176427	-7.154422	-7.165154	-15.157589	-7.118304
910.333000	-7.149455	-7.185742	-7.195278	-7.180340	-7.144766	-7.180544	-7.182776	-7.132514	-7.174822	-7.176709	-7.178367	-7.176438	-7.154410	-7.165157	-15.157774	-7.118322
922.517000	-7.149455	-7.185741	-7.195270	-7.180340	-7.144786	-7.180557	-7.182783	-7.132515	-7.174799	-7.176710	-7.178374	-7.176438	-7.154407	-7.165150	-15.157689	-7.118327
