8.249000	-7.150715	-7.187223	-7.196295	-7.181935	-7.145651	-7.182098	-7.183897	-7.133107	-7.176101	-7.177784	-7.179861	-7.177870	-7.155297	-7.166516	-15.157369	-7.119310
20.433000	-7.150730	-7.187237	-7.196293	-7.181936	-7.145646	-7.182100	-7.183883	-7.133081	-7.176096	-7.177786	-7.179853	-7.177864	-7.155291	-7.166537	-15.157304	-7.119305
32.644000	-7.150725	-7.187228	-7.196289	-7.181937	-7.145627	-7.182092	-7.183883	-7.133096	-7.176102	-7.177786	-7.179852	-7.177871	-7.155308	-7.166530	-15.157308	-7.119301
44.824000	-7.150726	-7.187235	-7.196300	-7.181926	-7.145630	-7.182094	-7.183894	-7.133098	-7.176103	-7.177774	-7.179853	-7.177877	-7.155280	-7.166503	-15.157456	-7.119316
57.020000	-7.150728	-7.187241	-7.196290	-7.181938	-7.145636	-7.182089	-7.183863	-7.133090	-7.176103	-7.177781	-7.179864	-7.177865	-7.155289	-7.166517	-15.157602	-7.119304
69.233000	-7.150748	-7.187236	-7.196301	-7.181936	-7.145633	-7.182111	-7.183874	-7.133091	-7.176091	-7.177776	-7.179866	-7.177875	-7.155290	-7.166519	-15.157511	-7.119297
81.428000	-7.150722	-7.187241	-7.196283	-7.181929	-7.145631	-7.182102	-7.183886	-7.133096	-7.176115	-7.177772	-7.179853	-7.177875	-7.155307	-7.166525	-15.157438	-7.119304
93.614000	-7.150718	-7.187243	-7.196291	-7.181945	-7.145628	-7.182085	-7.183878	-7.133090	-7.176110	-7.177761	-7.179849	-7.177867	-7.155296	-7.166527	-15.157240	-7.119313
105.793000	-7.150728	-7.187251	-7.196283	-7.181951	-7.145623	-7.182088	-7.183887	-7.133105	-7.176111	-7.177772	-7.179852	-7.177854	-7.155309	-7.166523	-15.157243	-7.119301
118.002000	-7.150722	-7.187235	-7.196278	-7.181955	-7.145636	-7.182090	-7.183886	-7.133105	-7.176125	-7.177771	-7.179875	-7.177854	-7.155287	-7.166524	-15.157271	-7.119295
130.171000	-7.150727	-7.187248	-7.196291	-7.181939	-7.145637	-7.182096	-7.183886	-7.133108	-7.176108	-7.177775	-7.179855	-7.177861	-7.155281	-7.166535	-15.157460	-7.119304
142.375000	-7.150716	-7.187236	-7.196287	-7.181956	-7.145632	-7.182086	-7.183878	-7.133101	-7.176109	-7.177780	-7.179855	-7.177863	-7.155289	-7.166508	-15.157517	-7.119307
154.566000	-7.150722	-7.187234	-7.196301	-7.181946	-7.145637	-7.182098	-7.183897	-7.133096	-7.176106	-7.177775	-7.179868	-7.177866	-7.155299	-7.166515	-15.157423	-7.119294
166.753000	-7.150726	-7.187251	-7.196296	-7.181964	-7.145621	-7.182100	-7.183873	-7.133097	-7.176107	-7.177772	-7.179856	-7.177856	-7.155297	-7.166513	-15.157390	-7.119310
178.944000	-7.150720	-7.187248	-7.196289	-7.181958	-7.145631	-7.182083	-7.183881	-7.133096	-7.176119	-7.177768	-7.179857	-7.177854	-7.155289	-7.166527	-15.157500	-7.119317
191.122000	-7.150723	-7.187258	-7.196282	-7.181961	-7.145641	-7.182093	-7.183892	-7.133111	-7.176097	-7.177780	-7.179856	-7.177840	-7.155295	-7.166529	-15.157514	-7.119323
203.307000	-7.150716	-7.187245	-7.196299	-7.181965	-7.145636	-7.182096	-7.183893	-7.133097	-7.176108	-7.177794	-7.179864	-7.177864	-7.155305	-7.166536	-15.157546	-7.119319
215.490000	-7.150712	-7.187250	-7.196298	-7.181961	-7.145650	-7.182094	-7.183882	-7.133091	-7.176118	-7.177786	-7.179857	-7.177867	-7.155306	-7.166549	-15.157591	-7.119318
227.666000	-7.150717	-7.187245	-7.196304	-7.181958	-7.145648	-7.182110	-7.183876	-7.133099	-7.176124	-7.177785	-7.179873	-7.177858	-7.155297	-7.166541	-15.157449	-7.119316
239.840000	-7.150730	-7.187252	-7.196306	-7.181968	-7.145650	-7.182091	-7.183880	-7.133093	-7.176122	-7.177783	-7.179852	-7.177874	-7.155301	-7.166543	-15.157510	-7.119323
252.028000	-7.150723	-7.187250	-7.196305	-7.181973	-7.145652	-7.182105	-7.183883	-7.133087	-7.176134	-7.177780	-7.179852	-7.177880	-7.155293	-7.166538	-15.157814	-7.119312
264.223000	-7.150714	-7.187241	-7.196300	-7.181957	-7.145647	-7.182102	-7.183894	-7.133096	-7.176105	-7.177785	-7.179865	-7.177859	-7.155303	-7.166519	-15.157637	-7.119310
276.422000	-7.150730	-7.187258	-7.196299	-7.181964	-7.145664	-7.182105	-7.183891	-7.133084	-7.176113	-7.177789	-7.179863	-7.177859	-7.155289	-7.166532	-15.157584	-7.119317
288.603000	-7.150732	-7.187259	-7.196304	-7.181968	-7.145648	-7.182103	-7.183875	-7.133096	-7.176124	-7.177786	-7.179874	-7.177851	-7.155300	-7.166528	-15.157581	-7.119323
300.802000	-7.150725	-7.187253	-7.196283	-7.181985	-7.145669	-7.182101	-7.183895	-7.133091	-7.176131	-7.177786	-7.179878	-7.177851	-7.155291	-7.166532	-15.157663	-7.119301
313.005000	-7.150739	-7.187262	-7.196319	-7.181982	-7.145639	-7.182105	-7.183886	-7.133090	-7.176131	-7.177796	-7.179873	-7.177847	-7.155306	-7.166531	-15.157594	-7.119315
325.187000	-7.150725	-7.187254	-7.196315	-7.181969	-7.145668	-7.182089	-7.183900	-7.133110	-7.176128	-7.177789	-7.179881	-7.177856	-7.155297	-7.166551	-15.157645	-7.119319
337.372000	-7.150715	-7.187258	-7.196296	-7.181969	-7.145663	-7.182103	-7.183889	-7.133100	-7.176122	-7.177773	-7.179879	-7.177866	-7.155290	-7.166560	-15.157590	-7.119302
349.569000	-7.150724	-7.187253	-7.196304	-7.181963	-7.145663	-7.182108	-7.183894	-7.133082	-7.176128	-7.177792	-7.179876	-7.177862	-7.155287	-7.166546	-15.157467	-7.119298
361.750000	-7.150719	-7.187246	-7.196310	-7.181967	-7.145651	-7.182099	-7.183882	-7.133092	-7.176129	-7.177790	-7.179868	-7.177845	-7.155294	-7.166563	-15.157344	-7.119304
373.952000	-7.150724	-7.187251	-7.196305	-7.181959	-7.145651	-7.182098	-7.183894	-7.133097	-7.176132	-7.177784	-7.179881	-7.177853	-7.155292	-7.166549	-15.157385	-7.119293
386.154000	-7.150720	-7.187249	-7.196291	-7.181973	-7.145646	-7.182105	-7.183906	-7.133085	-7.176124	-7.177790	-7.179875	-7.177858	-7.155295	-7.166553	-15.157442	-7.119290
398.336000	-7.150710	-7.187255	-7.196281	-7.181983	-7.145646	-7.182102	-7.183900	-7.133099	-7.176135	-7.177813	-7.179878	-7.177859	-7.155291	-7.166554	-15.157515	-7.119303
410.510000	-7.150738	-7.187258	-7.196288	-7.181979	-7.145659	-7.182111	-7.183892	-7.133110	-7.176129	-7.177803	-7.179874	-7.177859	-7.155305	-7.166572	-15.157520	-7.119312
422.713000	-7.150731	-7.187248	-7.196289	-7.181984	-7.145659	-7.182098	-7.183903	-7.133107	-7.176122	-7.177792	-7.179880	-7.177880	-7.155295	-7.166541	-15.157655	-7.119306
434.893000	-7.150726	-7.187262	-7.196293	-7.181976	-7.145647	-7.182106	-7.183891	-7.133105	-7.176125	-7.177808	-7.179880	-7.177882	-7.155303	-7.166570	-15.157537	-7.119293
447.071000	-7.150740	-7.187255	-7.196294	-7.181972	-7.145665	-7.182111	-7.183913	-7.133105	-7.176129	-7.177794	-7.179880	-7.177855	-7.155318	-7.166550	-15.157548	-7.119294
459.263000	-7.150739	-7.187236	-7.196306	-7.181976	-7.145647	-7.182126	-7.183912	-7.133100	-7.176121	-7.177803	-7.179871	-7.177876	-7.155307	-7.166550	-15.157476	-7.119297
471.448000	-7.150737	-7.187242	-7.196305	-7.181960	-7.145639	-7.182131	-7.183904	-7.133108	-7.176131	-7.177783	-7.179891	-7.177874	-7.155298	-7.166552	-15.157647	-7.119299
483.633000	-7.150737	-7.187236	-7.196279	-7.181962	-7.145650	-7.182116	-7.183894	-7.133093	-7.176137	-7.177796	-7.179890	-7.177888	-7.155295	-7.166556	-15.157655	-7.119303
495.807000	-7.150737	-7.187239	-7.196288	-7.181967	-7.145639	-7.182100	-7.183897	-7.133093	-7.176134	-7.177785	-7.179874	-7.177887	-7.155295	-7.166555	-15.157673	-7.119293
507.990000	-7.150730	-7.187242	-7.196277	-7.181949	-7.145639	-7.182127	-7.183889	-7.133098	-7.176135	-7.177793	-7.179892	-7.177885	-7.155302	-7.166555	-15.157526	-7.119296
520.166000	-7.150744	-7.187234	-7.196290	-7.181960	-7.145660	-7.182110	-7.183897	-7.133084	-7.176125	-7.177785	-7.179874	-7.177895	-7.155302	-7.166547	-15.157710	-7.119314
532.340000	-7.150730	-7.187236	-7.196288	-7.181962	-7.145629	-7.182115	-7.183890	-7.133085	-7.176126	-7.177797	-7.179878	-7.177874	-7.155303	-7.166552	-15.157597	-7.119319
544.510000	-7.150732	-7.187250	-7.196301	-7.181954	-7.145629	-7.182094	-7.183898	-7.133108	-7.176127	-7.177775	-7.179885	-7.177878	-7.155294	-7.166543	-15.157482	-7.119318
556.692000	-7.150721	-7.187232	-7.196301	-7.181965	-7.145625	-7.182116	-7.183898	-7.133094	-7.176118	-7.177788	-7.179881	-7.177870	-7.155299	-7.166532	-15.157606	-7.119310
568.874000	-7.150726	-7.187236	-7.196282	-7.181967	-7.145632	-7.182099	-7.183904	-7.133085	-7.176136	-7.177787	-7.179888	-7.177872	-7.155286	-7.166554	-15.157541	-7.119314
