8.203000	-7.143158	-7.184490	-7.184116	-7.168662	-7.149768	-7.167587	-7.156314	-7.214595	-7.151129	-7.185400	-7.187510	-7.182200	-7.162248	-7.162688	-15.156187	-7.185630
20.405000	-7.143206	-7.184516	-7.184129	-7.168660	-7.149797	-7.167585	-7.156321	-7.214597	-7.151146	-7.185398	-7.187522	-7.182200	-7.162256	-7.162715	-15.156327	-7.185647
32.606000	-7.143234	-7.184535	-7.184125	-7.168666	-7.149783	-7.167584	-7.156336	-7.214589	-7.151132	-7.185416	-7.187539	-7.182197	-7.162252	-7.162722	-15.156442	-7.185681
44.824000	-7.143267	-7.184544	-7.184150	-7.168670	-7.149796	-7.167592	-7.156343	-7.214589	-7.151144	-7.185393	-7.187532	-7.182212	-7.162273	-7.162723	-15.156466	-7.185686
57.012000	-7.143275	-7.184541	-7.184130	-7.168688	-7.149778	-7.167580	-7.156356	-7.214585	-7.151154	-7.185405	-7.187534	-7.182226	-7.162275	-7.162735	-15.156366	-7.185704
69.217000	-7.143291	-7.184561	-7.184139	-7.168684	-7.149797	-7.167587	-7.156356	-7.214588	-7.151146	-7.185410	-7.187548	-7.182222	-7.162268	-7.162737	-15.156709	-7.185732
81.407000	-7.143305	-7.184558	-7.184156	-7.168678	-7.149798	-7.167595	-7.156372	-7.214604	-7.151156	-7.185413	-7.187537	-7.182235	-7.162321	-7.162739	-15.156840	-7.185726
93.613000	-7.143309	-7.184553	-7.184165	-7.168683	-7.149794	-7.167606	-7.156375	-7.214578	-7.151140	-7.185421	-7.187537	-7.182230	-7.162267	-7.162742	-15.157029	-7.185731
105.820000	-7.143329	-7.184549	-7.184146	-7.168693	-7.149791	-7.167606	-7.156363	-7.214596	-7.151144	-7.185421	-7.187546	-7.182227	-7.162292	-7.162739	-15.157252	-7.185732
118.030000	-7.143352	-7.184577	-7.184162	-7.168684	-7.149836	-7.167610	-7.156380	-7.214602	-7.151156	-7.185418	-7.187536	-7.182239	-7.162285	-7.162758	-15.157055	-7.185734
130.243000	-7.143348	-7.184565	-7.184164	-7.168680	-7.149806	-7.167610	-7.156368	-7.214606	-7.151154	-7.185421	-7.187540	-7.182240	-7.162330	-7.162750	-15.157258	-7.185765
142.446000	-7.143358	-7.184545	-7.184162	-7.168681	-7.149804	-7.167604	-7.156376	-7.214611	-7.151128	-7.185419	-7.187555	-7.182233	-7.162299	-7.162760	-15.157342	-7.185755
154.675000	-7.143362	-7.184560	-7.184160	-7.168695	-7.149791	-7.167595	-7.156386	-7.214628	-7.151148	-7.185399	-7.187538	-7.182233	-7.162278	-7.162747	-15.157381	-7.185752
166.880000	-7.143380	-7.184550	-7.184163	-7.168693	-7.149813	-7.167601	-7.156389	-7.214619	-7.151135	-7.185402	-7.187526	-7.182234	-7.162271	-7.162759	-15.157544	-7.185768
179.060000	-7.143365	-7.184551	-7.184154	-7.168702	-7.149813	-7.167607	-7.156388	-7.214614	-7.151148	-7.185402	-7.187556	-7.182251	-7.162286	-7.162769	-15.157655	-7.185795
191.245000	-7.143339	-7.184472	-7.184045	-7.168720	-7.149809	-7.167524	-7.156372	-7.214591	-7.151096	-7.185391	-7.187583	-7.182258	-7.162301	-7.162726	-15.157593	-7.185817
203.420000	-7.143300	-7.184382	-7.183915	-7.168691	-7.149691	-7.167374	-7.156271	-7.214495	-7.150963	-7.185325	-7.187542	-7.182174	-7.162290	-7.162622	-15.157783	-7.185637
