8.203000	-7.177897	-7.174627	-7.163435	-7.207824	-7.162219	-7.184145	-7.190605	-7.178744	-7.208199	-7.127107	-7.147794	-7.170413	-7.178475	-7.140439	-15.156377	-7.233875
20.403000	-7.177916	-7.174645	-7.163435	-7.207838	-7.162208	-7.184074	-7.190587	-7.178747	-7.208128	-7.127098	-7.147774	-7.170395	-7.178483	-7.140433	-15.156698	-7.233856
32.586000	-7.177935	-7.174603	-7.163364	-7.207805	-7.162160	-7.183949	-7.190575	-7.178711	-7.208128	-7.127076	-7.147759	-7.170400	-7.178489	-7.140425	-15.156708	-7.233865
44.844000	-7.177923	-7.174600	-7.163366	-7.207801	-7.162167	-7.183993	-7.190570	-7.178738	-7.208128	-7.127077	-7.147774	-7.170387	-7.178495	-7.140404	-15.156853	-7.233847
57.032000	-7.177937	-7.174579	-7.163370	-7.207805	-7.162150	-7.183996	-7.190575	-7.178731	-7.208141	-7.127068	-7.147769	-7.170379	-7.178470	-7.140414	-15.156835	-7.233841
69.229000	-7.177926	-7.174589	-7.163362	-7.207788	-7.162142	-7.184007	-7.190584	-7.178750	-7.208157	-7.127064	-7.147753	-7.170379	-7.178497	-7.140401	-15.157033	-7.233830
81.428000	-7.177927	-7.174575	-7.163358	-7.207777	-7.162142	-7.184013	-7.190575	-7.178746	-7.208153	-7.127079	-7.147780	-7.170388	-7.178469	-7.140396	-15.157021	-7.233830
93.625000	-7.177925	-7.174586	-7.163382	-7.207776	-7.162151	-7.184016	-7.190592	-7.178766	-7.208150	-7.127073	-7.147774	-7.170381	-7.178457	-7.140391	-15.157314	-7.233837
105.799000	-7.177940	-7.174579	-7.163376	-7.207784	-7.162155	-7.184002	-7.190570	-7.178770	-7.208164	-7.127063	-7.147767	-7.170366	-7.178463	-7.140378	-15.157432	-7.233827
117.989000	-7.177938	-7.174582	-7.163381	-7.207787	-7.162145	-7.184007	-7.190577	-7.178791	-7.208142	-7.127066	-7.147781	-7.170366	-7.178459	-7.140389	-15.157308	-7.233823
130.202000	-7.177927	-7.174581	-7.163365	-7.207789	-7.162153	-7.184012	-7.190579	-7.178760	-7.208153	-7.127060	-7.147770	-7.170366	-7.178467	-7.140384	-15.157301	-7.233824
142.396000	-7.177933	-7.174574	-7.163368	-7.207798	-7.162150	-7.184025	-7.190582	-7.178781	-7.208163	-7.127087	-7.147760	-7.170370	-7.178462	-7.140380	-15.157536	-7.233831
154.620000	-7.177936	-7.174586	-7.163281	-7.207779	-7.162154	-7.184011	-7.190576	-7.178817	-7.208187	-7.127075	-7.147799	-7.170404	-7.178491	-7.140401	-15.157604	-7.233817
166.809000	-7.177958	-7.174520	-7.163192	-7.207728	-7.162125	-7.183900	-7.190541	-7.178799	-7.208187	-7.127047	-7.147775	-7.170376	-7.178471	-7.140376	-15.157609	-7.233750
179.014000	-7.177942	-7.174413	-7.163127	-7.207623	-7.162060	-7.183731	-7.190428	-7.178641	-7.208107	-7.126997	-7.147705	-7.170309	-7.178415	-7.140299	-15.157600	-7.233645
191.211000	-7.177929	-7.174268	-7.163034	-7.207506	-7.161973	-7.183546	-7.190271	-7.178391	-7.207988	-7.126911	-7.147614	-7.170208	-7.178320	-7.140218	-15.157554	-7.233529
203.410000	-7.177918	-7.174130	-7.162958	-7.207354	-7.161863	-7.183377	-7.190113	-7.178097	-7.207865	-7.126811	-7.147538	-7.170088	-7.178203	-7.140095	-15.157835	-7.233407
215.599000	-7.177897	-7.174002	-7.162870	-7.207196	-7.161733	-7.183209	-7.189935	-7.177768	-7.207758	-7.126703	-7.147445	-7.169989	-7.178100	-7.140009	-15.157806	-7.233257
227.808000	-7.177863	-7.173848	-7.162798	-7.207054	-7.161642	-7.183074	-7.189750	-7.177497	-7.207644	-7.126606	-7.147365	-7.169878	-7.177972	-7.139906	-15.157869	-7.233155
240.003000	-7.177839	-7.173720	-7.162732	-7.206886	-7.161521	-7.182933	-7.189571	-7.177249	-7.207522	-7.126506	-7.147269	-7.169781	-7.177846	-7.139809	-15.157926	-7.233034
252.203000	-7.177806	-7.173612	-7.162693	-7.206751	-7.161393	-7.182848	-7.189415	-7.177057	-7.207412	-7.126432	-7.147188	-7.169681	-7.177738	-7.139698	-15.158042	-7.232906
264.404000	-7.177789	-7.173510	-7.162645	-7.206629	-7.161309	-7.182731	-7.189238	-7.176946	-7.207316	-7.126321	-7.147111	-7.169614	-7.177622	-7.139618	-15.158114	-7.232795
276.586000	-7.177775	-7.173429	-7.162610	-7.206499	-7.161232	-7.182634	-7.189108	-7.176897	-7.207217	-7.126255	-7.147038	-7.169560	-7.177523	-7.139554	-15.158118	-7.232710
288.768000	-7.177755	-7.173355	-7.162602	-7.206419	-7.161160	-7.182601	-7.188984	-7.176891	-7.207141	-7.126197	-7.146983	-7.169503	-7.177435	-7.139480	-15.158287	-7.232643
300.956000	-7.177766	-7.173310	-7.162574	-7.206333	-7.161121	-7.182554	-7.188886	-7.176929	-7.207106	-7.126112	-7.146944	-7.169451	-7.177375	-7.139437	-15.158250	-7.232595
313.144000	-7.177749	-7.173255	-7.162567	-7.206267	-7.161071	-7.182523	-7.188810	-7.176976	-7.207053	-7.126077	-7.146905	-7.169422	-7.177320	-7.139419	-15.158290	-7.232536
325.342000	-7.177756	-7.173228	-7.162542	-7.206225	-7.161052	-7.182487	-7.188744	-7.177053	-7.207025	-7.126036	-7.146883	-7.169391	-7.177277	-7.139379	-15.158347	-7.232525
