239.875000	-7.189682	-7.145235	-7.188143	-7.157249	-7.187224	-7.183333	-7.185459	-7.191476	-7.173933	-7.153062	-7.145909	-7.176462	-7.140639	-7.197072	-15.158264	-7.175297
252.057000	-7.189648	-7.145218	-7.188138	-7.157202	-7.187163	-7.183290	-7.185395	-7.191476	-7.173913	-7.153029	-7.145894	-7.176445	-7.140603	-7.197051	-15.158611	-7.175285
264.274000	-7.189591	-7.145199	-7.188115	-7.157177	-7.187129	-7.183262	-7.185364	-7.191437	-7.173894	-7.152987	-7.145886	-7.176412	-7.140567	-7.197034	-15.158258	-7.175260
276.480000	-7.189582	-7.145183	-7.188102	-7.157152	-7.187090	-7.183261	-7.185339	-7.191424	-7.173896	-7.152967	-7.145859	-7.176420	-7.140538	-7.197035	-15.158293	-7.175248
288.680000	-7.189549	-7.145185	-7.188072	-7.157126	-7.187084	-7.183231	-7.185326	-7.191414	-7.173890	-7.152955	-7.145864	-7.176390	-7.140507	-7.197014	-15.158438	-7.175229
300.878000	-7.189529	-7.145176	-7.188084	-7.157120	-7.187077	-7.183217	-7.185305	-7.191399	-7.173883	-7.152931	-7.145836	-7.176382	-7.140480	-7.197010	-15.158393	-7.175211
313.081000	-7.189507	-7.145177	-7.188066	-7.157100	-7.187046	-7.183197	-7.185291	-7.191395	-7.173891	-7.152922	-7.145837	-7.176388	-7.140501	-7.196995	-15.158327	-7.175205
325.282000	-7.189500	-7.145174	-7.188056	-7.157104	-7.187052	-7.183198	-7.185269	-7.191382	-7.173876	-7.152899	-7.145821	-7.176377	-7.140490	-7.197010	-15.158388	-7.175204
337.494000	-7.189487	-7.145164	-7.188045	-7.157071	-7.187025	-7.183186	-7.185273	-7.191371	-7.173854	-7.152880	-7.145827	-7.176367	-7.140477	-7.197001	-15.158370	-7.175181
349.678000	-7.189477	-7.145144	-7.188060	-7.157074	-7.187010	-7.183188	-7.185257	-7.191383	-7.173872	-7.152863	-7.145833	-7.176359	-7.140456	-7.196990	-15.158233	-7.175195
361.885000	-7.189487	-7.145146	-7.188062	-7.157050	-7.187005	-7.183172	-7.185253	-7.191370	-7.173867	-7.152882	-7.145824	-7.176345	-7.140448	-7.196980	-15.158325	-7.175179
374.085000	-7.189462	-7.145148	-7.188055	-7.157064	-7.187005	-7.183160	-7.185255	-7.191369	-7.173860	-7.152885	-7.145824	-7.176360	-7.140441	-7.196983	-15.158242	-7.175194
386.312000	-7.189451	-7.145138	-7.188050	-7.157071	-7.187016	-7.183163	-7.185235	-7.191371	-7.173850	-7.152874	-7.145827	-7.176354	-7.140441	-7.196985	-15.158630	-7.175178
398.542000	-7.189460	-7.145130	-7.188052	-7.157053	-7.187006	-7.183171	-7.185240	-7.191378	-7.173850	-7.152862	-7.145827	-7.176366	-7.140427	-7.196986	-15.158457	-7.175172
410.745000	-7.189452	-7.145139	-7.188047	-7.157029	-7.186993	-7.183167	-7.185250	-7.191372	-7.173846	-7.152874	-7.145813	-7.176366	-7.140428	-7.196988	-15.158550	-7.175185
422.964000	-7.189469	-7.145133	-7.188037	-7.157052	-7.186972	-7.183167	-7.185243	-7.191371	-7.173847	-7.152883	-7.145817	-7.176361	-7.140427	-7.197003	-15.158507	-7.175180
435.181000	-7.189461	-7.145124	-7.188060	-7.157049	-7.186992	-7.183172	-7.185252	-7.191366	-7.173846	-7.152868	-7.145812	-7.176343	-7.140424	-7.196986	-15.158520	-7.175171
447.364000	-7.189444	-7.145112	-7.188053	-7.157042	-7.186991	-7.183150	-7.185234	-7.191373	-7.173835	-7.152877	-7.145826	-7.176353	-7.140403	-7.196979	-15.158368	-7.175172
459.561000	-7.189442	-7.145124	-7.188041	-7.157050	-7.186983	-7.183152	-7.185235	-7.191370	-7.173826	-7.152879	-7.145803	-7.176368	-7.140419	-7.196981	-15.158613	-7.175184
471.755000	-7.189433	-7.145104	-7.188054	-7.157040	-7.186975	-7.183145	-7.185245	-7.191357	-7.173834	-7.152862	-7.145824	-7.176349	-7.140415	-7.196982	-15.158455	-7.175181
483.945000	-7.189423	-7.145110	-7.188046	-7.157032	-7.186975	-7.183141	-7.185229	-7.191353	-7.173826	-7.152860	-7.145812	-7.176334	-7.140409	-7.196989	-15.158520	-7.175172
496.139000	-7.189420	-7.145101	-7.188053	-7.157038	-7.186953	-7.183142	-7.185235	-7.191353	-7.173813	-7.152868	-7.145815	-7.176345	-7.140416	-7.196970	-15.158258	-7.175177
508.363000	-7.189412	-7.145109	-7.188039	-7.157020	-7.186972	-7.183146	-7.185223	-7.191354	-7.173830	-7.152866	-7.145814	-7.176344	-7.140420	-7.196971	-15.158457	-7.175168
520.586000	-7.189414	-7.145111	-7.188031	-7.157016	-7.186965	-7.183147	-7.185215	-7.191352	-7.173839	-7.152845	-7.145817	-7.176349	-7.140412	-7.196969	-15.158648	-7.175155
532.763000	-7.189416	-7.145100	-7.188040	-7.157004	-7.186967	-7.183158	-7.185216	-7.191349	-7.173829	-7.152861	-7.145818	-7.176336	-7.140392	-7.196977	-15.158438	-7.175190
544.943000	-7.189412	-7.145118	-7.188040	-7.157012	-7.186958	-7.183146	-7.185218	-7.191361	-7.173845	-7.152855	-7.145806	-7.176342	-7.140401	-7.196974	-15.158594	-7.175180
557.131000	-7.189412	-7.145110	-7.188051	-7.157029	-7.186948	-7.183146	-7.185217	-7.191368	-7.173836	-7.152857	-7.145810	-7.176355	-7.140405	-7.196973	-15.158524	-7.175169
569.322000	-7.189406	-7.145104	-7.188045	-7.157007	-7.186952	-7.183127	-7.185230	-7.191348	-7.173821	-7.152864	-7.145800	-7.176347	-7.140400	-7.196972	-15.158749	-7.175161
581.526000	-7.189401	-7.145106	-7.188027	-7.157008	-7.186943	-7.183146	-7.185214	-7.191350	-7.173818	-7.152858	-7.145804	-7.176344	-7.140400	-7.196981	-15.158635	-7.175165
593.733000	-7.189421	-7.145109	-7.188038	-7.156992	-7.186952	-7.183128	-7.185221	-7.191346	-7.173838	-7.152853	-7.145787	-7.176347	-7.140389	-7.196973	-15.158536	-7.175174
605.921000	-7.189407	-7.145101	-7.188041	-7.156999	-7.186950	-7.183128	-7.185225	-7.191359	-7.173818	-7.152848	-7.145799	-7.176342	-7.140385	-7.196982	-15.158597	-7.175166
618.123000	-7.189402	-7.145097	-7.188037	-7.157016	-7.186953	-7.183116	-7.185216	-7.191343	-7.173822	-7.152848	-7.145797	-7.176341	-7.140363	-7.196983	-15.158810	-7.175175
630.299000	-7.189406	-7.145106	-7.188038	-7.157002	-7.186942	-7.183110	-7.185220	-7.191350	-7.173834	-7.152855	-7.145797	-7.176332	-7.140381	-7.196975	-15.158668	-7.175164
642.535000	-7.189390	-7.145100	-7.188024	-7.157007	-7.186953	-7.183125	-7.185217	-7.191357	-7.173832	-7.152859	-7.145806	-7.176350	-7.140389	-7.196982	-15.158862	-7.175170
654.724000	-7.189400	-7.145103	-7.188031	-7.157006	-7.186962	-7.183131	-7.185227	-7.191340	-7.173820	-7.152842	-7.145803	-7.176332	-7.140392	-7.196993	-15.158784	-7.175149
666.915000	-7.189405	-7.145114	-7.188037	-7.156992	-7.186962	-7.183126	-7.185230	-7.191335	-7.173824	-7.152842	-7.145807	-7.176347	-7.140396	-7.196986	-15.158651	-7.175139
679.140000	-7.189380	-7.145108	-7.188031	-7.156995	-7.186947	-7.183119	-7.185227	-7.191351	-7.173811	-7.152850	-7.145802	-7.176346	-7.140399	-7.196982	-15.158691	-7.175154
691.324000	-7.189398	-7.145104	-7.188026	-7.156999	-7.186961	-7.183123	-7.185222	-7.191355	-7.173830	-7.152840	-7.145789	-7.176352	-7.140388	-7.196984	-15.158595	-7.175137
703.509000	-7.189374	-7.145094	-7.188033	-7.157005	-7.186956	-7.183121	-7.185215	-7.191359	-7.173820	-7.152833	-7.145801	-7.176340	-7.140394	-7.196991	-15.158604	-7.175162
715.703000	-7.189391	-7.145120	-7.188033	-7.157004	-7.186938	-7.183105	-7.185226	-7.191358	-7.173814	-7.152849	-7.145801	-7.176350	-7.140379	-7.196981	-15.158820	-7.175159
727.893000	-7.189397	-7.145102	-7.188024	-7.157012	-7.186947	-7.183110	-7.185205	-7.191352	-7.173840	-7.152846	-7.145788	-7.176344	-7.140377	-7.196994	-15.158638	-7.175152
740.093000	-7.189397	-7.145098	-7.188032	-7.157008	-7.186924	-7.183108	-7.185214	-7.191359	-7.173838	-7.152845	-7.145789	-7.176332	-7.140385	-7.196989	-15.158773	-7.175156
752.270000	-7.189392	-7.145091	-7.188017	-7.157008	-7.186937	-7.183129	-7.185206	-7.191348	-7.173823	-7.152837	-7.145801	-7.176346	-7.140378	-7.196980	-15.158689	-7.175147
764.469000	-7.189375	-7.145096	-7.188024	-7.157000	-7.186929	-7.183105	-7.185202	-7.191336	-7.173816	-7.152833	-7.145793	-7.176338	-7.140388	-7.196986	-15.158643	-7.175136
776.690000	-7.189384	-7.145088	-7.188024	-7.156996	-7.186925	-7.183095	-7.185221	-7.191333	-7.173812	-7.152830	-7.145793	-7.176355	-7.140386	-7.196986	-15.158645	-7.175154
788.889000	-7.189389	-7.145090	-7.188011	-7.157012	-7.186942	-7.183102	-7.185212	-7.191345	-7.173825	-7.152831	-7.145801	-7.176336	-7.140396	-7.196981	-15.158619	-7.175144
801.088000	-7.189385	-7.145090	-7.188016	-7.156985	-7.186933	-7.183098	-7.185197	-7.191353	-7.173821	-7.152842	-7.145784	-7.176350	-7.140382	-7.196967	-15.158869	-7.175147
813.269000	-7.189379	-7.145092	-7.188014	-7.156993	-7.186942	-7.183113	-7.185207	-7.191333	-7.173823	-7.152828	-7.145799	-7.176349	-7.140370	-7.196967	-15.158508	-7.175155
825.471000	-7.189378	-7.145087	-7.188009	-7.156992	-7.186942	-7.183106	-7.185211	-7.191330	-7.173812	-7.152838	-7.145782	-7.176350	-7.140386	-7.196971	-15.158787	-7.175161
837.679000	-7.189375	-7.145077	-7.187995	-7.157003	-7.186923	-7.183103	-7.185202	-7.191337	-7.173820	-7.152820	-7.145780	-7.176351	-7.140384	-7.196981	-15.158830	-7.175152
849.880000	-7.189390	-7.145097	-7.188003	-7.156989	-7.186922	-7.183099	-7.185217	-7.191348	-7.173823	-7.152819	-7.145799	-7.176348	-7.140387	-7.196975	-15.158547	-7.175148
862.067000	-7.189370	-7.145110	-7.188005	-7.156989	-7.186941	-7.183089	-7.185209	-7.191349	-7.173814	-7.152831	-7.145798	-7.176345	-7.140397	-7.196970	-15.158553	-7.175155
874.284000	-7.189374	-7.145109	-7.188013	-7.156986	-7.186926	-7.183109	-7.185220	-7.191347	-7.173814	-7.152837	-7.145791	-7.176329	-7.140371	-7.196964	-15.158724	-7.175150
886.476000	-7.189378	-7.145100	-7.188007	-7.156987	-7.186941	-7.183087	-7.185210	-7.191348	-7.173813	-7.152822	-7.145799	-7.176340	-7.140376	-7.196969	-15.158888	-7.175167
898.680000	-7.189367	-7.145102	-7.188023	-7.156984	-7.186940	-7.183097	-7.185199	-7.191347	-7.173801	-7.152836	-7.145790	-7.176332	-7.140377	-7.196968	-15.158678	-7.175157
910.882000	-7.189367	-7.145090	-7.188010	-7.156988	-7.186946	-7.183085	-7.185219	-7.191346	-7.173809	-7.152819	-7.145788	-7.176347	-7.140386	-7.196980	-15.158740	-7.175147
923.067000	-7.189368	-7.145086	-7.188008	-7.156988	-7.186932	-7.183079	-7.185211	-7.191331	-7.173793	-7.152830	-7.145782	-7.176335	-7.140385	-7.196985	-15.158676	-7.175146
935.284000	-7.189373	-7.145099	-7.188019	-7.157003	-7.186932	-7.183091	-7.185203	-7.191343	-7.173811	-7.152832	-7.145807	-7.176337	-7.140363	-7.196993	-15.158738	-7.175160
947.498000	-7.189385	-7.145091	-7.188005	-7.156984	-7.186930	-7.183078	-7.185193	-7.191334	-7.173812	-7.152825	-7.145808	-7.176345	-7.140375	-7.196974	-15.158647	-7.175155
959.693000	-7.189382	-7.145090	-7.188006	-7.156996	-7.186920	-7.183103	-7.185204	-7.191328	-7.173819	-7.152836	-7.145795	-7.176341	-7.140372	-7.196971	-15.158978	-7.175136
971.879000	-7.189383	-7.145092	-7.188009	-7.156999	-7.186934	-7.183092	-7.185201	-7.191341	-7.173801	-7.152834	-7.145789	-7.176340	-7.140375	-7.196972	-15.158933	-7.175143
984.076000	-7.189375	-7.145096	-7.188024	-7.156992	-7.186929	-7.183109	-7.185212	-7.191340	-7.173809	-7.152812	-7.145770	-7.176331	-7.140379	-7.196972	-15.158853	-7.175140
996.293000	-7.189367	-7.145087	-7.187992	-7.156977	-7.186919	-7.183108	-7.185206	-7.191335	-7.173814	-7.152822	-7.145787	-7.176344	-7.140368	-7.196966	-15.158812	-7.175139
1008.514000	-7.189377	-7.145088	-7.188010	-7.157000	-7.186920	-7.183092	-7.185210	-7.191342	-7.173805	-7.152820	-7.145792	-7.176337	-7.140386	-7.196980	-15.158846	-7.175135
1020.722000	-7.189382	-7.145090	-7.188000	-7.156990	-7.186942	-7.183080	-7.185193	-7.191352	-7.173810	-7.152827	-7.145792	-7.176326	-7.140368	-7.196974	-15.158811	-7.175143
1032.902000	-7.189376	-7.145082	-7.187987	-7.156977	-7.186924	-7.183105	-7.185206	-7.191333	-7.173817	-7.152817	-7.145786	-7.176331	-7.140360	-7.196977	-15.158779	-7.175143
1045.099000	-7.189361	-7.145088	-7.188018	-7.156988	-7.186929	-7.183089	-7.185191	-7.191333	-7.173812	-7.152821	-7.145802	-7.176323	-7.140358	-7.196969	-15.158936	-7.175155
1057.305000	-7.189374	-7.145099	-7.188013	-7.156982	-7.186932	-7.183084	-7.185212	-7.191342	-7.173807	-7.152837	-7.145799	-7.176338	-7.140355	-7.196965	-15.158933	-7.175138
1069.485000	-7.189370	-7.145085	-7.188014	-7.156988	-7.186923	-7.183092	-7.185195	-7.191326	-7.173806	-7.152837	-7.145791	-7.176337	-7.140367	-7.196973	-15.158638	-7.175157
1081.678000	-7.189366	-7.145074	-7.188021	-7.156998	-7.186916	-7.183082	-7.185200	-7.191336	-7.173820	-7.152822	-7.145794	-7.176340	-7.140369	-7.196975	-15.158919	-7.175141
1093.858000	-7.189348	-7.145081	-7.188023	-7.156996	-7.186935	-7.183082	-7.185205	-7.191345	-7.173819	-7.152823	-7.145795	-7.176339	-7.140379	-7.196963	-15.158828	-7.175124
1106.048000	-7.189372	-7.145085	-7.188035	-7.156983	-7.186916	-7.183091	-7.185193	-7.191333	-7.173798	-7.152815	-7.145791	-7.176340	-7.140359	-7.196972	-15.158986	-7.175108
1118.233000	-7.189517	-7.145404	-7.188436	-7.157006	-7.187128	-7.183440	-7.185274	-7.191456	-7.174028	-7.153019	-7.145967	-7.176515	-7.140368	-7.196882	-15.158959	-7.175215
1130.438000	-7.189687	-7.145528	-7.188631	-7.157182	-7.187628	-7.184102	-7.185524	-7.191807	-7.174461	-7.153487	-7.146300	-7.177197	-7.140694	-7.197204	-15.158775	-7.175690
1142.628000	-7.190005	-7.145695	-7.188899	-7.157517	-7.188232	-7.184787	-7.185895	-7.192233	-7.174875	-7.153958	-7.146640	-7.177769	-7.141067	-7.197492	-15.158717	-7.176086
1154.823000	-7.190298	-7.145886	-7.189135	-7.157835	-7.188727	-7.185369	-7.186249	-7.192588	-7.175234	-7.154355	-7.146913	-7.178171	-7.141373	-7.197727	-15.158636	-7.176373
1166.996000	-7.190577	-7.146030	-7.189346	-7.158098	-7.189161	-7.185781	-7.186530	-7.192888	-7.175472	-7.154639	-7.147131	-7.178448	-7.141643	-7.197890	-15.158614	-7.176606
1179.181000	-7.190802	-7.146170	-7.189489	-7.158333	-7.189494	-7.186081	-7.186792	-7.193130	-7.175650	-7.154860	-7.147314	-7.178638	-7.141866	-7.198004	-15.158686	-7.176780
1191.384000	-7.190986	-7.146253	-7.189575	-7.158524	-7.189765	-7.186303	-7.187009	-7.193338	-7.175778	-7.155008	-7.147448	-7.178793	-7.142023	-7.198088	-15.158633	-7.176912
1203.567000	-7.191170	-7.146334	-7.189665	-7.158693	-7.189984	-7.186476	-7.187176	-7.193478	-7.175877	-7.155157	-7.147568	-7.178896	-7.142184	-7.198154	-15.158751	-7.177006
1215.754000	-7.191326	-7.146420	-7.189745	-7.158813	-7.190149	-7.186635	-7.187341	-7.193608	-7.175966	-7.155300	-7.147679	-7.179010	-7.142335	-7.198244	-15.158624	-7.177090
1227.925000	-7.191457	-7.146502	-7.189820	-7.158967	-7.190317	-7.186757	-7.187487	-7.193719	-7.176052	-7.155400	-7.147744	-7.179094	-7.142452	-7.198308	-15.158776	-7.177162
1240.111000	-7.191583	-7.146571	-7.189895	-7.159089	-7.190461	-7.186863	-7.187607	-7.193803	-7.176130	-7.155491	-7.147829	-7.179196	-7.142555	-7.198372	-15.158732	-7.177196
1252.283000	-7.191679	-7.146628	-7.189927	-7.159173	-7.190546	-7.186944	-7.187703	-7.193890	-7.176181	-7.155566	-7.147884	-7.179238	-7.142648	-7.198403	-15.158701	-7.177273
1264.464000	-7.191742	-7.146653	-7.189976	-7.159260	-7.190641	-7.187013	-7.187768	-7.193938	-7.176238	-7.155620	-7.147921	-7.179282	-7.142732	-7.198443	-15.158848	-7.177315
1276.639000	-7.191847	-7.146693	-7.190004	-7.159300	-7.190703	-7.187076	-7.187828	-7.193996	-7.176246	-7.155677	-7.147967	-7.179340	-7.142770	-7.198468	-15.158768	-7.177352
1288.864000	-7.191870	-7.146741	-7.190023	-7.159357	-7.190755	-7.187115	-7.187878	-7.194023	-7.176286	-7.155708	-7.148007	-7.179359	-7.142821	-7.198494	-15.158486	-7.177367
1301.046000	-7.191925	-7.146742	-7.190034	-7.159383	-7.190801	-7.187127	-7.187909	-7.194049	-7.176302	-7.155750	-7.148025	-7.179380	-7.142854	-7.198493	-15.158445	-7.177392
1313.261000	-7.191966	-7.146784	-7.190050	-7.159436	-7.190844	-7.187142	-7.187954	-7.194092	-7.176315	-7.155751	-7.148043	-7.179412	-7.142903	-7.198510	-15.158632	-7.177401
1325.460000	-7.191991	-7.146792	-7.190058	-7.159440	-7.190881	-7.187176	-7.187974	-7.194105	-7.176339	-7.155777	-7.148051	-7.179441	-7.142919	-7.198509	-15.158531	-7.177427
1337.649000	-7.192025	-7.146792	-7.190073	-7.159455	-7.190910	-7.187186	-7.187979	-7.194121	-7.176356	-7.155803	-7.148062	-7.179444	-7.142935	-7.198533	-15.158725	-7.177417
1349.842000	-7.192049	-7.146804	-7.190094	-7.159478	-7.190920	-7.187218	-7.188016	-7.194151	-7.176364	-7.155813	-7.148093	-7.179441	-7.142959	-7.198552	-15.158797	-7.177432
1362.040000	-7.192069	-7.146802	-7.190082	-7.159504	-7.190925	-7.187230	-7.188035	-7.194159	-7.176375	-7.155837	-7.148112	-7.179469	-7.142978	-7.198565	-15.158983	-7.177477
1374.223000	-7.192091	-7.146817	-7.190099	-7.159503	-7.190944	-7.187242	-7.188056	-7.194169	-7.176389	-7.155850	-7.148122	-7.179472	-7.143004	-7.198587	-15.158757	-7.177474
1386.419000	-7.192122	-7.146831	-7.190126	-7.159519	-7.190968	-7.187277	-7.188084	-7.194198	-7.176413	-7.155862	-7.148117	-7.179477	-7.143018	-7.198577	-15.158625	-7.177476
1398.603000	-7.192127	-7.146845	-7.190128	-7.159523	-7.190978	-7.187276	-7.188099	-7.194193	-7.176401	-7.155876	-7.148126	-7.179508	-7.143026	-7.198603	-15.158788	-7.177487
1410.813000	-7.192150	-7.146837	-7.190120	-7.159526	-7.191002	-7.187280	-7.188094	-7.194217	-7.176425	-7.155881	-7.148145	-7.179511	-7.143032	-7.198596	-15.158611	-7.177507
1423.000000	-7.192163	-7.146870	-7.190139	-7.159528	-7.191021	-7.187306	-7.188111	-7.194239	-7.176435	-7.155908	-7.148138	-7.179541	-7.143046	-7.198608	-15.158567	-7.177520
1435.196000	-7.192162	-7.146861	-7.190130	-7.159534	-7.191031	-7.187311	-7.188124	-7.194246	-7.176464	-7.155908	-7.148150	-7.179545	-7.143054	-7.198606	-15.158598	-7.177524
1447.381000	-7.192178	-7.146872	-7.190142	-7.159564	-7.191054	-7.187318	-7.188133	-7.194254	-7.176469	-7.155931	-7.148157	-7.179542	-7.143075	-7.198619	-15.158698	-7.177543
1459.575000	-7.192187	-7.146870	-7.190138	-7.159559	-7.191066	-7.187339	-7.188156	-7.194260	-7.176475	-7.155933	-7.148183	-7.179562	-7.143084	-7.198633	-15.158585	-7.177551
1471.761000	-7.192191	-7.146887	-7.190144	-7.159562	-7.191095	-7.187334	-7.188157	-7.194278	-7.176482	-7.155949	-7.148173	-7.179556	-7.143085	-7.198661	-15.158631	-7.177527
1483.959000	-7.192199	-7.146876	-7.190151	-7.159574	-7.191099	-7.187341	-7.188174	-7.194283	-7.176490	-7.155962	-7.148173	-7.179569	-7.143101	-7.198663	-15.158756	-7.177547
1496.145000	-7.192199	-7.146886	-7.190158	-7.159559	-7.191121	-7.187352	-7.188175	-7.194300	-7.176511	-7.155959	-7.148201	-7.179575	-7.143102	-7.198672	-15.158601	-7.177555
1508.333000	-7.192216	-7.146891	-7.190148	-7.159574	-7.191130	-7.187355	-7.188195	-7.194311	-7.176533	-7.155967	-7.148187	-7.179578	-7.143106	-7.198680	-15.158568	-7.177554
1520.518000	-7.192221	-7.146892	-7.190174	-7.159587	-7.191135	-7.187371	-7.188209	-7.194323	-7.176522	-7.155998	-7.148194	-7.179584	-7.143122	-7.198683	-15.158529	-7.177547
1532.705000	-7.192223	-7.146888	-7.190175	-7.159597	-7.191162	-7.187359	-7.188223	-7.194334	-7.176560	-7.155994	-7.148211	-7.179596	-7.143133	-7.198690	-15.158760	-7.177576
1544.894000	-7.192227	-7.146907	-7.190186	-7.159582	-7.191175	-7.187377	-7.188239	-7.194337	-7.176561	-7.156012	-7.148229	-7.179594	-7.143147	-7.198703	-15.158862	-7.177566
1557.071000	-7.192242	-7.146890	-7.190173	-7.159604	-7.191176	-7.187374	-7.188235	-7.194343	-7.176568	-7.156018	-7.148231	-7.179598	-7.143146	-7.198713	-15.158668	-7.177558
1569.305000	-7.192241	-7.146889	-7.190179	-7.159586	-7.191184	-7.187384	-7.188246	-7.194350	-7.176581	-7.156023	-7.148235	-7.179576	-7.143161	-7.198726	-15.158618	-7.177563
1581.505000	-7.192238	-7.146884	-7.190192	-7.159602	-7.191192	-7.187380	-7.188249	-7.194372	-7.176589	-7.156042	-7.148250	-7.179610	-7.143165	-7.198727	-15.158674	-7.177562
1593.723000	-7.192240	-7.146889	-7.190194	-7.159585	-7.191209	-7.187397	-7.188257	-7.194379	-7.176599	-7.156025	-7.148246	-7.179603	-7.143171	-7.198743	-15.158703	-7.177574
1605.903000	-7.192249	-7.146885	-7.190187	-7.159594	-7.191214	-7.187396	-7.188262	-7.194399	-7.176609	-7.156049	-7.148259	-7.179605	-7.143173	-7.198752	-15.158613	-7.177583
1618.103000	-7.192271	-7.146902	-7.190194	-7.159578	-7.191220	-7.187399	-7.188263	-7.194391	-7.176609	-7.156049	-7.148268	-7.179614	-7.143197	-7.198765	-15.158458	-7.177577
1630.311000	-7.192242	-7.146917	-7.190202	-7.159590	-7.191231	-7.187417	-7.188259	-7.194390	-7.176610	-7.156069	-7.148282	-7.179621	-7.143213	-7.198781	-15.158601	-7.177582
1642.507000	-7.192260	-7.146891	-7.190212	-7.159621	-7.191231	-7.187419	-7.188284	-7.194409	-7.176621	-7.156045	-7.148268	-7.179619	-7.143226	-7.198800	-15.158698	-7.177584
1654.705000	-7.192263	-7.146899	-7.190192	-7.159610	-7.191241	-7.187426	-7.188307	-7.194426	-7.176617	-7.156067	-7.148289	-7.179632	-7.143231	-7.198797	-15.158743	-7.177583
1666.904000	-7.192264	-7.146892	-7.190192	-7.159604	-7.191259	-7.187440	-7.188306	-7.194445	-7.176631	-7.156073	-7.148289	-7.179638	-7.143233	-7.198821	-15.158453	-7.177596
1679.101000	-7.192262	-7.146911	-7.190195	-7.159603	-7.191243	-7.187440	-7.188310	-7.194425	-7.176643	-7.156082	-7.148300	-7.179643	-7.143232	-7.198813	-15.158530	-7.177585
