6.580000	-7.167335	-7.209841	-1.336918	-1.348922	-7.186173	-7.179946	-7.162322	-1.343845	-1.357038	-7.127616	-7.148154	-7.170163	-1.392492	-7.146417	-15.150209	-7.186552
13.166000	-7.167324	-7.209869	-1.337061	-1.348955	-7.186182	-7.179956	-7.162321	-1.343752	-1.357246	-7.127616	-7.148149	-7.170162	-1.392663	-7.146418	-15.150707	-7.186547
19.760000	-7.167332	-7.209859	-1.336698	-1.349063	-7.186183	-7.179950	-7.162314	-1.343934	-1.357130	-7.127606	-7.148148	-7.170164	-1.392526	-7.146406	-15.151218	-7.186539
26.352000	-7.167313	-7.209851	-1.525247	-1.521891	-7.186480	-7.180240	-7.162510	-1.515594	-7.161396	-7.127839	-7.148354	-7.170151	-7.138094	-7.146393	-15.152914	-7.186531
32.925000	-7.167303	-7.209874	-7.150687	-7.183076	-7.186149	-7.179948	-7.162297	-7.161143	-7.161118	-7.127596	-7.148136	-7.170161	-7.138093	-7.146430	-15.153327	-7.186550
39.521000	-7.167331	-7.209880	-7.150713	-7.183096	-7.186187	-7.179949	-7.162308	-7.161179	-7.161098	-7.127593	-7.148142	-7.170158	-7.138105	-7.146413	-15.153431	-7.186550
46.078000	-7.167320	-7.209869	-7.150703	-7.183091	-7.186175	-7.179952	-7.162292	-7.161165	-7.161115	-7.127613	-7.148136	-7.170151	-7.138077	-7.146409	-15.153575	-7.186551
52.673000	-7.167336	-7.209888	-7.150709	-7.183091	-7.186179	-7.176407	-7.161460	-7.162930	-7.161190	-7.126065	-7.147266	-7.169610	-7.139747	-7.145430	-15.153810	-7.188779
59.240000	-7.168409	-7.214143	-7.150613	-7.184904	-7.186905	-7.181779	-7.161853	-7.163207	-7.161630	-7.126482	-7.147460	-7.169910	-7.139983	-7.145745	-15.153923	-7.188995
65.810000	-7.168519	-7.214304	-7.150819	-7.185089	-7.187117	-7.181936	-7.161986	-7.163273	-7.161813	-7.126679	-7.147585	-7.170091	-7.140108	-7.145898	-15.154159	-7.189100
	-7.168553	-7.214383	-7.150923	-7.185174	-7.187235	-7.182026										
