6.571000	-7.190237	-7.146423	-7.186505	-7.159665	-7.187366	-7.184219	-1.387837	-7.189931	-7.173153	-7.154393	-1.315852	-1.332235	-7.140805	-7.196292	-15.151239	-1.377819
13.144000	-7.190237	-7.146407	-7.186516	-7.159649	-7.187365	-7.184226	-7.185639	-7.189939	-7.173162	-7.154369	-1.316279	-1.331279	-7.140801	-7.196280	-15.152234	-1.377731
19.727000	-7.190232	-7.146414	-7.186508	-7.159652	-7.187358	-7.184210	-7.185628	-7.189924	-7.173164	-7.154376	-1.316219	-1.331264	-7.140792	-7.196295	-15.152717	-1.377690
26.304000	-7.190212	-7.146403	-7.186503	-7.159634	-7.187362	-7.184209	-7.185633	-7.189939	-7.173167	-7.154367	-1.316312	-1.331257	-7.140807	-7.196300	-30.301014	-7.174279
32.899000	-7.190493	-7.146698	-7.186837	-7.159946	-7.187700	-7.184544	-7.185972	-7.190333	-7.173510	-7.154331	-7.146345	-7.177138	-7.140809	-7.196301	-15.154286	-7.173984
39.473000	-7.190218	-7.146409	-7.186512	-7.159642	-7.187393	-7.184207	-7.185639	-7.189965	-7.173187	-7.154385	-7.146370	-7.177141	-7.140810	-7.196297	-15.154607	-7.173995
46.068000	-7.190221	-7.146406	-7.186507	-7.159628	-7.187398	-7.184225	-7.185638	-7.189969	-7.173204	-7.154371	-7.146370	-7.177153	-7.140809	-7.196298	-15.154797	-7.174003
52.642000	-7.190218	-7.146411	-7.186514	-7.159645	-7.187382	-7.184227	-7.185641	-7.189983	-7.173209	-7.150327	-7.146169	-7.176614	-7.140861	-7.197329	-15.155018	-7.175713
59.236000	-7.190091	-7.145465	-7.188760	-7.157614	-7.188157	-7.184556	-7.186264	-7.192262	-7.174865	-7.153890	-7.146698	-7.177500	-7.141347	-7.197603	-15.155056	-7.176101
65.818000	-7.190451	-7.145769	-7.188959	-7.157969	-7.188638	-7.184971	-7.186480	-7.192555	-7.175055	-7.154188	-7.146886	-7.177842	-7.141586	-7.197724	-15.155217	-7.176282
72.417000	-7.190641	-7.145925	-7.189079	-7.158159	-7.188897	-7.185210	-7.186630	-7.192733	-7.175158	-7.154343	-7.146967	-7.178020	-7.141716	-7.197813	-15.155458	-7.176398
	-7.190755	-7.146018	-7.189159	-7.158271												
