8.207000	-7.168686	-7.214563	-7.151156	-7.185401	-7.187483	-7.182203	-7.162269	-7.163448	-7.162170	-7.127057	-7.147826	-7.170344	-7.140418	-7.146203	-15.155895	-7.189355
20.388000	-7.168690	-7.214572	-7.151148	-7.185399	-7.187487	-7.182211	-7.162302	-7.163439	-7.162176	-7.127030	-7.147829	-7.170332	-7.140407	-7.146198	-15.156134	-7.189373
32.615000	-7.168692	-7.214566	-7.151135	-7.185406	-7.187486	-7.182209	-7.162284	-7.163433	-7.162167	-7.127057	-7.147828	-7.170340	-7.140414	-7.146190	-15.156253	-7.189366
44.811000	-7.168696	-7.214578	-7.151141	-7.185396	-7.187480	-7.182205	-7.162282	-7.163432	-7.162167	-7.127060	-7.147820	-7.170335	-7.140428	-7.146198	-15.156512	-7.189373
57.016000	-7.168689	-7.214581	-7.151130	-7.185416	-7.187476	-7.182207	-7.162285	-7.163445	-7.162151	-7.127057	-7.147816	-7.170347	-7.140422	-7.146206	-15.156428	-7.189370
69.229000	-7.168701	-7.214588	-7.151138	-7.185407	-7.187480	-7.182186	-7.162270	-7.163442	-7.162168	-7.127053	-7.147838	-7.170350	-7.140426	-7.146218	-15.156591	-7.189374
81.410000	-7.168693	-7.214580	-7.151131	-7.185401	-7.187495	-7.182191	-7.162238	-7.163445	-7.162161	-7.127060	-7.147841	-7.170329	-7.140416	-7.146201	-15.156527	-7.189380
93.593000	-7.168704	-7.214588	-7.151144	-7.185404	-7.187471	-7.182196	-7.162274	-7.163447	-7.162165	-7.127073	-7.147836	-7.170353	-7.140436	-7.146204	-15.156673	-7.189387
105.783000	-7.168713	-7.214589	-7.151142	-7.185401	-7.187495	-7.182191	-7.162275	-7.163448	-7.162175	-7.127085	-7.147853	-7.170338	-7.140429	-7.146224	-15.156773	-7.189379
117.968000	-7.168688	-7.214584	-7.151134	-7.185413	-7.187508	-7.182183	-7.162272	-7.163427	-7.162163	-7.127074	-7.147847	-7.170328	-7.140423	-7.146212	-15.156897	-7.189386
130.164000	-7.168696	-7.214582	-7.151135	-7.185387	-7.187492	-7.182196	-7.162276	-7.163443	-7.162172	-7.127063	-7.147836	-7.170344	-7.140407	-7.146221	-15.157021	-7.189384
142.346000	-7.168701	-7.214585	-7.151143	-7.185407	-7.187491	-7.182175	-7.162261	-7.163447	-7.162185	-7.127069	-7.147840	-7.170341	-7.140413	-7.146234	-15.157072	-7.189393
154.553000	-7.168690	-7.214569	-7.151055	-7.185413	-7.187494	-7.182162	-7.162263	-7.163439	-7.162174	-7.127066	-7.147893	-7.170359	-7.140412	-7.146239	-15.157252	-7.189408
166.724000	-7.168677	-7.214490	-7.150964	-7.185396	-7.187464	-7.182078	-7.162226	-7.163403	-7.162118	-7.127027	-7.147883	-7.170314	-7.140403	-7.146196	-15.157344	-7.189392
178.914000	-7.168677	-7.214426	-7.150889	-7.185331	-7.187367	-7.181940	-7.162140	-7.163365	-7.162033	-7.126947	-7.147834	-7.170237	-7.140351	-7.146135	-15.157300	-7.189300
191.133000	-7.168630	-7.214345	-7.150790	-7.185253	-7.187237	-7.181796	-7.162064	-7.163308	-7.161918	-7.126872	-7.147778	-7.170142	-7.140274	-7.146065	-15.157319	-7.189199
203.364000	-7.168583	-7.214235	-7.150679	-7.185146	-7.187101	-7.181693	-7.161979	-7.163254	-7.161810	-7.126779	-7.147713	-7.170020	-7.140194	-7.145976	-15.157697	-7.189078
215.561000	-7.168525	-7.214137	-7.150586	-7.185042	-7.186977	-7.181577	-7.161912	-7.163174	-7.161685	-7.126686	-7.147641	-7.169919	-7.140113	-7.145895	-15.157593	-7.188974
227.777000	-7.168480	-7.214035	-7.150480	-7.184909	-7.186814	-7.181480	-7.161830	-7.163122	-7.161555	-7.126600	-7.147547	-7.169812	-7.140020	-7.145796	-15.157539	-7.188842
239.960000	-7.168414	-7.213963	-7.150367	-7.184779	-7.186707	-7.181360	-7.161742	-7.163032	-7.161449	-7.126506	-7.147484	-7.169708	-7.139941	-7.145721	-15.157648	-7.188741
252.139000	-7.168362	-7.213869	-7.150296	-7.184689	-7.186583	-7.181288	-7.161663	-7.162967	-7.161355	-7.126406	-7.147406	-7.169634	-7.139848	-7.145641	-15.157742	-7.188635
