8.233000	-7.037862	-7.018303	-7.036247	-7.023274	-7.040841	-7.026246	-7.024426	-7.060760	-7.035467	-7.032351	-7.021583	-7.011835	-7.025876	-7.027387	-15.000467	-7.055238
20.446000	-7.037976	-7.018445	-7.036377	-7.023394	-7.040879	-7.026402	-7.024564	-7.060815	-7.035501	-7.032479	-7.021727	-7.011903	-7.025943	-7.027451	-15.001377	-7.055323
32.628000	-7.038041	-7.018522	-7.036462	-7.023458	-7.040909	-7.026488	-7.024646	-7.060839	-7.035524	-7.032574	-7.021819	-7.011950	-7.025962	-7.027499	-15.002083	-7.055435
44.838000	-7.038070	-7.018541	-7.036451	-7.023507	-7.040910	-7.026500	-7.024688	-7.060847	-7.035551	-7.032578	-7.021857	-7.011939	-7.025987	-7.027482	-15.002504	-7.055480
57.029000	-7.038083	-7.018530	-7.036440	-7.023520	-7.040918	-7.026470	-7.024707	-7.060863	-7.035541	-7.032632	-7.021880	-7.011943	-7.025998	-7.027504	-15.002701	-7.055461
69.214000	-7.038080	-7.018536	-7.036431	-7.023532	-7.040943	-7.026466	-7.024725	-7.060865	-7.035541	-7.032627	-7.021889	-7.011942	-7.026036	-7.027485	-15.003094	-7.055479
81.408000	-7.038102	-7.018533	-7.036436	-7.023537	-7.040935	-7.026464	-7.024749	-7.060847	-7.035558	-7.032653	-7.021911	-7.011944	-7.026024	-7.027493	-15.003522	-7.055492
93.639000	-7.038099	-7.018528	-7.036459	-7.023545	-7.040915	-7.026491	-7.024745	-7.060840	-7.035561	-7.032660	-7.021917	-7.011957	-7.026025	-7.027489	-15.003538	-7.055465
105.822000	-7.038131	-7.018524	-7.036438	-7.023561	-7.040919	-7.026481	-7.024757	-7.060874	-7.035544	-7.032648	-7.021925	-7.011973	-7.026021	-7.027482	-15.003719	-7.055490
118.009000	-7.038135	-7.018513	-7.036438	-7.023546	-7.040912	-7.026491	-7.024761	-7.060859	-7.035578	-7.032670	-7.021911	-7.011958	-7.026050	-7.027500	-15.003835	-7.055483
130.195000	-7.038127	-7.018514	-7.036438	-7.023557	-7.040926	-7.026499	-7.024764	-7.060875	-7.035576	-7.032681	-7.021912	-7.011953	-7.026067	-7.027497	-15.003875	-7.055506
142.375000	-7.038127	-7.018509	-7.036445	-7.023567	-7.040913	-7.026493	-7.024771	-7.060861	-7.035556	-7.032665	-7.021936	-7.011949	-7.026071	-7.027485	-15.004100	-7.055499
154.567000	-7.038126	-7.018528	-7.036457	-7.023554	-7.040933	-7.026496	-7.024766	-7.060863	-7.035585	-7.032681	-7.021938	-7.011963	-7.026083	-7.027487	-15.004285	-7.055482
166.776000	-7.038114	-7.018526	-7.036447	-7.023566	-7.040941	-7.026512	-7.024775	-7.060879	-7.035574	-7.032680	-7.021948	-7.011950	-7.026097	-7.027479	-15.004381	-7.055504
178.962000	-7.038111	-7.018527	-7.036404	-7.023575	-7.040886	-7.026504	-7.024788	-7.060843	-7.035510	-7.032680	-7.021904	-7.011920	-7.026079	-7.027471	-15.004525	-7.055475
191.150000	-7.038102	-7.018512	-7.036315	-7.023577	-7.040850	-7.026445	-7.024753	-7.060770	-7.035448	-7.032655	-7.021829	-7.011818	-7.026053	-7.027407	-15.004860	-7.055412
203.345000	-7.038092	-7.018466	-7.036218	-7.023534	-7.040782	-7.026340	-7.024687	-7.060724	-7.035392	-7.032599	-7.021711	-7.011707	-7.025979	-7.027319	-15.005060	-7.055316
215.528000	-7.038033	-7.018398	-7.036089	-7.023497	-7.040703	-7.026242	-7.024609	-7.060647	-7.035335	-7.032512	-7.021570	-7.011571	-7.025927	-7.027237	-15.005181	-7.055172
227.697000	-7.038002	-7.018340	-7.036002	-7.023450	-7.040635	-7.026115	-7.024514	-7.060564	-7.035257	-7.032428	-7.021390	-7.011490	-7.025820	-7.027135	-15.005375	-7.055060
239.876000	-7.037950	-7.018276	-7.035886	-7.023371	-7.040580	-7.026017	-7.024389	-7.060511	-7.035168	-7.032340	-7.021236	-7.011347	-7.025752	-7.027025	-15.005594	-7.054920
252.060000	-7.037883	-7.018202	-7.035768	-7.023304	-7.040471	-7.025894	-7.024288	-7.060462	-7.035136	-7.032248	-7.021074	-7.011216	-7.025679	-7.026885	-15.005604	-7.054757
