8.181000	-7.019663	-7.003006	-7.021004	-7.042248	-7.043448	-7.013949	-7.012688	-7.020733	-7.023173	-7.008367	-7.027322	-7.031108	-7.030346	-7.026605	-15.007055	-1.312632
20.389000	-7.019686	-7.003011	-7.021006	-7.042289	-7.043412	-7.013919	-7.012700	-7.020765	-7.023170	-7.008374	-7.027347	-7.031109	-7.030400	-7.026639	-15.006995	-1.312512
32.585000	-7.019689	-7.002999	-7.020998	-7.042273	-7.043414	-7.013899	-7.012708	-7.020768	-7.023140	-7.008381	-7.027330	-7.031115	-7.030422	-7.026664	-15.007005	-1.312485
44.788000	-7.019654	-7.003015	-7.020992	-7.042263	-7.043417	-7.013901	-7.012709	-7.020776	-7.023153	-7.008374	-7.027315	-7.031061	-7.030448	-7.026657	-15.007164	-1.312460
56.971000	-7.019647	-7.002997	-7.020975	-7.042241	-7.043430	-7.013884	-7.012705	-7.020777	-7.023135	-7.008384	-7.027293	-7.031083	-7.030454	-7.026640	-15.006765	-1.312431
69.159000	-7.019668	-7.002995	-7.020965	-7.042236	-7.043412	-7.013899	-7.012684	-7.020804	-7.023127	-7.008389	-7.027313	-7.031085	-7.030461	-7.026679	-15.006837	-1.312415
81.367000	-7.019649	-7.002988	-7.020986	-7.042221	-7.043432	-7.013905	-7.012706	-7.020795	-7.023130	-7.008393	-7.027350	-7.031083	-7.030475	-7.026671	-15.006942	-1.312396
93.563000	-7.019660	-7.002998	-7.020972	-7.042240	-7.043396	-7.013883	-7.012733	-7.020801	-7.023109	-7.008398	-7.027360	-7.031091	-7.030466	-7.026677	-15.006886	-1.312368
105.758000	-7.019665	-7.003019	-7.020981	-7.042254	-7.043435	-7.013886	-7.012673	-7.020802	-7.023117	-7.008396	-7.027334	-7.031083	-7.030492	-7.026662	-15.006916	-1.312380
117.950000	-7.019650	-7.002992	-7.020967	-7.042237	-7.043420	-7.013886	-7.012686	-7.020800	-7.023114	-7.008386	-7.027375	-7.031079	-7.030489	-7.026674	-15.006717	-1.312389
130.199000	-7.019654	-7.003002	-7.020966	-7.042242	-7.043437	-7.013884	-7.012696	-7.020769	-7.023083	-7.008384	-7.027334	-7.031066	-7.030490	-7.026647	-15.006790	-1.312356
142.385000	-7.019651	-7.003014	-7.020958	-7.042232	-7.043443	-7.013908	-7.012684	-7.020786	-7.023093	-7.008395	-7.027364	-7.031132	-7.030485	-7.026676	-15.006870	-1.312447
154.573000	-7.019627	-7.002898	-7.020751	-7.042265	-7.043456	-7.013927	-7.012631	-7.020739	-7.023191	-7.008338	-7.027344	-7.031200	-7.030477	-7.026702	-15.006973	-1.312462
166.767000	-7.019561	-7.002740	-7.020614	-7.042288	-7.043430	-7.013886	-7.012538	-7.020652	-7.023193	-7.008251	-7.027236	-7.031123	-7.030406	-7.026647	-15.007034	-1.312621
178.970000	-7.019529	-7.002626	-7.020456	-7.042264	-7.043406	-7.013771	-7.012424	-7.020508	-7.023120	-7.008134	-7.027107	-7.031023	-7.030303	-7.026573	-15.006947	-1.312809
191.206000	-7.019446	-7.002475	-7.020309	-7.042219	-7.043363	-7.013673	-7.012327	-7.020325	-7.023045	-7.008050	-7.026962	-7.030908	-7.030195	-7.026516	-15.007011	-1.313007
203.382000	-7.019363	-7.002351	-7.020202	-7.042179	-7.043325	-7.013563	-7.012239	-7.020177	-7.022976	-7.007918	-7.026821	-7.030786	-7.030067	-7.026458	-15.007044	-1.313188
215.568000	-7.019273	-7.002240	-7.020072	-7.042121	-7.043263	-7.013469	-7.012151	-7.020012	-7.022882	-7.007820	-7.026669	-7.030681	-7.029929	-7.026381	-15.006935	-1.313375
227.750000	-7.019174	-7.002116	-7.019963	-7.042092	-7.043235	-7.013396	-7.012082	-7.019889	-7.022831	-7.007706	-7.026524	-7.030571	-7.029798	-7.026320	-15.007150	-1.313575
239.935000	-7.019111	-7.002004	-7.019877	-7.042034	-7.043219	-7.013316	-7.011992	-7.019748	-7.022749	-7.007623	-7.026399	-7.030457	-7.029696	-7.026252	-15.007230	-1.313748
252.139000	-7.019023	-7.001919	-7.019803	-7.041989	-7.043205	-7.013261	-7.011932	-7.019631	-7.022691	-7.007543	-7.026299	-7.030357	-7.029568	-7.026208	-15.007092	-1.313891
264.318000	-7.018958	-7.001862	-7.019733	-7.041961	-7.043166	-7.013198	-7.011872	-7.019532	-7.022638	-7.007458	-7.026226	-7.030301	-7.029472	-7.026149	-15.007181	-1.314026
276.515000	-7.018893	-7.001790	-7.019703	-7.041937	-7.043160	-7.013182	-7.011836	-7.019437	-7.022614	-7.007399	-7.026172	-7.030245	-7.029412	-7.026116	-15.007217	-1.314120
288.717000	-7.018831	-7.001743	-7.019678	-7.041928	-7.043161	-7.013149	-7.011822	-7.019349	-7.022581	-7.007352	-7.026149	-7.030210	-7.029317	-7.026081	-15.007225	-1.314213
300.916000	-7.018813	-7.001699	-7.019671	-7.041909	-7.043139	-7.013134	-7.011792	-7.019289	-7.022548	-7.007344	-7.026119	-7.030193	-7.029281	-7.026081	-15.007273	-1.314282
313.117000	-7.018764	-7.001678	-7.019622	-7.041877	-7.043127	-7.013095	-7.011766	-7.019251	-7.022514	-7.007327	-7.026085	-7.030140	-7.029251	-7.026053	-15.007215	-1.314331
325.313000	-7.018772	-7.001649	-7.019636	-7.041896	-7.043146	-7.013101	-7.011778	-7.019243	-7.022518	-7.007306	-7.026094	-7.030153	-7.029216	-7.026047	-15.007384	-1.314431
337.510000	-7.018735	-7.001622	-7.019605	-7.041892	-7.043120	-7.013095	-7.011736	-7.019205	-7.022505	-7.007312	-7.026062	-7.030152	-7.029211	-7.026025	-15.007257	-1.314450
349.703000	-7.018713	-7.001600	-7.019606	-7.041878	-7.043136	-7.013082	-7.011750	-7.019203	-7.022504	-7.007273	-7.026040	-7.030140	-7.029178	-7.026034	-15.007473	-1.314477
361.892000	-7.018708	-7.001600	-7.019608	-7.041879	-7.043115	-7.013060	-7.011743	-7.019164	-7.022497	-7.007258	-7.026048	-7.030130	-7.029170	-7.026017	-15.007171	-1.314497
374.088000	-7.018672	-7.001573	-7.019586	-7.041879	-7.043089	-7.013061	-7.011738	-7.019166	-7.022495	-7.007245	-7.026044	-7.030112	-7.029182	-7.026011	-15.007047	-1.314525
386.354000	-7.018651	-7.001569	-7.019590	-7.041882	-7.043104	-7.013070	-7.011723	-7.019150	-7.022481	-7.007248	-7.026028	-7.030119	-7.029145	-7.025999	-15.007268	-1.314535
398.543000	-7.018668	-7.001566	-7.019576	-7.041868	-7.043093	-7.013069	-7.011753	-7.019143	-7.022476	-7.007248	-7.026029	-7.030099	-7.029135	-7.025992	-15.007004	-1.314540
410.745000	-7.018653	-7.001563	-7.019587	-7.041850	-7.043106	-7.013056	-7.011735	-7.019133	-7.022484	-7.007236	-7.026032	-7.030090	-7.029129	-7.026005	-15.007161	-1.314556
422.931000	-7.018646	-7.001544	-7.019565	-7.041862	-7.043095	-7.013047	-7.011734	-7.019138	-7.022484	-7.007249	-7.026037	-7.030101	-7.029146	-7.025990	-15.007139	-1.314564
435.141000	-7.018629	-7.001527	-7.019564	-7.041860	-7.043121	-7.013042	-7.011718	-7.019128	-7.022476	-7.007252	-7.026016	-7.030110	-7.029139	-7.026004	-15.007217	-1.314568
447.322000	-7.018636	-7.001521	-7.019580	-7.041878	-7.043088	-7.013051	-7.011706	-7.019117	-7.022485	-7.007222	-7.026037	-7.030105	-7.029111	-7.026005	-15.007184	-1.314584
459.514000	-7.018644	-7.001524	-7.019554	-7.041860	-7.043090	-7.013044	-7.011728	-7.019119	-7.022467	-7.007246	-7.026026	-7.030092	-7.029126	-7.025986	-15.007288	-1.314583
471.700000	-7.018641	-7.001511	-7.019558	-7.041842	-7.043106	-7.013040	-7.011714	-7.019100	-7.022479	-7.007245	-7.026020	-7.030097	-7.029127	-7.025993	-15.007397	-1.314592
483.884000	-7.018605	-7.001513	-7.019564	-7.041864	-7.043107	-7.013035	-7.011710	-7.019095	-7.022456	-7.007235	-7.026026	-7.030086	-7.029116	-7.025995	-15.007235	-1.314594
496.071000	-7.018609	-7.001514	-7.019559	-7.041866	-7.043090	-7.013049	-7.011737	-7.019090	-7.022465	-7.007226	-7.026011	-7.030087	-7.029108	-7.025977	-15.007136	-1.314598
508.252000	-7.018615	-7.001504	-7.019549	-7.041865	-7.043085	-7.013009	-7.011728	-7.019085	-7.022463	-7.007239	-7.026012	-7.030062	-7.029119	-7.025973	-15.007293	-1.314611
520.453000	-7.018621	-7.001491	-7.019556	-7.041847	-7.043089	-7.013033	-7.011722	-7.019083	-7.022468	-7.007227	-7.025997	-7.030066	-7.029111	-7.025985	-15.007273	-1.314611
532.631000	-7.018613	-7.001488	-7.019548	-7.041855	-7.043111	-7.013034	-7.011697	-7.019083	-7.022465	-7.007228	-7.026010	-7.030080	-7.029106	-7.025970	-15.007331	-1.314615
544.821000	-7.018606	-7.001482	-7.019559	-7.041864	-7.043090	-7.013029	-7.011693	-7.019089	-7.022450	-7.007232	-7.026013	-7.030077	-7.029117	-7.025991	-15.007243	-1.314611
557.012000	-7.018608	-7.001484	-7.019541	-7.041866	-7.043110	-7.013017	-7.011709	-7.019069	-7.022456	-7.007219	-7.026011	-7.030086	-7.029106	-7.025975	-15.007236	-1.314624
569.198000	-7.018596	-7.001505	-7.019538	-7.041861	-7.043096	-7.013023	-7.011687	-7.019070	-7.022429	-7.007225	-7.026004	-7.030084	-7.029104	-7.025973	-15.007340	-1.314627
581.400000	-7.018594	-7.001495	-7.019543	-7.041855	-7.043105	-7.013020	-7.011710	-7.019064	-7.022439	-7.007236	-7.026007	-7.030068	-7.029070	-7.025977	-15.007183	-1.314630
593.597000	-7.018602	-7.001465	-7.019537	-7.041861	-7.043074	-7.013006	-7.011699	-7.019059	-7.022446	-7.007219	-7.026004	-7.030075	-7.029096	-7.025989	-15.007299	-1.314622
605.795000	-7.018582	-7.001471	-7.019542	-7.041880	-7.043067	-7.012993	-7.011710	-7.019061	-7.022433	-7.007231	-7.025981	-7.030067	-7.029081	-7.025979	-15.007246	-1.314624
617.958000	-7.018574	-7.001475	-7.019530	-7.041870	-7.043091	-7.012995	-7.011713	-7.019063	-7.022450	-7.007207	-7.026013	-7.030083	-7.029072	-7.025971	-15.007069	-1.314634
630.195000	-7.018597	-7.001485	-7.019535	-7.041856	-7.043104	-7.013007	-7.011705	-7.019051	-7.022445	-7.007227	-7.025994	-7.030067	-7.029078	-7.025975	-15.007074	-1.314634
642.405000	-7.018574	-7.001465	-7.019512	-7.041860	-7.043084	-7.012993	-7.011711	-7.019067	-7.022436	-7.007207	-7.025992	-7.030078	-7.029076	-7.025972	-15.006997	-1.314646
654.579000	-7.018589	-7.001467	-7.019526	-7.041843	-7.043077	-7.012994	-7.011696	-7.019058	-7.022425	-7.007221	-7.025986	-7.030074	-7.029081	-7.025975	-15.007100	-1.314641
666.771000	-7.018582	-7.001462	-7.019516	-7.041855	-7.043080	-7.012993	-7.011710	-7.019062	-7.022446	-7.007211	-7.025998	-7.030067	-7.029088	-7.025954	-15.007073	-1.314639
678.969000	-7.018587	-7.001473	-7.019536	-7.041864	-7.043096	-7.013010	-7.011703	-7.019064	-7.022439	-7.007206	-7.025989	-7.030067	-7.029076	-7.025958	-15.007070	-1.314650
691.163000	-7.018589	-7.001494	-7.019526	-7.041863	-7.043081	-7.012989	-7.011706	-7.019058	-7.022434	-7.007205	-7.026005	-7.030082	-7.029080	-7.025983	-15.007152	-1.314643
703.366000	-7.018585	-7.001485	-7.019524	-7.041841	-7.043096	-7.012990	-7.011684	-7.019059	-7.022424	-7.007197	-7.025993	-7.030053	-7.029053	-7.025955	-15.007027	-1.314640
715.552000	-7.018584	-7.001475	-7.019511	-7.041850	-7.043108	-7.012993	-7.011697	-7.019065	-7.022442	-7.007204	-7.025994	-7.030047	-7.029061	-7.025962	-15.007144	-1.314644
727.755000	-7.018574	-7.001493	-7.019511	-7.041860	-7.043092	-7.012996	-7.011704	-7.019042	-7.022438	-7.007216	-7.026001	-7.030050	-7.029061	-7.025975	-15.006974	-1.314643
739.957000	-7.018568	-7.001470	-7.019495	-7.041837	-7.043094	-7.012987	-7.011706	-7.019043	-7.022448	-7.007203	-7.026005	-7.030046	-7.029059	-7.025988	-15.007063	-1.314652
752.120000	-7.018575	-7.001473	-7.019506	-7.041834	-7.043106	-7.012989	-7.011701	-7.019035	-7.022436	-7.007198	-7.025990	-7.030051	-7.029060	-7.025984	-15.006911	-1.314654
764.290000	-7.018583	-7.001480	-7.019505	-7.041839	-7.043095	-7.012992	-7.011714	-7.019023	-7.022436	-7.007209	-7.025996	-7.030062	-7.029056	-7.025984	-15.007124	-1.314662
776.500000	-7.018591	-7.001464	-7.019506	-7.041833	-7.043108	-7.012980	-7.011713	-7.019039	-7.022435	-7.007202	-7.026000	-7.030039	-7.029063	-7.025983	-15.007013	-1.314662
788.698000	-7.018585	-7.001467	-7.019527	-7.041834	-7.043104	-7.013000	-7.011702	-7.019041	-7.022442	-7.007204	-7.025999	-7.030062	-7.029068	-7.025961	-15.007144	-1.314660
800.896000	-7.018592	-7.001470	-7.019505	-7.041830	-7.043109	-7.012978	-7.011695	-7.019029	-7.022424	-7.007191	-7.025996	-7.030056	-7.029044	-7.025964	-15.007154	-1.314664
813.065000	-7.018575	-7.001450	-7.019521	-7.041826	-7.043107	-7.012995	-7.011708	-7.019059	-7.022430	-7.007198	-7.026001	-7.030047	-7.029039	-7.025975	-15.007040	-1.314658
825.253000	-7.018578	-7.001443	-7.019514	-7.041827	-7.043109	-7.013002	-7.011709	-7.019065	-7.022435	-7.007198	-7.026006	-7.030067	-7.029052	-7.025959	-15.007004	-1.314664
837.448000	-7.018590	-7.001448	-7.019503	-7.041824	-7.043096	-7.012985	-7.011690	-7.019044	-7.022440	-7.007191	-7.025996	-7.030066	-7.029039	-7.025965	-15.007046	-1.314668
849.657000	-7.018584	-7.001461	-7.019514	-7.041830	-7.043111	-7.012985	-7.011698	-7.019058	-7.022447	-7.007201	-7.025993	-7.030050	-7.029051	-7.025964	-15.006911	-1.314665
861.888000	-7.018589	-7.001473	-7.019509	-7.041834	-7.043103	-7.012978	-7.011705	-7.019060	-7.022429	-7.007208	-7.025989	-7.030043	-7.029036	-7.025951	-15.006964	-1.314665
874.093000	-7.018579	-7.001465	-7.019507	-7.041840	-7.043091	-7.012975	-7.011713	-7.019034	-7.022431	-7.007204	-7.025990	-7.030034	-7.029038	-7.025959	-15.007040	-1.314667
886.275000	-7.018564	-7.001465	-7.019498	-7.041825	-7.043094	-7.012988	-7.011722	-7.019041	-7.022429	-7.007203	-7.025969	-7.030047	-7.029061	-7.025962	-15.007049	-1.314672
898.472000	-7.018579	-7.001468	-7.019499	-7.041823	-7.043109	-7.012967	-7.011693	-7.019022	-7.022428	-7.007203	-7.025980	-7.030026	-7.029059	-7.025969	-15.007130	-1.314670
910.678000	-7.018551	-7.001459	-7.019480	-7.041817	-7.043085	-7.012998	-7.011704	-7.019037	-7.022428	-7.007208	-7.025982	-7.030048	-7.029034	-7.025956	-15.006940	-1.314664
922.864000	-7.018573	-7.001468	-7.019486	-7.041828	-7.043090	-7.013006	-7.011706	-7.019017	-7.022438	-7.007207	-7.025996	-7.030051	-7.029055	-7.025963	-15.006934	-1.314669
935.030000	-7.018573	-7.001471	-7.019493	-7.041818	-7.043074	-7.012990	-7.011704	-7.019014	-7.022430	-7.007198	-7.025996	-7.030045	-7.029054	-7.025945	-15.006910	-1.314669
947.216000	-7.018566	-7.001464	-7.019504	-7.041823	-7.043085	-7.012990	-7.011719	-7.019028	-7.022434	-7.007202	-7.025994	-7.030049	-7.029047	-7.025952	-15.007048	-1.314669
959.398000	-7.018556	-7.001455	-7.019494	-7.041829	-7.043100	-7.012989	-7.011703	-7.019036	-7.022440	-7.007193	-7.025972	-7.030059	-7.029046	-7.025949	-15.006928	-1.314681
971.591000	-7.018582	-7.001478	-7.019491	-7.041839	-7.043107	-7.012984	-7.011699	-7.019036	-7.022444	-7.007194	-7.025982	-7.030041	-7.029043	-7.025947	-15.006911	-1.314682
983.786000	-7.018565	-7.001476	-7.019483	-7.041832	-7.043104	-7.012992	-7.011707	-7.019038	-7.022428	-7.007207	-7.025996	-7.030048	-7.029048	-7.025935	-15.006774	-1.314682
996.000000	-7.018570	-7.001470	-7.019498	-7.041821	-7.043112	-7.012993	-7.011698	-7.019035	-7.022423	-7.007192	-7.025980	-7.030044	-7.029032	-7.025944	-15.007006	-1.314674
1008.202000	-7.018569	-7.001481	-7.019510	-7.041838	-7.043124	-7.012988	-7.011706	-7.019037	-7.022425	-7.007195	-7.025997	-7.030043	-7.029047	-7.025950	-15.006774	-1.314677
1020.406000	-7.018584	-7.001479	-7.019490	-7.041829	-7.043115	-7.012985	-7.011703	-7.019035	-7.022419	-7.007193	-7.025986	-7.030030	-7.029035	-7.025964	-15.006911	-1.314677
1032.594000	-7.018571	-7.001477	-7.019501	-7.041831	-7.043104	-7.012982	-7.011708	-7.019023	-7.022415	-7.007203	-7.025970	-7.030038	-7.029038	-7.025957	-15.006932	-1.314681
1044.773000	-7.018577	-7.001468	-7.019484	-7.041840	-7.043123	-7.012978	-7.011709	-7.019036	-7.022426	-7.007191	-7.025994	-7.030046	-7.029041	-7.025958	-15.006744	-1.314678
1056.973000	-7.018548	-7.001447	-7.019477	-7.041852	-7.043122	-7.012976	-7.011705	-7.019047	-7.022430	-7.007181	-7.025990	-7.030056	-7.029032	-7.025960	-15.007015	-1.314684
1069.173000	-7.018558	-7.001464	-7.019481	-7.041827	-7.043105	-7.012968	-7.011708	-7.019016	-7.022420	-7.007181	-7.025964	-7.030045	-7.029031	-7.025961	-15.006890	-1.314678
1081.390000	-7.018576	-7.001460	-7.019493	-7.041836	-7.043114	-7.012980	-7.011720	-7.019040	-7.022438	-7.007181	-7.025983	-7.030051	-7.029036	-7.025945	-15.007057	-1.314682
1093.605000	-7.018561	-7.001459	-7.019486	-7.041834	-7.043091	-7.012960	-7.011682	-7.019017	-7.022426	-7.007196	-7.025965	-7.030049	-7.029022	-7.025946	-15.007063	-1.314694
1105.786000	-7.018561	-7.001468	-7.019488	-7.041846	-7.043092	-7.012972	-7.011714	-7.019023	-7.022422	-7.007191	-7.025972	-7.030069	-7.029020	-7.025967	-15.007000	-1.314691
1117.971000	-7.018549	-7.001469	-7.019489	-7.041823	-7.043093	-7.012983	-7.011699	-7.019033	-7.022423	-7.007193	-7.025982	-7.030073	-7.029038	-7.025965	-15.007141	-1.314690
1130.164000	-7.018555	-7.001471	-7.019485	-7.041839	-7.043095	-7.012961	-7.011713	-7.019038	-7.022417	-7.007192	-7.025972	-7.030071	-7.029032	-7.025964	-15.007114	-1.314693
1142.340000	-7.018556	-7.001463	-7.019483	-7.041839	-7.043095	-7.012976	-7.011705	-7.019029	-7.022416	-7.007193	-7.025987	-7.030071	-7.029028	-7.025950	-15.006901	-1.314693
1154.540000	-7.018562	-7.001460	-7.019483	-7.041832	-7.043091	-7.012977	-7.011713	-7.019027	-7.022430	-7.007189	-7.025983	-7.030055	-7.029038	-7.025958	-15.006811	-1.314688
1166.722000	-7.018581	-7.001453	-7.019495	-7.041832	-7.043093	-7.012980	-7.011705	-7.019021	-7.022410	-7.007186	-7.025962	-7.030055	-7.029026	-7.025956	-15.006865	-1.314692
1178.907000	-7.018572	-7.001468	-7.019477	-7.041840	-7.043094	-7.012975	-7.011702	-7.019036	-7.022406	-7.007191	-7.025961	-7.030046	-7.029017	-7.025963	-15.007021	-1.314692
1191.087000	-7.018579	-7.001456	-7.019496	-7.041840	-7.043092	-7.012959	-7.011705	-7.019035	-7.022418	-7.007190	-7.025958	-7.030071	-7.029008	-7.025963	-15.007167	-1.314696
1203.279000	-7.018560	-7.001450	-7.019481	-7.041833	-7.043097	-7.012977	-7.011703	-7.019041	-7.022429	-7.007184	-7.025959	-7.030053	-7.029036	-7.025969	-15.007023	-1.314697
1215.472000	-7.018573	-7.001454	-7.019471	-7.041830	-7.043107	-7.012975	-7.011712	-7.019035	-7.022430	-7.007188	-7.025973	-7.030051	-7.029030	-7.025969	-15.007147	-1.314702
1227.654000	-7.018568	-7.001431	-7.019491	-7.041849	-7.043107	-7.012966	-7.011708	-7.019031	-7.022420	-7.007177	-7.025968	-7.030047	-7.029028	-7.025971	-15.007135	-1.314702
1239.850000	-7.018563	-7.001455	-7.019494	-7.041837	-7.043068	-7.012966	-7.011693	-7.019048	-7.022417	-7.007178	-7.025976	-7.030066	-7.029015	-7.025957	-15.007183	-1.314707
1252.022000	-7.018565	-7.001455	-7.019483	-7.041841	-7.043102	-7.012987	-7.011710	-7.019021	-7.022418	-7.007207	-7.025975	-7.030062	-7.029018	-7.025961	-15.007052	-1.314712
1264.206000	-7.018600	-7.001855	-7.020125	-7.041752	-7.043031	-7.012869	-7.011866	-7.019023	-7.022018	-7.007274	-7.025869	-7.029746	-7.028993	-7.025871	-15.007013	-1.314493
1276.386000	-7.018695	-7.002230	-7.020351	-7.041742	-7.043110	-7.013087	-7.012073	-7.019367	-7.022182	-7.007539	-7.026257	-7.030059	-7.029278	-7.026034	-15.006999	-1.314100
1288.593000	-7.018860	-7.002485	-7.020571	-7.041789	-7.043186	-7.013326	-7.012305	-7.019728	-7.022438	-7.007808	-7.026622	-7.030399	-7.029588	-7.026223	-15.006845	-1.313477
1300.801000	-7.019073	-7.002717	-7.020780	-7.041903	-7.043271	-7.013558	-7.012483	-7.020056	-7.022657	-7.008050	-7.026962	-7.030692	-7.029880	-7.026382	-15.006654	-1.313020
1312.981000	-7.019263	-7.002883	-7.020941	-7.041980	-7.043355	-7.013757	-7.012623	-7.020370	-7.022843	-7.008225	-7.027194	-7.030915	-7.030111	-7.026529	-15.006810	-1.312615
1325.158000	-7.019407	-7.003037	-7.021100	-7.042054	-7.043422	-7.013879	-7.012741	-7.020642	-7.022965	-7.008386	-7.027394	-7.031092	-7.030319	-7.026627	-15.006838	-1.312278
1337.346000	-7.019552	-7.003188	-7.021213	-7.042125	-7.043488	-7.013979	-7.012839	-7.020856	-7.023053	-7.008523	-7.027555	-7.031204	-7.030471	-7.026719	-15.006997	-1.312001
1349.533000	-7.019648	-7.003281	-7.021329	-7.042197	-7.043507	-7.014056	-7.012917	-7.021029	-7.023123	-7.008648	-7.027676	-7.031299	-7.030630	-7.026790	-15.006956	-1.311766
1361.748000	-7.019758	-7.003389	-7.021404	-7.042236	-7.043510	-7.014114	-7.012988	-7.021168	-7.023194	-7.008720	-7.027767	-7.031363	-7.030760	-7.026868	-15.006627	-1.311559
1373.958000	-7.019829	-7.003482	-7.021463	-7.042277	-7.043549	-7.014164	-7.013042	-7.021277	-7.023247	-7.008776	-7.027822	-7.031433	-7.030868	-7.026915	-15.006737	-1.311389
1386.174000	-7.019895	-7.003535	-7.021520	-7.042304	-7.043568	-7.014197	-7.013075	-7.021348	-7.023270	-7.008842	-7.027887	-7.031478	-7.030935	-7.026969	-15.006893	-1.311247
1398.351000	-7.019957	-7.003590	-7.021561	-7.042338	-7.043581	-7.014219	-7.013107	-7.021422	-7.023302	-7.008876	-7.027925	-7.031509	-7.031007	-7.026994	-15.007081	-1.311106
1410.552000	-7.020000	-7.003631	-7.021598	-7.042353	-7.043569	-7.014250	-7.013146	-7.021461	-7.023320	-7.008900	-7.027946	-7.031529	-7.031048	-7.027026	-15.007081	-1.310977
1422.758000	-7.020043	-7.003672	-7.021619	-7.042386	-7.043608	-7.014277	-7.013160	-7.021505	-7.023331	-7.008942	-7.027985	-7.031542	-7.031077	-7.027045	-15.007090	-1.310858
1434.943000	-7.020062	-7.003704	-7.021642	-7.042400	-7.043595	-7.014281	-7.013155	-7.021528	-7.023352	-7.008973	-7.028005	-7.031573	-7.031113	-7.027053	-15.006864	-1.310744
1447.143000	-7.020092	-7.003726	-7.021666	-7.042398	-7.043620	-7.014299	-7.013195	-7.021532	-7.023378	-7.008977	-7.028007	-7.031567	-7.031167	-7.027053	-15.007025	-1.310640
1459.323000	-7.020106	-7.003746	-7.021688	-7.042412	-7.043621	-7.014302	-7.013216	-7.021550	-7.023393	-7.008986	-7.028035	-7.031590	-7.031167	-7.027078	-15.006866	-1.310544
1471.504000	-7.020112	-7.003768	-7.021697	-7.042414	-7.043612	-7.014319	-7.013225	-7.021564	-7.023394	-7.009014	-7.028039	-7.031614	-7.031185	-7.027082	-15.006818	-1.310448
1483.712000	-7.020140	-7.003791	-7.021707	-7.042415	-7.043613	-7.014342	-7.013225	-7.021584	-7.023393	-7.009009	-7.028063	-7.031600	-7.031191	-7.027098	-15.006884	-1.310346
1495.902000	-7.020161	-7.003783	-7.021728	-7.042412	-7.043616	-7.014340	-7.013236	-7.021569	-7.023401	-7.009005	-7.028074	-7.031611	-7.031224	-7.027100	-15.006897	-1.310249
1508.096000	-7.020182	-7.003794	-7.021730	-7.042423	-7.043638	-7.014346	-7.013236	-7.021575	-7.023420	-7.009004	-7.028086	-7.031630	-7.031245	-7.027101	-15.006965	-1.310149
1520.284000	-7.020197	-7.003825	-7.021740	-7.042452	-7.043638	-7.014344	-7.013251	-7.021560	-7.023423	-7.009013	-7.028088	-7.031639	-7.031248	-7.027098	-15.006796	-1.310051
1532.460000	-7.020211	-7.003820	-7.021756	-7.042436	-7.043633	-7.014328	-7.013271	-7.021560	-7.023422	-7.009036	-7.028101	-7.031646	-7.031247	-7.027110	-15.006921	-1.309935
1544.667000	-7.020205	-7.003835	-7.021758	-7.042437	-7.043633	-7.014345	-7.013250	-7.021544	-7.023438	-7.009055	-7.028092	-7.031652	-7.031265	-7.027130	-15.006835	-1.309824
1556.847000	-7.020215	-7.003837	-7.021757	-7.042433	-7.043649	-7.014363	-7.013247	-7.021510	-7.023443	-7.009046	-7.028111	-7.031651	-7.031274	-7.027108	-15.006675	-1.309701
1569.033000	-7.020207	-7.003845	-7.021767	-7.042433	-7.043648	-7.014363	-7.013234	-7.021513	-7.023457	-7.009042	-7.028116	-7.031653	-7.031280	-7.027108	-15.006626	-1.309566
1581.221000	-7.020206	-7.003845	-7.021774	-7.042446	-7.043640	-7.014351	-7.013237	-7.021502	-7.023445	-7.009057	-7.028115	-7.031654	-7.031283	-7.027117	-15.006718	-1.309434
1593.409000	-7.020212	-7.003865	-7.021783	-7.042437	-7.043639	-7.014372	-7.013240	-7.021466	-7.023448	-7.009051	-7.028136	-7.031664	-7.031282	-7.027127	-15.006653	-1.309274
1605.592000	-7.020223	-7.003859	-7.021785	-7.042440	-7.043656	-7.014360	-7.013249	-7.021446	-7.023449	-7.009071	-7.028120	-7.031669	-7.031288	-7.027127	-15.006780	-1.309103
1617.811000	-7.020245	-7.003855	-7.021788	-7.042449	-7.043619	-7.014361	-7.013259	-7.021419	-7.023457	-7.009073	-7.028138	-7.031693	-7.031304	-7.027138	-15.006636	-1.308932
1630.028000	-7.020261	-7.003877	-7.021798	-7.042458	-7.043638	-7.014367	-7.013241	-7.021411	-7.023461	-7.009078	-7.028124	-7.031688	-7.031304	-7.027105	-15.006620	-1.308748
1642.222000	-7.020247	-7.003878	-7.021800	-7.042452	-7.043657	-7.014367	-7.013269	-7.021391	-7.023468	-7.009058	-7.028122	-7.031700	-7.031299	-7.027124	-15.006664	-1.308578
1654.390000	-7.020249	-7.003880	-7.021805	-7.042447	-7.043639	-7.014375	-7.013272	-7.021364	-7.023476	-7.009074	-7.028128	-7.031696	-7.031309	-7.027133	-15.006702	-1.308405
1666.578000	-7.020267	-7.003882	-7.021819	-7.042448	-7.043653	-7.014394	-7.013258	-7.021360	-7.023480	-7.009073	-7.028133	-7.031707	-7.031321	-7.027131	-15.006850	-1.308242
