8.183000	-7.033333	-7.033036	-7.038468	-6.995282	-7.013259	-7.025116	-7.028469	-7.025934	-7.020295	-7.015925	-7.015723	-7.011948	-7.032998	-7.019330	-15.003703	-11.222323
20.390000	-7.033516	-7.033217	-7.038568	-6.995403	-7.013367	-7.025184	-7.028504	-7.026013	-7.020423	-7.015999	-7.015833	-7.012041	-7.033067	-7.019373	-15.004325	-11.223150
32.600000	-7.033572	-7.033293	-7.038585	-6.995475	-7.013423	-7.025189	-7.028539	-7.026050	-7.020466	-7.016016	-7.015870	-7.012076	-7.033119	-7.019409	-15.004777	-11.223710
44.782000	-7.033620	-7.033320	-7.038601	-6.995481	-7.013454	-7.025225	-7.028552	-7.026071	-7.020506	-7.016068	-7.015891	-7.012102	-7.033131	-7.019414	-15.005239	-11.224142
56.977000	-7.033637	-7.033347	-7.038623	-6.995524	-7.013467	-7.025220	-7.028565	-7.026089	-7.020536	-7.016068	-7.015914	-7.012109	-7.033161	-7.019437	-15.005495	-11.224261
69.150000	-7.033646	-7.033333	-7.038647	-6.995524	-7.013471	-7.025227	-7.028572	-7.026098	-7.020533	-7.016091	-7.015934	-7.012137	-7.033160	-7.019442	-15.005776	-11.224722
81.339000	-7.033652	-7.033352	-7.038638	-6.995547	-7.013501	-7.025230	-7.028584	-7.026115	-7.020554	-7.016103	-7.015944	-7.012133	-7.033163	-7.019453	-15.006036	-11.224886
93.524000	-7.033659	-7.033355	-7.038642	-6.995539	-7.013504	-7.025255	-7.028580	-7.026127	-7.020551	-7.016094	-7.015943	-7.012124	-7.033147	-7.019454	-15.006073	-11.225071
105.701000	-7.033652	-7.033347	-7.038637	-6.995561	-7.013516	-7.025260	-7.028573	-7.026116	-7.020584	-7.016101	-7.015961	-7.012115	-7.033179	-7.019468	-15.006166	-11.225252
117.874000	-7.033653	-7.033368	-7.038643	-6.995562	-7.013516	-7.025246	-7.028601	-7.026132	-7.020558	-7.016096	-7.015958	-7.012134	-7.033178	-7.019459	-15.006224	-11.225277
130.038000	-7.033654	-7.033374	-7.038648	-6.995552	-7.013522	-7.025260	-7.028571	-7.026159	-7.020552	-7.016113	-7.015960	-7.012135	-7.033168	-7.019459	-15.006348	-11.225393
142.250000	-7.033655	-7.033347	-7.038577	-6.995562	-7.013524	-7.025206	-7.028570	-7.026154	-7.020542	-7.016103	-7.015957	-7.012144	-7.033170	-7.019458	-15.006631	-11.224322
154.436000	-7.033642	-7.033284	-7.038473	-6.995545	-7.013469	-7.025086	-7.028491	-7.026078	-7.020478	-7.016059	-7.015928	-7.012092	-7.033155	-7.019417	-15.006613	-11.222625
166.649000	-7.033537	-7.033215	-7.038354	-6.995467	-7.013352	-7.024897	-7.028429	-7.025959	-7.020371	-7.015975	-7.015873	-7.011973	-7.033109	-7.019302	-15.006646	-11.219935
178.884000	-7.033409	-7.033098	-7.038246	-6.995354	-7.013192	-7.024737	-7.028354	-7.025829	-7.020242	-7.015894	-7.015771	-7.011827	-7.033039	-7.019231	-15.006799	-11.216656
191.063000	-7.033273	-7.032990	-7.038114	-6.995262	-7.013024	-7.024583	-7.028271	-7.025732	-7.020120	-7.015816	-7.015678	-7.011701	-7.032955	-7.019145	-15.006907	-11.213089
203.240000	-7.033144	-7.032868	-7.037996	-6.995133	-7.012854	-7.024427	-7.028188	-7.025615	-7.019987	-7.015743	-7.015596	-7.011600	-7.032871	-7.019048	-15.006984	-11.209329
215.417000	-7.033012	-7.032762	-7.037911	-6.995019	-7.012700	-7.024326	-7.028108	-7.025519	-7.019876	-7.015665	-7.015493	-7.011530	-7.032765	-7.018963	-15.007185	-11.205923
227.583000	-7.032882	-7.032632	-7.037825	-6.994903	-7.012544	-7.024210	-7.028067	-7.025433	-7.019783	-7.015601	-7.015380	-7.011433	-7.032662	-7.018881	-15.007140	-11.202825
239.770000	-7.032778	-7.032533	-7.037788	-6.994795	-7.012399	-7.024149	-7.028018	-7.025356	-7.019715	-7.015560	-7.015284	-7.011355	-7.032559	-7.018812	-15.007149	-11.200312
251.959000	-7.032659	-7.032437	-7.037739	-6.994697	-7.012317	-7.024096	-7.027989	-7.025300	-7.019657	-7.015521	-7.015214	-7.011300	-7.032466	-7.018752	-15.007220	-11.198318
264.167000	-7.032585	-7.032375	-7.037690	-6.994625	-7.012233	-7.024042	-7.027953	-7.025251	-7.019607	-7.015471	-7.015142	-7.011238	-7.032406	-7.018739	-15.007265	-11.196623
