239.829000	-7.247277	-7.028486	-7.030742	-6.994310	-7.014890	-7.032110	-7.035358	-7.039522	-7.019654	-7.028721	-7.020017	-7.030906	-7.027008	-7.016435	-15.006912	-7.024434
252.036000	-7.247244	-7.028421	-7.030620	-6.994288	-7.014902	-7.032065	-7.035284	-7.039498	-7.019584	-7.028647	-7.019916	-7.030747	-7.026963	-7.016487	-15.006940	-7.024303
264.230000	-7.247168	-7.028336	-7.030429	-6.994284	-7.014846	-7.031985	-7.035154	-7.039438	-7.019511	-7.028560	-7.019833	-7.030600	-7.026886	-7.016485	-15.006872	-7.024157
276.450000	-7.247087	-7.028254	-7.030239	-6.994292	-7.014784	-7.031889	-7.035026	-7.039325	-7.019466	-7.028459	-7.019741	-7.030422	-7.026814	-7.016493	-15.007127	-7.023992
288.643000	-7.247004	-7.028176	-7.030068	-6.994262	-7.014692	-7.031791	-7.034891	-7.039214	-7.019426	-7.028384	-7.019628	-7.030281	-7.026732	-7.016469	-15.006967	-7.023854
300.833000	-7.246954	-7.028098	-7.029937	-6.994250	-7.014619	-7.031711	-7.034721	-7.039106	-7.019384	-7.028278	-7.019546	-7.030112	-7.026678	-7.016434	-15.007097	-7.023702
313.067000	-7.246887	-7.028016	-7.029809	-6.994247	-7.014540	-7.031651	-7.034619	-7.039026	-7.019332	-7.028213	-7.019453	-7.029989	-7.026615	-7.016397	-15.007128	-7.023545
325.282000	-7.246811	-7.027940	-7.029701	-6.994234	-7.014467	-7.031588	-7.034483	-7.038933	-7.019311	-7.028139	-7.019382	-7.029880	-7.026545	-7.016375	-15.007000	-7.023419
337.450000	-7.246775	-7.027880	-7.029635	-6.994240	-7.014385	-7.031572	-7.034370	-7.038879	-7.019287	-7.028082	-7.019328	-7.029782	-7.026515	-7.016325	-15.006899	-7.023277
349.632000	-7.246730	-7.027828	-7.029613	-6.994236	-7.014329	-7.031531	-7.034274	-7.038820	-7.019279	-7.028022	-7.019310	-7.029727	-7.026468	-7.016293	-15.007042	-7.023194
361.844000	-7.246700	-7.027793	-7.029556	-6.994227	-7.014305	-7.031515	-7.034223	-7.038761	-7.019272	-7.027990	-7.019264	-7.029693	-7.026449	-7.016275	-15.007150	-7.023105
374.050000	-7.246661	-7.027784	-7.029555	-6.994234	-7.014272	-7.031492	-7.034169	-7.038745	-7.019237	-7.027952	-7.019235	-7.029648	-7.026425	-7.016273	-15.006882	-7.023075
386.252000	-7.246665	-7.027730	-7.029517	-6.994227	-7.014242	-7.031473	-7.034088	-7.038692	-7.019247	-7.027931	-7.019203	-7.029619	-7.026409	-7.016265	-15.006926	-7.023008
398.438000	-7.246636	-7.027721	-7.029502	-6.994241	-7.014200	-7.031471	-7.034054	-7.038675	-7.019237	-7.027890	-7.019193	-7.029584	-7.026375	-7.016256	-15.007060	-7.022986
410.614000	-7.246648	-7.027688	-7.029486	-6.994225	-7.014211	-7.031453	-7.034063	-7.038654	-7.019237	-7.027864	-7.019167	-7.029589	-7.026366	-7.016243	-15.007346	-7.022973
422.818000	-7.246634	-7.027697	-7.029482	-6.994226	-7.014191	-7.031441	-7.034032	-7.038635	-7.019221	-7.027857	-7.019171	-7.029561	-7.026359	-7.016230	-15.007068	-7.022965
435.002000	-7.246612	-7.027685	-7.029452	-6.994228	-7.014196	-7.031459	-7.034015	-7.038617	-7.019205	-7.027864	-7.019160	-7.029542	-7.026373	-7.016245	-15.007212	-7.022948
447.190000	-7.246627	-7.027666	-7.029464	-6.994223	-7.014167	-7.031456	-7.033998	-7.038619	-7.019215	-7.027854	-7.019160	-7.029532	-7.026355	-7.016227	-15.007090	-7.022918
459.398000	-7.246619	-7.027659	-7.029462	-6.994231	-7.014153	-7.031436	-7.033990	-7.038602	-7.019215	-7.027848	-7.019156	-7.029520	-7.026335	-7.016230	-15.007185	-7.022899
471.573000	-7.246606	-7.027657	-7.029454	-6.994232	-7.014163	-7.031421	-7.033966	-7.038623	-7.019219	-7.027839	-7.019155	-7.029532	-7.026335	-7.016216	-15.007140	-7.022893
483.787000	-7.246604	-7.027682	-7.029438	-6.994236	-7.014150	-7.031425	-7.033976	-7.038613	-7.019205	-7.027833	-7.019134	-7.029518	-7.026332	-7.016231	-15.007113	-7.022906
496.027000	-7.246595	-7.027656	-7.029430	-6.994244	-7.014138	-7.031409	-7.033975	-7.038590	-7.019206	-7.027822	-7.019151	-7.029507	-7.026328	-7.016240	-15.007142	-7.022903
508.203000	-7.246596	-7.027683	-7.029413	-6.994234	-7.014134	-7.031410	-7.033950	-7.038584	-7.019194	-7.027826	-7.019160	-7.029512	-7.026344	-7.016223	-15.006997	-7.022891
520.370000	-7.246611	-7.027656	-7.029418	-6.994250	-7.014134	-7.031408	-7.033948	-7.038586	-7.019202	-7.027809	-7.019156	-7.029532	-7.026324	-7.016233	-15.007163	-7.022887
532.553000	-7.246580	-7.027657	-7.029404	-6.994248	-7.014135	-7.031399	-7.033938	-7.038574	-7.019200	-7.027824	-7.019150	-7.029523	-7.026319	-7.016222	-15.007266	-7.022892
544.726000	-7.246585	-7.027653	-7.029430	-6.994252	-7.014130	-7.031395	-7.033945	-7.038562	-7.019190	-7.027814	-7.019150	-7.029503	-7.026323	-7.016233	-15.007132	-7.022883
556.901000	-7.246576	-7.027631	-7.029408	-6.994224	-7.014128	-7.031402	-7.033939	-7.038582	-7.019193	-7.027827	-7.019146	-7.029509	-7.026316	-7.016232	-15.007208	-7.022872
569.093000	-7.246577	-7.027627	-7.029401	-6.994237	-7.014117	-7.031389	-7.033932	-7.038551	-7.019194	-7.027810	-7.019148	-7.029510	-7.026326	-7.016246	-15.007340	-7.022868
581.286000	-7.246563	-7.027621	-7.029417	-6.994239	-7.014116	-7.031391	-7.033922	-7.038586	-7.019184	-7.027832	-7.019145	-7.029494	-7.026321	-7.016243	-15.007236	-7.022877
593.484000	-7.246563	-7.027616	-7.029385	-6.994244	-7.014103	-7.031402	-7.033926	-7.038575	-7.019180	-7.027832	-7.019160	-7.029495	-7.026324	-7.016246	-15.007024	-7.022862
605.664000	-7.246566	-7.027637	-7.029397	-6.994242	-7.014113	-7.031380	-7.033926	-7.038555	-7.019177	-7.027819	-7.019175	-7.029490	-7.026306	-7.016239	-15.007401	-7.022869
617.858000	-7.246574	-7.027633	-7.029401	-6.994229	-7.014128	-7.031383	-7.033934	-7.038575	-7.019186	-7.027793	-7.019157	-7.029482	-7.026299	-7.016235	-15.007217	-7.022850
630.055000	-7.246565	-7.027620	-7.029395	-6.994227	-7.014107	-7.031391	-7.033918	-7.038571	-7.019181	-7.027812	-7.019151	-7.029482	-7.026302	-7.016235	-15.007240	-7.022868
642.282000	-7.246565	-7.027641	-7.029386	-6.994226	-7.014102	-7.031382	-7.033903	-7.038576	-7.019184	-7.027807	-7.019165	-7.029491	-7.026287	-7.016235	-15.007030	-7.022881
654.501000	-7.246568	-7.027613	-7.029382	-6.994255	-7.014096	-7.031386	-7.033908	-7.038549	-7.019190	-7.027820	-7.019153	-7.029474	-7.026288	-7.016220	-15.007143	-7.022884
666.685000	-7.246558	-7.027619	-7.029377	-6.994234	-7.014114	-7.031373	-7.033925	-7.038565	-7.019186	-7.027824	-7.019139	-7.029480	-7.026307	-7.016227	-15.007201	-7.022878
678.875000	-7.246563	-7.027621	-7.029381	-6.994229	-7.014120	-7.031389	-7.033910	-7.038554	-7.019188	-7.027809	-7.019135	-7.029481	-7.026278	-7.016232	-15.007269	-7.022882
691.069000	-7.246559	-7.027605	-7.029357	-6.994226	-7.014098	-7.031381	-7.033919	-7.038559	-7.019170	-7.027818	-7.019145	-7.029482	-7.026284	-7.016239	-15.007141	-7.022895
703.263000	-7.246557	-7.027634	-7.029378	-6.994237	-7.014115	-7.031393	-7.033898	-7.038536	-7.019183	-7.027812	-7.019129	-7.029480	-7.026292	-7.016230	-15.007143	-7.022885
715.436000	-7.246548	-7.027629	-7.029368	-6.994230	-7.014101	-7.031375	-7.033900	-7.038549	-7.019200	-7.027810	-7.019136	-7.029463	-7.026299	-7.016240	-15.007179	-7.022876
727.633000	-7.246555	-7.027601	-7.029355	-6.994235	-7.014103	-7.031389	-7.033889	-7.038549	-7.019197	-7.027808	-7.019122	-7.029470	-7.026274	-7.016228	-15.007177	-7.022871
739.809000	-7.246565	-7.027619	-7.029367	-6.994236	-7.014096	-7.031392	-7.033904	-7.038543	-7.019193	-7.027792	-7.019128	-7.029480	-7.026276	-7.016226	-15.007299	-7.022882
752.041000	-7.246562	-7.027631	-7.029359	-6.994230	-7.014102	-7.031403	-7.033886	-7.038542	-7.019174	-7.027812	-7.019143	-7.029483	-7.026276	-7.016246	-15.007130	-7.022874
764.221000	-7.246549	-7.027619	-7.029374	-6.994225	-7.014101	-7.031377	-7.033865	-7.038554	-7.019171	-7.027802	-7.019149	-7.029477	-7.026288	-7.016239	-15.007276	-7.022859
776.409000	-7.246546	-7.027614	-7.029372	-6.994225	-7.014097	-7.031362	-7.033897	-7.038554	-7.019186	-7.027792	-7.019140	-7.029476	-7.026291	-7.016224	-15.007356	-7.022869
788.629000	-7.246550	-7.027594	-7.029377	-6.994228	-7.014106	-7.031361	-7.033897	-7.038544	-7.019183	-7.027785	-7.019143	-7.029475	-7.026298	-7.016236	-15.007167	-7.022854
800.819000	-7.246552	-7.027603	-7.029364	-6.994232	-7.014097	-7.031382	-7.033892	-7.038537	-7.019181	-7.027796	-7.019142	-7.029459	-7.026295	-7.016238	-15.007208	-7.022861
812.999000	-7.246564	-7.027590	-7.029356	-6.994247	-7.014105	-7.031374	-7.033890	-7.038546	-7.019189	-7.027802	-7.019127	-7.029461	-7.026287	-7.016242	-15.007337	-7.022871
825.187000	-7.246521	-7.027593	-7.029356	-6.994236	-7.014081	-7.031363	-7.033902	-7.038549	-7.019185	-7.027787	-7.019140	-7.029470	-7.026294	-7.016247	-15.007353	-7.022857
837.380000	-7.246546	-7.027602	-7.029343	-6.994233	-7.014099	-7.031363	-7.033899	-7.038567	-7.019211	-7.027804	-7.019131	-7.029488	-7.026265	-7.016242	-15.007370	-7.022868
849.575000	-7.246553	-7.027610	-7.029350	-6.994219	-7.014090	-7.031369	-7.033884	-7.038534	-7.019190	-7.027786	-7.019123	-7.029475	-7.026293	-7.016235	-15.007459	-7.022863
861.766000	-7.246545	-7.027618	-7.029347	-6.994246	-7.014083	-7.031374	-7.033871	-7.038552	-7.019191	-7.027794	-7.019143	-7.029490	-7.026291	-7.016231	-15.007431	-7.022870
873.960000	-7.246532	-7.027607	-7.029349	-6.994236	-7.014100	-7.031345	-7.033872	-7.038525	-7.019177	-7.027798	-7.019121	-7.029466	-7.026278	-7.016229	-15.007734	-7.022869
886.141000	-7.246526	-7.027603	-7.029361	-6.994228	-7.014085	-7.031378	-7.033873	-7.038535	-7.019196	-7.027804	-7.019132	-7.029474	-7.026283	-7.016231	-15.007656	-7.022866
898.335000	-7.246529	-7.027612	-7.029355	-6.994219	-7.014090	-7.031373	-7.033882	-7.038553	-7.019172	-7.027778	-7.019136	-7.029489	-7.026287	-7.016211	-15.007353	-7.022854
910.519000	-7.246535	-7.027600	-7.029342	-6.994235	-7.014071	-7.031363	-7.033885	-7.038545	-7.019178	-7.027814	-7.019111	-7.029479	-7.026273	-7.016227	-15.007370	-7.022852
922.717000	-7.246533	-7.027622	-7.029332	-6.994228	-7.014085	-7.031377	-7.033877	-7.038549	-7.019178	-7.027799	-7.019120	-7.029480	-7.026268	-7.016232	-15.007329	-7.022858
934.898000	-7.246530	-7.027603	-7.029349	-6.994231	-7.014082	-7.031367	-7.033885	-7.038529	-7.019176	-7.027783	-7.019125	-7.029457	-7.026281	-7.016204	-15.007472	-7.022857
947.088000	-7.246551	-7.027611	-7.029357	-6.994240	-7.014084	-7.031360	-7.033879	-7.038545	-7.019165	-7.027803	-7.019120	-7.029482	-7.026279	-7.016208	-15.007541	-7.022854
959.289000	-7.246542	-7.027586	-7.029329	-6.994236	-7.014090	-7.031385	-7.033866	-7.038542	-7.019166	-7.027805	-7.019136	-7.029469	-7.026270	-7.016229	-15.007520	-7.022836
971.479000	-7.246525	-7.027574	-7.029323	-6.994233	-7.014090	-7.031365	-7.033878	-7.038564	-7.019169	-7.027780	-7.019124	-7.029471	-7.026264	-7.016207	-15.007372	-7.022845
983.650000	-7.246541	-7.027593	-7.029332	-6.994231	-7.014090	-7.031370	-7.033880	-7.038541	-7.019168	-7.027795	-7.019123	-7.029452	-7.026281	-7.016233	-15.007566	-7.022862
995.842000	-7.246538	-7.027599	-7.029349	-6.994226	-7.014076	-7.031373	-7.033881	-7.038533	-7.019157	-7.027772	-7.019110	-7.029472	-7.026266	-7.016213	-15.007486	-7.022864
1008.054000	-7.246538	-7.027583	-7.029336	-6.994243	-7.014079	-7.031358	-7.033874	-7.038529	-7.019163	-7.027766	-7.019123	-7.029468	-7.026288	-7.016222	-15.007599	-7.022849
1020.258000	-7.246541	-7.027589	-7.029337	-6.994247	-7.014070	-7.031373	-7.033881	-7.038519	-7.019150	-7.027771	-7.019122	-7.029467	-7.026279	-7.016212	-15.007428	-7.022853
1032.467000	-7.246519	-7.027603	-7.029326	-6.994238	-7.014074	-7.031374	-7.033867	-7.038527	-7.019163	-7.027772	-7.019130	-7.029465	-7.026291	-7.016213	-15.007466	-7.022843
1044.663000	-7.246550	-7.027577	-7.029327	-6.994230	-7.014084	-7.031366	-7.033874	-7.038553	-7.019157	-7.027786	-7.019128	-7.029446	-7.026287	-7.016228	-15.007206	-7.022859
1056.861000	-7.246525	-7.027600	-7.029331	-6.994228	-7.014072	-7.031372	-7.033851	-7.038542	-7.019144	-7.027770	-7.019090	-7.029453	-7.026274	-7.016227	-15.007358	-7.022852
1069.074000	-7.246533	-7.027603	-7.029337	-6.994229	-7.014037	-7.031362	-7.033874	-7.038445	-7.019286	-7.027755	-7.019042	-7.029423	-7.026250	-7.015983	-15.007025	-7.022527
1081.267000	-7.246531	-7.027752	-7.029641	-6.994202	-7.013620	-7.031281	-7.034018	-7.038385	-7.019457	-7.027905	-7.019272	-7.029720	-7.026364	-7.015791	-15.007053	-7.022811
1093.456000	-7.246678	-7.027889	-7.030041	-6.994231	-7.013766	-7.031533	-7.034328	-7.038639	-7.019605	-7.028132	-7.019553	-7.030156	-7.026505	-7.015834	-15.007081	-7.023258
1105.671000	-7.246836	-7.028087	-7.030442	-6.994267	-7.013997	-7.031757	-7.034637	-7.038883	-7.019706	-7.028363	-7.019763	-7.030515	-7.026675	-7.015898	-15.006940	-7.023590
1117.844000	-7.246981	-7.028239	-7.030730	-6.994287	-7.014226	-7.031937	-7.034888	-7.039122	-7.019811	-7.028496	-7.019969	-7.030803	-7.026819	-7.015957	-15.006991	-7.023904
1130.049000	-7.247121	-7.028373	-7.030968	-6.994312	-7.014402	-7.032088	-7.035119	-7.039316	-7.019878	-7.028631	-7.020126	-7.031008	-7.026924	-7.016048	-15.007049	-7.024160
1142.227000	-7.247222	-7.028462	-7.031140	-6.994303	-7.014544	-7.032161	-7.035305	-7.039464	-7.019915	-7.028752	-7.020246	-7.031197	-7.027002	-7.016089	-15.006844	-7.024381
1154.437000	-7.247295	-7.028559	-7.031223	-6.994312	-7.014687	-7.032213	-7.035456	-7.039554	-7.019943	-7.028866	-7.020316	-7.031310	-7.027082	-7.016158	-15.006910	-7.024558
1166.616000	-7.247348	-7.028642	-7.031309	-6.994297	-7.014754	-7.032267	-7.035585	-7.039655	-7.019950	-7.028920	-7.020350	-7.031390	-7.027118	-7.016218	-15.006807	-7.024691
1178.799000	-7.247406	-7.028690	-7.031364	-6.994298	-7.014842	-7.032297	-7.035676	-7.039733	-7.019980	-7.028985	-7.020386	-7.031462	-7.027171	-7.016255	-15.007027	-7.024795
1190.991000	-7.247435	-7.028743	-7.031429	-6.994308	-7.014907	-7.032329	-7.035767	-7.039801	-7.019975	-7.029045	-7.020423	-7.031505	-7.027220	-7.016291	-15.006971	-7.024889
1203.164000	-7.247456	-7.028786	-7.031463	-6.994293	-7.014977	-7.032367	-7.035855	-7.039809	-7.020004	-7.029088	-7.020476	-7.031559	-7.027247	-7.016328	-15.007063	-7.024971
1215.326000	-7.247497	-7.028810	-7.031489	-6.994292	-7.014965	-7.032386	-7.035906	-7.039858	-7.020000	-7.029105	-7.020494	-7.031590	-7.027270	-7.016351	-15.006765	-7.025026
1227.521000	-7.247505	-7.028846	-7.031515	-6.994299	-7.015024	-7.032410	-7.035972	-7.039877	-7.020013	-7.029143	-7.020507	-7.031612	-7.027286	-7.016371	-15.006785	-7.025066
1239.716000	-7.247544	-7.028865	-7.031544	-6.994311	-7.015045	-7.032415	-7.036014	-7.039883	-7.020011	-7.029154	-7.020522	-7.031643	-7.027328	-7.016374	-15.006873	-7.025094
1251.928000	-7.247551	-7.028890	-7.031565	-6.994332	-7.015084	-7.032422	-7.036017	-7.039906	-7.020012	-7.029159	-7.020526	-7.031643	-7.027331	-7.016397	-15.007058	-7.025150
1264.118000	-7.247547	-7.028909	-7.031608	-6.994326	-7.015108	-7.032445	-7.036081	-7.039937	-7.020017	-7.029177	-7.020534	-7.031657	-7.027344	-7.016403	-15.006948	-7.025163
1276.302000	-7.247568	-7.028933	-7.031597	-6.994325	-7.015116	-7.032463	-7.036097	-7.039938	-7.020016	-7.029175	-7.020548	-7.031683	-7.027379	-7.016422	-15.007055	-7.025172
1288.475000	-7.247582	-7.028944	-7.031616	-6.994327	-7.015139	-7.032462	-7.036133	-7.039942	-7.020007	-7.029182	-7.020560	-7.031677	-7.027382	-7.016419	-15.006841	-7.025190
1300.667000	-7.247577	-7.028935	-7.031636	-6.994333	-7.015156	-7.032479	-7.036129	-7.039938	-7.019982	-7.029195	-7.020568	-7.031676	-7.027394	-7.016422	-15.006991	-7.025219
1312.860000	-7.247595	-7.028950	-7.031633	-6.994344	-7.015164	-7.032487	-7.036150	-7.039958	-7.020011	-7.029167	-7.020575	-7.031672	-7.027405	-7.016437	-15.006972	-7.025241
1325.067000	-7.247598	-7.028977	-7.031645	-6.994358	-7.015187	-7.032483	-7.036178	-7.039924	-7.020010	-7.029171	-7.020574	-7.031668	-7.027410	-7.016420	-15.006904	-7.025238
1337.260000	-7.247598	-7.029000	-7.031667	-6.994345	-7.015180	-7.032482	-7.036171	-7.039917	-7.019978	-7.029156	-7.020589	-7.031679	-7.027426	-7.016430	-15.007073	-7.025230
1349.444000	-7.247592	-7.029008	-7.031672	-6.994337	-7.015201	-7.032501	-7.036195	-7.039916	-7.019969	-7.029133	-7.020567	-7.031687	-7.027410	-7.016451	-15.006786	-7.025249
1361.623000	-7.247606	-7.028989	-7.031662	-6.994338	-7.015212	-7.032506	-7.036190	-7.039923	-7.019979	-7.029139	-7.020589	-7.031671	-7.027399	-7.016439	-15.006957	-7.025274
1373.845000	-7.247595	-7.028988	-7.031687	-6.994329	-7.015210	-7.032515	-7.036230	-7.039918	-7.019973	-7.029124	-7.020576	-7.031661	-7.027418	-7.016437	-15.006920	-7.025255
1386.032000	-7.247610	-7.028999	-7.031681	-6.994344	-7.015208	-7.032511	-7.036218	-7.039898	-7.019954	-7.029096	-7.020589	-7.031667	-7.027414	-7.016442	-15.007009	-7.025263
1398.228000	-7.247604	-7.029010	-7.031682	-6.994354	-7.015218	-7.032512	-7.036241	-7.039897	-7.019940	-7.029087	-7.020582	-7.031652	-7.027419	-7.016462	-15.006824	-7.025267
1410.433000	-7.247604	-7.028992	-7.031684	-6.994351	-7.015226	-7.032501	-7.036245	-7.039888	-7.019938	-7.029052	-7.020581	-7.031631	-7.027431	-7.016455	-15.006774	-7.025272
1422.640000	-7.247609	-7.029016	-7.031689	-6.994350	-7.015238	-7.032499	-7.036245	-7.039870	-7.019923	-7.029010	-7.020576	-7.031641	-7.027419	-7.016470	-15.006909	-7.025273
1434.850000	-7.247603	-7.029008	-7.031696	-6.994351	-7.015220	-7.032510	-7.036261	-7.039864	-7.019942	-7.028998	-7.020594	-7.031609	-7.027438	-7.016470	-15.006940	-7.025277
1447.023000	-7.247599	-7.028986	-7.031692	-6.994355	-7.015215	-7.032515	-7.036244	-7.039864	-7.019920	-7.028967	-7.020590	-7.031611	-7.027427	-7.016452	-15.006976	-7.025286
1459.194000	-7.247599	-7.028989	-7.031729	-6.994353	-7.015230	-7.032514	-7.036248	-7.039843	-7.019916	-7.028932	-7.020608	-7.031577	-7.027437	-7.016445	-15.007012	-7.025275
1471.378000	-7.247599	-7.028983	-7.031701	-6.994354	-7.015235	-7.032509	-7.036257	-7.039852	-7.019907	-7.028914	-7.020610	-7.031580	-7.027434	-7.016454	-15.006982	-7.025267
1483.581000	-7.247585	-7.028997	-7.031718	-6.994373	-7.015244	-7.032508	-7.036258	-7.039836	-7.019888	-7.028891	-7.020601	-7.031573	-7.027429	-7.016467	-15.006904	-7.025271
1495.777000	-7.247584	-7.028993	-7.031713	-6.994352	-7.015244	-7.032526	-7.036265	-7.039817	-7.019879	-7.028853	-7.020613	-7.031566	-7.027428	-7.016469	-15.007084	-7.025280
1507.968000	-7.247580	-7.028977	-7.031726	-6.994362	-7.015244	-7.032517	-7.036257	-7.039802	-7.019890	-7.028850	-7.020607	-7.031544	-7.027430	-7.016467	-15.007191	-7.025286
1520.161000	-7.247572	-7.029011	-7.031720	-6.994356	-7.015246	-7.032525	-7.036277	-7.039800	-7.019877	-7.028829	-7.020599	-7.031550	-7.027425	-7.016466	-15.007022	-7.025287
1532.354000	-7.247593	-7.029016	-7.031719	-6.994355	-7.015268	-7.032522	-7.036253	-7.039817	-7.019862	-7.028813	-7.020602	-7.031550	-7.027428	-7.016485	-15.007172	-7.025297
1544.565000	-7.247598	-7.028998	-7.031711	-6.994362	-7.015267	-7.032520	-7.036268	-7.039819	-7.019851	-7.028810	-7.020620	-7.031551	-7.027435	-7.016477	-15.007127	-7.025304
1556.744000	-7.247580	-7.028995	-7.031706	-6.994361	-7.015252	-7.032515	-7.036284	-7.039795	-7.019846	-7.028774	-7.020594	-7.031527	-7.027438	-7.016482	-15.007158	-7.025307
1568.943000	-7.247559	-7.029016	-7.031724	-6.994367	-7.015264	-7.032517	-7.036260	-7.039799	-7.019833	-7.028744	-7.020611	-7.031495	-7.027426	-7.016483	-15.007089	-7.025297
1581.139000	-7.247554	-7.028996	-7.031730	-6.994369	-7.015254	-7.032527	-7.036283	-7.039800	-7.019832	-7.028768	-7.020611	-7.031494	-7.027446	-7.016463	-15.007158	-7.025290
1593.321000	-7.247555	-7.029007	-7.031732	-6.994382	-7.015277	-7.032537	-7.036287	-7.039790	-7.019833	-7.028744	-7.020602	-7.031502	-7.027456	-7.016477	-15.007116	-7.025302
1605.513000	-7.247540	-7.029001	-7.031728	-6.994382	-7.015266	-7.032538	-7.036285	-7.039793	-7.019818	-7.028742	-7.020605	-7.031499	-7.027441	-7.016485	-15.007061	-7.025295
1617.720000	-7.247544	-7.029015	-7.031739	-6.994378	-7.015281	-7.032528	-7.036287	-7.039791	-7.019820	-7.028735	-7.020603	-7.031492	-7.027442	-7.016469	-15.007223	-7.025300
1629.903000	-7.247526	-7.029015	-7.031739	-6.994374	-7.015264	-7.032544	-7.036273	-7.039789	-7.019800	-7.028691	-7.020614	-7.031494	-7.027451	-7.016478	-15.007189	-7.025293
1642.098000	-7.247537	-7.029015	-7.031749	-6.994377	-7.015291	-7.032540	-7.036285	-7.039795	-7.019783	-7.028684	-7.020609	-7.031499	-7.027443	-7.016489	-15.007305	-7.025296
1654.299000	-7.247524	-7.029012	-7.031760	-6.994362	-7.015290	-7.032525	-7.036291	-7.039784	-7.019791	-7.028697	-7.020599	-7.031490	-7.027450	-7.016491	-15.007194	-7.025301
1666.468000	-7.247516	-7.029017	-7.031737	-6.994370	-7.015287	-7.032531	-7.036299	-7.039774	-7.019783	-7.028675	-7.020611	-7.031473	-7.027439	-7.016494	-15.007231	-7.025290
1678.674000	-7.247515	-7.029000	-7.031745	-6.994377	-7.015269	-7.032514	-7.036296	-7.039766	-7.019783	-7.028666	-7.020599	-7.031444	-7.027453	-7.016478	-15.006986	-7.025294
