6.568000	-1.284147	-7.152040	-7.156396	-7.164466	-7.182214	-7.112007	-7.192494	-6.988321	-1.320416	-7.020570	-6.998235	-6.969065	-1.342246	-1.328050	-14.996447	-6.951756
13.153000	-1.284234	-7.152044	-7.156409	-7.164457	-7.182206	-7.112006	-7.192483	-6.988292	-1.320355	-7.020527	-6.998023	-6.969010	-1.342159	-1.327840	-14.997089	-6.951706
19.734000	-1.284248	-7.152043	-7.156398	-7.164461	-7.182191	-7.112000	-7.192483	-6.988284	-1.320458	-7.020512	-6.997822	-6.968994	-1.342095	-1.327641	-14.997442	-6.951666
26.329000	-1.284229	-7.152045	-7.156401	-7.164429	-7.182193	-7.111975	-7.192481	-6.981048	-6.984703	-7.013615	-6.963611	-6.963984	-7.009391	-6.994307	-14.998641	-6.942772
32.899000	-7.155175	-7.152029	-7.157511	-7.164127	-7.182918	-7.111321	-7.193973	-6.981250	-6.985063	-7.013846	-6.963706	-6.964270	-7.009638	-6.994552	-14.998945	-6.943033
39.482000	-7.155742	-7.152661	-7.157871	-7.164987	-7.183305	-7.111609	-7.194310	-6.981433	-6.985185	-7.013928	-6.963799	-6.964383	-7.009740	-6.994649	-14.999314	-6.943170
46.065000	-7.156063	-7.152997	-7.158036	-7.165425	-7.183492	-7.111759	-7.194491	-6.981547	-6.985247	-7.013952	-6.963834	-6.964479	-7.009813	-6.994699	-14.999429	-6.943264
52.643000	-7.156229	-7.153180	-7.158146	-7.165665	-7.183600	-7.111826	-7.194612	-6.981608	-6.985285	-7.013994	-6.963819	-6.964505	-7.009860	-6.994759	-14.999689	-6.943326
59.244000	-7.156338	-7.153298	-7.158206	-7.165830	-7.183655	-7.112085	-7.194876	-6.981863	-6.985489	-7.014218	-6.964039	-6.964741	-7.010076	-6.994980	-22.996301	-6.943563
65.819000	-7.156632	-7.153624	-7.158469	-7.166176	-7.183909	-7.112113	-7.194936	-6.981884	-6.985520	-7.014237	-6.964019	-6.964756	-7.010082	-6.995007	-22.996868	-6.943587
72.388000	-7.156707	-7.153682	-7.158490	-7.166246	-7.183935	-7.112136	-7.194948	-6.981909	-6.985534	-7.014261	-6.964047	-6.964783	-7.010124	-6.995022	-22.997479	-6.943604
78.979000	-7.156738	-7.153715	-7.158506	-7.166323	-7.183964	-7.112132	-7.194997	-6.981950	-6.985552	-7.014251	-6.963821	-6.964597	-7.009956	-6.994841	-15.001116	-6.943434
85.550000	-7.156560	-7.153499	-7.158317	-7.166121	-7.183786	-7.111944	-7.194797	-6.981775	-6.985350	-7.014085	-6.963918	-6.964619	-7.009980	-6.994844	-15.001073	-6.943455
	-7.156567	-7.153537	-7.158327	-7.166168	-7.183802	-7.111957										
