6.573000	-7.186320	-7.126145	-7.158702	-7.194942	-7.153434	-7.188744	-7.146350	-7.158929	-7.186913	-7.174064	-7.185695	-7.204824	-7.171549	-7.177096	-15.000271	-7.180685
33.152000	-7.186439	-7.126179	-7.158737	-7.195036	-7.153489	-7.188763	-7.146406	-7.158975	-7.186990	-7.174103	-7.185767	-7.204857	-7.171595	-7.177155	-15.001276	-7.180733
59.733000	-7.186459	-7.126190	-7.158728	-7.195051	-7.153501	-7.188744	-7.146445	-7.158988	-7.186984	-7.174123	-7.185767	-7.204871	-7.171623	-7.177166	-15.002107	-7.180759
86.325000	-7.186466	-7.126186	-7.158736	-7.195051	-7.153505	-7.188768	-7.146452	-7.158989	-7.186989	-7.174132	-7.185754	-7.204884	-7.171632	-7.177162	-15.002466	-7.180764
112.901000	-7.186468	-7.126154	-7.158686	-7.195054	-7.153489	-7.188720	-7.146459	-7.159004	-7.186973	-7.174108	-7.185768	-7.204869	-7.171645	-7.177142	-15.003133	-7.180759
139.490000	-7.186369	-7.126014	-7.158550	-7.194970	-7.153421	-7.188580	-7.146320	-7.158863	-7.186722	-7.173940	-7.185539	-7.204704	-7.171522	-7.176969	-15.003326	-7.180606
166.075000	-7.186221	-7.125933	-7.158439	-7.194842	-7.153288	-7.188371	-7.146103	-7.158611	-7.186407	-7.173703	-7.185249	-7.204468	-7.171344	-7.176686	-15.003398	-7.180344
192.690000	-7.186013	-7.125790	-7.158299	-7.194652	-7.153125	-7.188183	-7.145803	-7.158346	-7.186069	-7.173443	-7.184959	-7.204197	-7.171107	-7.176366	-15.003762	-7.180054
219.301000	-7.185812	-7.125643	-7.158179	-7.194439	-7.152947	-7.188009	-7.145533	-7.158077	-7.185764	-7.173223	-7.184684	-7.204010	-7.170897	-7.176081	-15.003991	-7.179781
245.882000	-7.185638	-7.125521	-7.158070	-7.194256	-7.152758	-7.187859	-7.145292	-7.157858	-7.185562	-7.173004	-7.184473	-7.203828	-7.170700	-7.175833	-15.004106	-7.179552
272.480000	-7.185479	-7.125428	-7.157996	-7.194098	-7.152619	-7.187788	-7.145094	-7.157703	-7.185389	-7.172861	-7.184311	-7.203711	-7.170536	-7.175667	-15.004309	-7.179379
299.051000	-7.185381	-7.125372	-7.157972	-7.193988	-7.152535	-7.187726	-7.144981	-7.157608	-7.185301	-7.172768	-7.184233	-7.203662	-7.170444	-7.175559	-15.004459	-7.179288
325.625000	-7.185321	-7.125343	-7.157949	-7.193912	-7.152490	-7.187695	-7.144916	-7.157552	-7.185259	-7.172718	-7.184180	-7.203631	-7.170390	-7.175502	-15.004520	-7.179232
352.217000	-7.185298	-7.125315	-7.157953	-7.193883	-7.152449	-7.187678	-7.144892	-7.157532	-7.185228	-7.172697	-7.184158	-7.203616	-7.170360	-7.175488	-15.004555	-7.179180
378.804000	-7.185248	-7.125311	-7.157934	-7.193876	-7.152442	-7.187662	-7.144853	-7.157521	-7.185224	-7.172682	-7.184159	-7.203582	-7.170332	-7.175455	-15.005069	-7.179181
405.392000	-7.185248	-7.125297	-7.157908	-7.193865	-7.152428	-7.187666	-7.144829	-7.157505	-7.185184	-7.172656	-7.184137	-7.203588	-7.170304	-7.175455	-15.005419	-7.179165
431.967000	-7.185247	-7.125286	-7.157908	-7.193842	-7.152429	-7.187643	-7.144813	-7.157510	-7.185187	-7.172653	-7.184131	-7.203582	-7.170290	-7.175448	-15.005615	-7.179176
458.544000	-7.185226	-7.125277	-7.157905	-7.193825	-7.152413	-7.187646	-7.144811	-7.157494	-7.185160	-7.172661	-7.184123	-7.203578	-7.170303	-7.175441	-15.005731	-7.179152
485.105000	-7.185232	-7.125275	-7.157916	-7.193825	-7.152400	-7.187654	-7.144794	-7.157501	-7.185189	-7.172638	-7.184118	-7.203563	-7.170288	-7.175432	-15.005464	-7.179148
511.687000	-7.185222	-7.125275	-7.157907	-7.193824	-7.152415	-7.187636	-7.144769	-7.157508	-7.185183	-7.172626	-7.184122	-7.203570	-7.170268	-7.175415	-15.005124	-7.179139
538.285000	-7.185218	-7.125265	-7.157905	-7.193808	-7.152395	-7.187631	-7.144763	-7.157467	-7.185160	-7.172632	-7.184107	-7.203561	-7.170271	-7.175424	-15.005231	-7.179112
564.859000	-7.185194	-7.125264	-7.157901	-7.193812	-7.152383	-7.187637	-7.144757	-7.157473	-7.185160	-7.172607	-7.184102	-7.203570	-7.170275	-7.175416	-15.005312	-7.179124
591.453000	-7.185186	-7.125269	-7.157907	-7.193802	-7.152388	-7.187662	-7.144759	-7.157470	-7.185142	-7.172630	-7.184087	-7.203564	-7.170260	-7.175435	-15.005144	-7.179120
618.027000	-7.185186	-7.125263	-7.157890	-7.193795	-7.152378	-7.187652	-7.144760	-7.157473	-7.185160	-7.172624	-7.184103	-7.203560	-7.170245	-7.175435	-15.005106	-7.179121
644.620000	-7.185193	-7.125267	-7.157912	-7.193784	-7.152389	-7.187614	-7.144741	-7.157474	-7.185145	-7.172616	-7.184103	-7.203580	-7.170254	-7.175424	-15.005103	-7.179124
671.211000	-7.185176	-7.125266	-7.157898	-7.193794	-7.152388	-7.187628	-7.144742	-7.157480	-7.185131	-7.172598	-7.184083	-7.203569	-7.170244	-7.175405	-15.004977	-7.179121
697.785000	-7.185188	-7.125248	-7.157897	-7.193789	-7.152390	-7.187620	-7.144738	-7.157453	-7.185144	-7.172603	-7.184082	-7.203561	-7.170241	-7.175414	-15.005170	-7.179111
724.366000	-7.185187	-7.125271	-7.157893	-7.193795	-7.152383	-7.187617	-7.144746	-7.157453	-7.185143	-7.172603	-7.184083	-7.203558	-7.170254	-7.175413	-15.005081	-7.179112
750.937000	-7.185169	-7.125268	-7.157892	-7.193796	-7.152386	-7.187613	-7.144737	-7.157451	-7.185138	-7.172592	-7.184073	-7.203563	-7.170247	-7.175420	-15.005270	-7.179095
777.507000	-7.185168	-7.125272	-7.157896	-7.193798	-7.152368	-7.187606	-7.144739	-7.157458	-7.185141	-7.172596	-7.184087	-7.203552	-7.170227	-7.175421	-15.005119	-7.179103
804.083000	-7.185170	-7.125261	-7.157887	-7.193790	-7.152375	-7.187617	-7.144733	-7.157441	-7.185147	-7.172596	-7.184092	-7.203567	-7.170242	-7.175413	-15.005304	-7.179107
830.673000	-7.185167	-7.125263	-7.157879	-7.193796	-7.152370	-7.187629	-7.144735	-7.157459	-7.185133	-7.172580	-7.184096	-7.203564	-7.170237	-7.175405	-15.005345	-7.179106
857.253000	-7.185179	-7.125252	-7.157882	-7.193782	-7.152365	-7.187630	-7.144734	-7.157456	-7.185151	-7.172602	-7.184097	-7.203566	-7.170246	-7.175420	-15.005288	-7.179093
883.833000	-7.185165	-7.125240	-7.157870	-7.193784	-7.152364	-7.187601	-7.144728	-7.157446	-7.185160	-7.172594	-7.184098	-7.203553	-7.170235	-7.175403	-15.005275	-7.179099
910.414000	-7.185173	-7.125259	-7.157883	-7.193767	-7.152359	-7.187613	-7.144745	-7.157436	-7.185132	-7.172584	-7.184108	-7.203540	-7.170235	-7.175418	-15.005378	-7.179101
936.998000	-7.185168	-7.125256	-7.157882	-7.193780	-7.152377	-7.187615	-7.144739	-7.157455	-7.185140	-7.172591	-7.184094	-7.203561	-7.170241	-7.175403	-15.005419	-7.179088
963.569000	-7.185175	-7.125260	-7.157881	-7.193781	-7.152371	-7.187605	-7.144739	-7.157456	-7.185134	-7.172594	-7.184109	-7.203563	-7.170244	-7.175389	-15.005463	-7.179094
990.180000	-7.185170	-7.125254	-7.157892	-7.193781	-7.152375	-7.187613	-7.144744	-7.157444	-7.185135	-7.172583	-7.184105	-7.203565	-7.170237	-7.175400	-15.005476	-7.179073
1016.778000	-7.185162	-7.125253	-7.157878	-7.193782	-7.152356	-7.187605	-7.144728	-7.157460	-7.185142	-7.172591	-7.184091	-7.203559	-7.170227	-7.175399	-15.005501	-7.179088
1043.347000	-7.185183	-7.125249	-7.157878	-7.193770	-7.152381	-7.187595	-7.144734	-7.157460	-7.185133	-7.172590	-7.184078	-7.203552	-7.170222	-7.175412	-15.005511	-7.179076
1069.925000	-7.185192	-7.125238	-7.157878	-7.193764	-7.152354	-7.187597	-7.144742	-7.157446	-7.185131	-7.172589	-7.184085	-7.203557	-7.170233	-7.175405	-15.005710	-7.179105
1096.527000	-7.185184	-7.125240	-7.157882	-7.193776	-7.152353	-7.187596	-7.144740	-7.157447	-7.185121	-7.172582	-7.184097	-7.203571	-7.170240	-7.175417	-15.005554	-7.179087
1123.115000	-7.185182	-7.125234	-7.157883	-7.193770	-7.152374	-7.187611	-7.144730	-7.157439	-7.185126	-7.172588	-7.184081	-7.203550	-7.170245	-7.175403	-15.005515	-7.179086
1149.698000	-7.185167	-7.125236	-7.157900	-7.193790	-7.152359	-7.187604	-7.144728	-7.157431	-7.185113	-7.172593	-7.184099	-7.203552	-7.170223	-7.175384	-15.005555	-7.179081
1176.277000	-7.185166	-7.125235	-7.157880	-7.193779	-7.152357	-7.187592	-7.144740	-7.157455	-7.185121	-7.172584	-7.184062	-7.203559	-7.170212	-7.175373	-15.005649	-7.179036
1202.867000	-7.185558	-7.125708	-7.158401	-7.194032	-7.152688	-7.188233	-7.145211	-7.157917	-7.186018	-7.173175	-7.184851	-7.204201	-7.170518	-7.176033	-15.005683	-7.179700
1229.445000	-7.186086	-7.126051	-7.158707	-7.194584	-7.153166	-7.188762	-7.146021	-7.158726	-7.186991	-7.173888	-7.185656	-7.204910	-7.171204	-7.176921	-15.005241	-7.180508
1256.046000	-7.186469	-7.126276	-7.158921	-7.194992	-7.153509	-7.189062	-7.146565	-7.159248	-7.187522	-7.174325	-7.186174	-7.205309	-7.171652	-7.177505	-15.005264	-7.181004
1282.614000	-7.186716	-7.126408	-7.159022	-7.195278	-7.153731	-7.189231	-7.146873	-7.159531	-7.187755	-7.174594	-7.186479	-7.205484	-7.171941	-7.177831	-15.005392	-7.181320
1309.203000	-7.186873	-7.126499	-7.159098	-7.195494	-7.153883	-7.189338	-7.147072	-7.159706	-7.187905	-7.174785	-7.186655	-7.205614	-7.172144	-7.178052	-15.005310	-7.181520
1335.799000	-7.186985	-7.126589	-7.159165	-7.195598	-7.153986	-7.189414	-7.147212	-7.159806	-7.188033	-7.174894	-7.186783	-7.205706	-7.172275	-7.178163	-15.005273	-7.181644
1362.405000	-7.187072	-7.126627	-7.159197	-7.195693	-7.154049	-7.189486	-7.147289	-7.159872	-7.188057	-7.174969	-7.186857	-7.205755	-7.172340	-7.178234	-15.005363	-7.181721
1388.991000	-7.187139	-7.126663	-7.159251	-7.195736	-7.154089	-7.189516	-7.147353	-7.159912	-7.188133	-7.175029	-7.186902	-7.205780	-7.172388	-7.178285	-15.005248	-7.181780
1415.589000	-7.187156	-7.126678	-7.159265	-7.195765	-7.154114	-7.189548	-7.147377	-7.159927	-7.188141	-7.175068	-7.186940	-7.205811	-7.172451	-7.178304	-15.005230	-7.181811
1442.185000	-7.187188	-7.126709	-7.159279	-7.195804	-7.154145	-7.189580	-7.147397	-7.159967	-7.188187	-7.175110	-7.186941	-7.205850	-7.172480	-7.178323	-15.005308	-7.181822
1468.768000	-7.187205	-7.126719	-7.159291	-7.195833	-7.154159	-7.189598	-7.147428	-7.159956	-7.188203	-7.175128	-7.186938	-7.205850	-7.172499	-7.178344	-15.005475	-7.181871
1495.350000	-7.187240	-7.126729	-7.159307	-7.195835	-7.154159	-7.189608	-7.147440	-7.160000	-7.188220	-7.175153	-7.186953	-7.205860	-7.172503	-7.178349	-15.005527	-7.181877
1521.934000	-7.187246	-7.126734	-7.159300	-7.195847	-7.154172	-7.189617	-7.147462	-7.160007	-7.188230	-7.175179	-7.186949	-7.205873	-7.172527	-7.178359	-15.005548	-7.181897
1548.527000	-7.187260	-7.126755	-7.159316	-7.195880	-7.154190	-7.189650	-7.147458	-7.160005	-7.188229	-7.175192	-7.186973	-7.205893	-7.172546	-7.178370	-15.005306	-7.181892
1575.119000	-7.187279	-7.126754	-7.159311	-7.195884	-7.154185	-7.189646	-7.147489	-7.160012	-7.188248	-7.175204	-7.186972	-7.205915	-7.172536	-7.178386	-15.005555	-7.181915
1601.691000	-7.187292	-7.126786	-7.159325	-7.195895	-7.154199	-7.189672	-7.147492	-7.160023	-7.188246	-7.175225	-7.186988	-7.205935	-7.172553	-7.178399	-15.005187	-7.181941
1628.271000	-7.187312	-7.126791	-7.159337	-7.195902	-7.154218	-7.189687	-7.147500	-7.160004	-7.188270	-7.175222	-7.186981	-7.205919	-7.172544	-7.178386	-15.005595	-7.181943
1654.846000	-7.187304	-7.126785	-7.159342	-7.195905	-7.154208	-7.189696	-7.147495	-7.160001	-7.188260	-7.175222	-7.186984	-7.205933	-7.172582	-7.178400	-15.005430	-7.181958
1681.426000	-7.187329	-7.126782	-7.159361	-7.195920	-7.154208	-7.189704	-7.147512	-7.160011	-7.188271	-7.175233	-7.186990	-7.205960	-7.172582	-7.178417	-15.005415	-7.181963
1708.013000	-7.187321	-7.126792	-7.159353	-7.195924	-7.154222	-7.189716	-7.147523	-7.160032	-7.188281	-7.175260	-7.187001	-7.205957	-7.172580	-7.178409	-15.005660	-7.181976
1734.594000	-7.187321	-7.126812	-7.159361	-7.195925	-7.154242	-7.189729	-7.147524	-7.160039	-7.188286	-7.175259	-7.186974	-7.205971	-7.172576	-7.178426	-15.005526	-7.181985
1761.201000	-7.187343	-7.126808	-7.159391	-7.195940	-7.154227	-7.189740	-7.147546	-7.160029	-7.188313	-7.175271	-7.186986	-7.205977	-7.172595	-7.178418	-15.005401	-7.181996
1787.785000	-7.187331	-7.126836	-7.159380	-7.195962	-7.154234	-7.189756	-7.147542	-7.160028	-7.188300	-7.175296	-7.187003	-7.205981	-7.172584	-7.178429	-15.005458	-7.182005
1814.369000	-7.187360	-7.126850	-7.159385	-7.195938	-7.154245	-7.189765	-7.147538	-7.160049	-7.188304	-7.175311	-7.187015	-7.205982	-7.172587	-7.178422	-15.005644	-7.182034
1840.962000	-7.187355	-7.126837	-7.159398	-7.195944	-7.154245	-7.189792	-7.147549	-7.160044	-7.188289	-7.175321	-7.187006	-7.205985	-7.172586	-7.178426	-15.005590	-7.182032
1867.548000	-7.187346	-7.126835	-7.159405	-7.195949	-7.154252	-7.189796	-7.147573	-7.160045	-7.188301	-7.175314	-7.187020	-7.206003	-7.172585	-7.178446	-15.005595	-7.182039
1894.128000	-7.187357	-7.126841	-7.159404	-7.195956	-7.154257	-7.189806	-7.147574	-7.160065	-7.188321	-7.175324	-7.187016	-7.206013	-7.172596	-7.178456	-15.005389	-7.182049
1920.736000	-7.187355	-7.126842	-7.159410	-7.195971	-7.154263	-7.189817	-7.147551	-7.160069	-7.188323	-7.175328	-7.187041	-7.206027	-7.172607	-7.178445	-15.005540	-7.182058
1947.344000	-7.187361	-7.126870	-7.159412	-7.195971	-7.154269	-7.189832	-7.147572	-7.160074	-7.188318	-7.175331	-7.187030	-7.206017	-7.172607	-7.178451	-15.005630	-7.182055
1973.923000	-7.187365	-7.126877	-7.159415	-7.195949	-7.154265	-7.189829	-7.147572	-7.160076	-7.188324	-7.175345	-7.187021	-7.206029	-7.172616	-7.178448	-15.005814	-7.182055
2000.509000	-7.187352	-7.126869	-7.159421	-7.195968	-7.154262	-7.189847	-7.147565	-7.160055	-7.188321	-7.175362	-7.187033	-7.206017	-7.172617	-7.178448	-15.005464	-7.182064
2027.101000	-7.187367	-7.126876	-7.159410	-7.195972	-7.154264	-7.189845	-7.147594	-7.160038	-7.188312	-7.175353	-7.187020	-7.206032	-7.172633	-7.178459	-15.005521	-7.182077
2053.698000	-7.187359	-7.126875	-7.159414	-7.195973	-7.154261	-7.189843	-7.147598	-7.160048	-7.188316	-7.175370	-7.187023	-7.206048	-7.172622	-7.178464	-15.005640	-7.182084
2080.292000	-7.187382	-7.126872	-7.159414	-7.195968	-7.154276	-7.189844	-7.147588	-7.160064	-7.188319	-7.175368	-7.187033	-7.206057	-7.172620	-7.178470	-15.005429	-7.182082
2106.877000	-7.187379	-7.126867	-7.159422	-7.195977	-7.154279	-7.189878	-7.147578	-7.160076	-7.188332	-7.175390	-7.187034	-7.206066	-7.172635	-7.178472	-15.005736	-7.182088
2133.493000	-7.187369	-7.126874	-7.159428	-7.195978	-7.154276	-7.189892	-7.147577	-7.160071	-7.188326	-7.175392	-7.187018	-7.206039	-7.172631	-7.178466	-15.005686	-7.182095
2160.082000	-7.187297	-7.126755	-7.159211	-7.195904	-7.154215	-7.189526	-7.147494	-7.159991	-7.188097	-7.175106	-7.186771	-7.205710	-7.172567	-7.178294	-15.005659	-7.181837
2186.659000	-7.187061	-7.126504	-7.158977	-7.195667	-7.153980	-7.189187	-7.147155	-7.159583	-7.187608	-7.174721	-7.186365	-7.205294	-7.172270	-7.177868	-15.005946	-7.181385
2213.249000	-7.186865	-7.126368	-7.158882	-7.195478	-7.153779	-7.188999	-7.146862	-7.159355	-7.187355	-7.174503	-7.186128	-7.205102	-7.172068	-7.177587	-15.005573	-7.181154
2239.825000	-7.186729	-7.126299	-7.158809	-7.195326	-7.153687	-7.188923	-7.146701	-7.159209	-7.187243	-7.174394	-7.186015	-7.205023	-7.171926	-7.177446	-15.005604	-7.181003
2266.384000	-7.186628	-7.126266	-7.158784	-7.195221	-7.153604	-7.188879	-7.146611	-7.159120	-7.187144	-7.174293	-7.185916	-7.204966	-7.171845	-7.177353	-15.005662	-7.180911
2292.977000	-7.186599	-7.126231	-7.158760	-7.195182	-7.153570	-7.188868	-7.146571	-7.159114	-7.187105	-7.174255	-7.185893	-7.204925	-7.171794	-7.177302	-15.005599	-7.180862
2319.555000	-7.186569	-7.126228	-7.158741	-7.195150	-7.153534	-7.188807	-7.146537	-7.159065	-7.187114	-7.174245	-7.185839	-7.204920	-7.171752	-7.177274	-15.005747	-7.180839
2346.127000	-7.186563	-7.126200	-7.158733	-7.195133	-7.153509	-7.188826	-7.146492	-7.159047	-7.187132	-7.174218	-7.185838	-7.204918	-7.171737	-7.177268	-15.005476	-7.180836
2372.724000	-7.186519	-7.126203	-7.158737	-7.195110	-7.153517	-7.188808	-7.146488	-7.159034	-7.187048	-7.174190	-7.185808	-7.204900	-7.171707	-7.177249	-15.005422	-7.180815
2399.294000	-7.186497	-7.126192	-7.158746	-7.195089	-7.153499	-7.188819	-7.146480	-7.159027	-7.187066	-7.174234	-7.185813	-7.204899	-7.171718	-7.177250	-15.005472	-7.180817
2425.861000	-7.186495	-7.126193	-7.158755	-7.195100	-7.153479	-7.188805	-7.146473	-7.159026	-7.187060	-7.174193	-7.185807	-7.204905	-7.171712	-7.177231	-15.005749	-7.180797
2452.460000	-7.186501	-7.126178	-7.158740	-7.195092	-7.153480	-7.188794	-7.146472	-7.159027	-7.187067	-7.174207	-7.185822	-7.204904	-7.171684	-7.177228	-15.005636	-7.180804
2479.052000	-7.186484	-7.126181	-7.158767	-7.195083	-7.153478	-7.188804	-7.146466	-7.159020	-7.187056	-7.174189	-7.185807	-7.204876	-7.171709	-7.177224	-15.005647	-7.180794
2505.666000	-7.186490	-7.126173	-7.158742	-7.195091	-7.153482	-7.188795	-7.146473	-7.159019	-7.187015	-7.174175	-7.185832	-7.204883	-7.171699	-7.177224	-15.005707	-7.180804
2532.243000	-7.186505	-7.126192	-7.158739	-7.195084	-7.153497	-7.188777	-7.146468	-7.159013	-7.187067	-7.174190	-7.185817	-7.204878	-7.171675	-7.177224	-15.005723	-7.180785
2558.839000	-7.186485	-7.126172	-7.158737	-7.195080	-7.153489	-7.188803	-7.146458	-7.159006	-7.187061	-7.174182	-7.185787	-7.204876	-7.171691	-7.177202	-15.005543	-7.180787
2585.437000	-7.186487	-7.126182	-7.158746	-7.195069	-7.153469	-7.188775	-7.146446	-7.159008	-7.187075	-7.174166	-7.185800	-7.204892	-7.171684	-7.177204	-15.005703	-7.180784
2612.018000	-7.186472	-7.126163	-7.158731	-7.195071	-7.153482	-7.188788	-7.146454	-7.159001	-7.187060	-7.174194	-7.185805	-7.204890	-7.171678	-7.177209	-15.005686	-7.180779
2638.593000	-7.186482	-7.126172	-7.158741	-7.195053	-7.153488	-7.188774	-7.146459	-7.159002	-7.187049	-7.174180	-7.185797	-7.204877	-7.171700	-7.177199	-15.005671	-7.180777
2665.161000	-7.186465	-7.126154	-7.158723	-7.195056	-7.153487	-7.188774	-7.146440	-7.158991	-7.187041	-7.174151	-7.185812	-7.204846	-7.171720	-7.177195	-15.006056	-7.180773
2691.731000	-7.186452	-7.126175	-7.158734	-7.195064	-7.153466	-7.188779	-7.146411	-7.159003	-7.187031	-7.174145	-7.185800	-7.204882	-7.171661	-7.177189	-15.005713	-7.180775
2718.319000	-7.186448	-7.126157	-7.158727	-7.195042	-7.153471	-7.188782	-7.146428	-7.159006	-7.187032	-7.174139	-7.185781	-7.204865	-7.171661	-7.177187	-15.005814	-7.180789
2744.897000	-7.186454	-7.126180	-7.158742	-7.195041	-7.153456	-7.188758	-7.146436	-7.159000	-7.187074	-7.174146	-7.185774	-7.204871	-7.171676	-7.177190	-15.005926	-7.180777
2771.475000	-7.186464	-7.126176	-7.158734	-7.195047	-7.153468	-7.188756	-7.146437	-7.159014	-7.186970	-7.174147	-7.185787	-7.204873	-7.171668	-7.177206	-15.005611	-7.180773
	-7.186468															
