6.580000	-7.186530	-7.126197	-7.158770	-7.195095	-7.153520	-7.188831	-7.146448	-7.159057	-7.187153	-7.174227	-7.185845	-7.204925	-7.171712	-7.177240	-15.005814	-7.180798
33.167000	-7.186600	-7.126225	-7.158803	-7.195150	-7.153554	-7.188874	-7.146543	-7.159134	-7.187232	-7.174292	-7.185917	-7.204969	-7.171752	-7.177308	-15.005825	-7.180843
59.741000	-7.186636	-7.126239	-7.158818	-7.195170	-7.153587	-7.188932	-7.146597	-7.159178	-7.187304	-7.174316	-7.185963	-7.205014	-7.171809	-7.177362	-15.005865	-7.180892
86.349000	-7.186662	-7.126275	-7.158822	-7.195222	-7.153611	-7.188945	-7.146638	-7.159227	-7.187352	-7.174362	-7.186013	-7.205061	-7.171835	-7.177402	-15.005572	-7.180904
112.930000	-7.186685	-7.126268	-7.158832	-7.195238	-7.153615	-7.188961	-7.146678	-7.159272	-7.187402	-7.174389	-7.186061	-7.205079	-7.171860	-7.177439	-15.005803	-7.180942
139.521000	-7.186702	-7.126284	-7.158836	-7.195236	-7.153636	-7.188974	-7.146688	-7.159295	-7.187405	-7.174404	-7.186078	-7.205082	-7.171890	-7.177464	-15.005533	-7.180955
166.123000	-7.186723	-7.126302	-7.158842	-7.195268	-7.153671	-7.188968	-7.146723	-7.159319	-7.187437	-7.174430	-7.186119	-7.205104	-7.171888	-7.177485	-15.005598	-7.180988
192.687000	-7.186731	-7.126307	-7.158840	-7.195276	-7.153692	-7.188984	-7.146719	-7.159355	-7.187442	-7.174451	-7.186155	-7.205112	-7.171923	-7.177528	-15.005517	-7.180998
219.300000	-7.186726	-7.126306	-7.158846	-7.195299	-7.153682	-7.189005	-7.146717	-7.159362	-7.187477	-7.174451	-7.186186	-7.205128	-7.171936	-7.177519	-15.005716	-7.181002
245.887000	-7.186741	-7.126316	-7.158849	-7.195298	-7.153704	-7.189010	-7.146748	-7.159377	-7.187487	-7.174477	-7.186194	-7.205135	-7.171928	-7.177545	-15.005957	-7.181005
272.486000	-7.186736	-7.126314	-7.158867	-7.195304	-7.153713	-7.189027	-7.146780	-7.159385	-7.187497	-7.174482	-7.186191	-7.205144	-7.171940	-7.177550	-15.005856	-7.181004
299.068000	-7.186749	-7.126329	-7.158861	-7.195309	-7.153729	-7.189037	-7.146781	-7.159408	-7.187508	-7.174489	-7.186216	-7.205136	-7.171950	-7.177561	-15.005914	-7.181032
325.670000	-7.186754	-7.126338	-7.158868	-7.195316	-7.153721	-7.189031	-7.146795	-7.159406	-7.187506	-7.174503	-7.186227	-7.205146	-7.171973	-7.177561	-15.005921	-7.181036
352.261000	-7.186757	-7.126325	-7.158873	-7.195319	-7.153734	-7.189045	-7.146791	-7.159424	-7.187528	-7.174517	-7.186250	-7.205165	-7.171978	-7.177584	-15.005833	-7.181065
378.862000	-7.186744	-7.126322	-7.158874	-7.195332	-7.153730	-7.189036	-7.146815	-7.159440	-7.187513	-7.174517	-7.186241	-7.205165	-7.171985	-7.177593	-15.005951	-7.181067
405.454000	-7.186750	-7.126330	-7.158860	-7.195341	-7.153738	-7.189025	-7.146818	-7.159423	-7.187531	-7.174525	-7.186259	-7.205184	-7.171972	-7.177613	-15.006103	-7.181053
432.049000	-7.186732	-7.126321	-7.158881	-7.195350	-7.153753	-7.189026	-7.146824	-7.159430	-7.187548	-7.174533	-7.186263	-7.205176	-7.171983	-7.177595	-15.006020	-7.181061
458.646000	-7.186759	-7.126336	-7.158853	-7.195338	-7.153759	-7.189058	-7.146832	-7.159445	-7.187524	-7.174549	-7.186272	-7.205181	-7.171984	-7.177593	-15.006142	-7.181067
485.239000	-7.186746	-7.126319	-7.158868	-7.195360	-7.153769	-7.189053	-7.146841	-7.159440	-7.187552	-7.174541	-7.186280	-7.205181	-7.171983	-7.177620	-15.005892	-7.181069
511.814000	-7.186755	-7.126328	-7.158861	-7.195354	-7.153759	-7.189039	-7.146839	-7.159471	-7.187550	-7.174545	-7.186269	-7.205196	-7.171976	-7.177619	-15.005886	-7.181070
538.393000	-7.186736	-7.126330	-7.158885	-7.195358	-7.153775	-7.189070	-7.146842	-7.159480	-7.187551	-7.174541	-7.186281	-7.205196	-7.171992	-7.177623	-15.005995	-7.181076
564.975000	-7.186753	-7.126341	-7.158874	-7.195370	-7.153766	-7.189072	-7.146844	-7.159478	-7.187555	-7.174556	-7.186294	-7.205195	-7.172003	-7.177627	-15.006016	-7.181076
591.553000	-7.186760	-7.126326	-7.158871	-7.195391	-7.153771	-7.189064	-7.146858	-7.159490	-7.187554	-7.174538	-7.186291	-7.205199	-7.172013	-7.177623	-15.005925	-7.181071
618.124000	-7.186776	-7.126340	-7.158869	-7.195383	-7.153753	-7.189068	-7.146859	-7.159499	-7.187539	-7.174558	-7.186302	-7.205201	-7.172013	-7.177636	-15.005863	-7.181082
644.706000	-7.186766	-7.126344	-7.158885	-7.195385	-7.153768	-7.189054	-7.146863	-7.159469	-7.187559	-7.174558	-7.186305	-7.205215	-7.172017	-7.177632	-15.005884	-7.181072
671.289000	-7.186758	-7.126330	-7.158876	-7.195379	-7.153776	-7.189046	-7.146877	-7.159485	-7.187573	-7.174555	-7.186298	-7.205229	-7.172011	-7.177642	-15.006048	-7.181077
697.888000	-7.186758	-7.126339	-7.158880	-7.195378	-7.153777	-7.189054	-7.146872	-7.159504	-7.187586	-7.174559	-7.186305	-7.205214	-7.172002	-7.177657	-15.005958	-7.181073
724.462000	-7.186770	-7.126330	-7.158858	-7.195384	-7.153780	-7.189059	-7.146864	-7.159513	-7.187572	-7.174578	-7.186302	-7.205207	-7.172017	-7.177649	-15.005878	-7.181080
751.071000	-7.186764	-7.126319	-7.158875	-7.195378	-7.153781	-7.189060	-7.146852	-7.159493	-7.187562	-7.174567	-7.186318	-7.205224	-7.172005	-7.177644	-15.005956	-7.181086
777.656000	-7.186790	-7.126340	-7.158885	-7.195375	-7.153778	-7.189080	-7.146862	-7.159501	-7.187583	-7.174562	-7.186326	-7.205216	-7.172005	-7.177666	-15.005935	-7.181076
804.252000	-7.186764	-7.126339	-7.158878	-7.195383	-7.153780	-7.189071	-7.146860	-7.159501	-7.187562	-7.174578	-7.186305	-7.205234	-7.172021	-7.177673	-15.005967	-7.181086
830.841000	-7.186773	-7.126326	-7.158886	-7.195376	-7.153804	-7.189078	-7.146852	-7.159505	-7.187558	-7.174568	-7.186329	-7.205223	-7.172026	-7.177665	-15.005955	-7.181093
857.426000	-7.186769	-7.126343	-7.158887	-7.195375	-7.153801	-7.189075	-7.146868	-7.159506	-7.187551	-7.174566	-7.186329	-7.205224	-7.172026	-7.177659	-15.005721	-7.181100
884.003000	-7.186781	-7.126340	-7.158873	-7.195383	-7.153793	-7.189083	-7.146863	-7.159505	-7.187555	-7.174569	-7.186328	-7.205225	-7.172028	-7.177680	-15.005958	-7.181092
910.565000	-7.186789	-7.126342	-7.158876	-7.195375	-7.153781	-7.189074	-7.146886	-7.159499	-7.187567	-7.174586	-7.186344	-7.205232	-7.172029	-7.177672	-15.005911	-7.181090
937.158000	-7.186786	-7.126343	-7.158893	-7.195376	-7.153798	-7.189066	-7.146885	-7.159514	-7.187568	-7.174589	-7.186351	-7.205222	-7.172037	-7.177664	-15.006031	-7.181095
963.742000	-7.186784	-7.126329	-7.158885	-7.195376	-7.153807	-7.189098	-7.146881	-7.159516	-7.187589	-7.174587	-7.186346	-7.205237	-7.172022	-7.177672	-15.005887	-7.181082
990.316000	-7.186773	-7.126341	-7.158872	-7.195377	-7.153795	-7.189092	-7.146873	-7.159501	-7.187580	-7.174588	-7.186353	-7.205237	-7.172046	-7.177666	-15.005655	-7.181090
1016.897000	-7.186787	-7.126347	-7.158893	-7.195370	-7.153797	-7.189067	-7.146876	-7.159514	-7.187572	-7.174580	-7.186338	-7.205223	-7.172035	-7.177677	-15.005971	-7.181108
1043.476000	-7.186785	-7.126363	-7.158901	-7.195374	-7.153787	-7.189076	-7.146879	-7.159496	-7.187590	-7.174595	-7.186366	-7.205238	-7.172030	-7.177660	-15.005845	-7.181101
1070.061000	-7.186791	-7.126365	-7.158885	-7.195384	-7.153813	-7.189076	-7.146878	-7.159508	-7.187587	-7.174576	-7.186348	-7.205231	-7.172020	-7.177667	-15.005642	-7.181101
1096.634000	-7.186778	-7.126351	-7.158893	-7.195382	-7.153794	-7.189093	-7.146888	-7.159510	-7.187583	-7.174613	-7.186356	-7.205227	-7.172027	-7.177678	-15.005731	-7.181112
1123.208000	-7.186785	-7.126359	-7.158889	-7.195379	-7.153803	-7.189094	-7.146878	-7.159517	-7.187597	-7.174585	-7.186345	-7.205241	-7.172039	-7.177689	-15.005771	-7.181109
1149.771000	-7.186760	-7.126345	-7.158884	-7.195391	-7.153819	-7.189087	-7.146890	-7.159516	-7.187579	-7.174581	-7.186358	-7.205243	-7.172023	-7.177688	-15.005678	-7.181124
1176.375000	-7.186777	-7.126357	-7.158881	-7.195391	-7.153815	-7.189097	-7.146899	-7.159503	-7.187597	-7.174591	-7.186372	-7.205248	-7.172047	-7.177686	-15.005733	-7.181095
1202.965000	-7.186784	-7.126350	-7.158877	-7.195382	-7.153812	-7.189082	-7.146897	-7.159516	-7.187587	-7.174593	-7.186342	-7.205235	-7.172029	-7.177673	-15.005535	-7.181111
1229.555000	-7.186782	-7.126362	-7.158887	-7.195379	-7.153807	-7.189075	-7.146905	-7.159510	-7.187579	-7.174600	-7.186353	-7.205236	-7.172035	-7.177683	-15.005721	-7.181114
1256.138000	-7.186791	-7.126352	-7.158870	-7.195393	-7.153813	-7.189084	-7.146911	-7.159515	-7.187587	-7.174589	-7.186348	-7.205228	-7.172032	-7.177666	-15.005807	-7.181102
1282.724000	-7.186788	-7.126361	-7.158901	-7.195386	-7.153819	-7.189087	-7.146913	-7.159511	-7.187596	-7.174586	-7.186363	-7.205229	-7.172040	-7.177672	-15.005667	-7.181109
1309.300000	-7.186791	-7.126337	-7.158897	-7.195392	-7.153817	-7.189093	-7.146912	-7.159504	-7.187577	-7.174593	-7.186370	-7.205246	-7.172033	-7.177668	-15.005822	-7.181101
1335.922000	-7.186779	-7.126362	-7.158881	-7.195388	-7.153824	-7.189089	-7.146902	-7.159511	-7.187582	-7.174590	-7.186350	-7.205228	-7.172038	-7.177680	-15.005620	-7.181104
1362.522000	-7.186784	-7.126353	-7.158876	-7.195395	-7.153824	-7.189086	-7.146896	-7.159519	-7.187588	-7.174582	-7.186379	-7.205254	-7.172030	-7.177687	-15.005566	-7.181115
1389.109000	-7.186785	-7.126351	-7.158885	-7.195389	-7.153808	-7.189088	-7.146888	-7.159512	-7.187578	-7.174580	-7.186371	-7.205240	-7.172039	-7.177666	-15.005572	-7.181116
1415.692000	-7.186776	-7.126354	-7.158893	-7.195380	-7.153812	-7.189080	-7.146905	-7.159502	-7.187615	-7.174592	-7.186359	-7.205235	-7.172043	-7.177668	-15.005455	-7.181108
1442.259000	-7.186780	-7.126349	-7.158883	-7.195384	-7.153818	-7.189104	-7.146903	-7.159503	-7.187596	-7.174591	-7.186372	-7.205240	-7.172034	-7.177684	-15.005558	-7.181121
1468.872000	-7.186778	-7.126360	-7.158887	-7.195394	-7.153812	-7.189106	-7.146898	-7.159523	-7.187597	-7.174594	-7.186365	-7.205233	-7.172033	-7.177676	-15.005563	-7.181118
1495.458000	-7.186786	-7.126353	-7.158887	-7.195383	-7.153800	-7.189092	-7.146902	-7.159517	-7.187579	-7.174598	-7.186358	-7.205232	-7.172028	-7.177680	-15.005471	-7.181109
1522.031000	-7.186793	-7.126351	-7.158879	-7.195391	-7.153792	-7.189093	-7.146904	-7.159520	-7.187598	-7.174592	-7.186362	-7.205230	-7.172019	-7.177678	-15.005527	-7.181117
1548.615000	-7.186790	-7.126339	-7.158868	-7.195378	-7.153797	-7.189091	-7.146911	-7.159524	-7.187602	-7.174597	-7.186367	-7.205249	-7.172039	-7.177685	-15.005328	-7.181114
1575.219000	-7.186797	-7.126357	-7.158887	-7.195395	-7.153800	-7.189102	-7.146910	-7.159529	-7.187585	-7.174609	-7.186376	-7.205240	-7.172035	-7.177666	-15.005581	-7.181119
