6.592000	-7.121860	-7.165408	-7.210761	-7.180230	-7.180585	-7.177196	-7.176198	-7.152613	-7.180341	-7.153249	-7.157071	-7.154527	-7.182162	-7.159462	-15.001817	-7.166846
33.166000	-7.121963	-7.165522	-7.210836	-7.180314	-7.180709	-7.177265	-7.176250	-7.152645	-7.180387	-7.153294	-7.157114	-7.154546	-7.182187	-7.159485	-15.002961	-7.166862
59.758000	-7.121972	-7.165520	-7.210805	-7.180328	-7.180736	-7.177295	-7.176237	-7.152614	-7.180364	-7.153312	-7.157090	-7.154530	-7.182191	-7.159465	-15.003374	-7.166841
86.349000	-7.121976	-7.165539	-7.210828	-7.180316	-7.180724	-7.177286	-7.176233	-7.152615	-7.180356	-7.153316	-7.157110	-7.154522	-7.182188	-7.159455	-15.003921	-7.166839
112.929000	-7.121969	-7.165498	-7.210763	-7.180307	-7.180703	-7.177188	-7.176219	-7.152588	-7.180306	-7.153276	-7.157053	-7.154484	-7.182174	-7.159432	-15.004059	-7.166801
139.502000	-7.121897	-7.165352	-7.210652	-7.180251	-7.180564	-7.176940	-7.176149	-7.152443	-7.180108	-7.153108	-7.156906	-7.154328	-7.182077	-7.159246	-15.004202	-7.166631
166.093000	-7.121803	-7.165088	-7.210468	-7.180150	-7.180342	-7.176623	-7.176012	-7.152218	-7.179863	-7.152873	-7.156697	-7.154115	-7.181940	-7.158985	-15.004400	-7.166385
192.693000	-7.121668	-7.164794	-7.210264	-7.179994	-7.180085	-7.176321	-7.175799	-7.151951	-7.179589	-7.152616	-7.156391	-7.153869	-7.181775	-7.158708	-15.005126	-7.166108
219.271000	-7.121532	-7.164488	-7.210068	-7.179817	-7.179802	-7.175973	-7.175627	-7.151675	-7.179329	-7.152394	-7.156249	-7.153651	-7.181633	-7.158419	-15.004939	-7.165868
245.881000	-7.121384	-7.164210	-7.209896	-7.179634	-7.179572	-7.175699	-7.175448	-7.151462	-7.179101	-7.152203	-7.156069	-7.153495	-7.181530	-7.158214	-15.005270	-7.165694
272.471000	-7.121247	-7.163990	-7.209765	-7.179475	-7.179389	-7.175490	-7.175325	-7.151301	-7.178968	-7.152047	-7.155919	-7.153369	-7.181453	-7.158029	-15.005350	-7.165544
299.054000	-7.121161	-7.163842	-7.209697	-7.179364	-7.179281	-7.175363	-7.175236	-7.151195	-7.178855	-7.151960	-7.155832	-7.153272	-7.181398	-7.157935	-15.005392	-7.165457
325.630000	-7.121104	-7.163756	-7.209644	-7.179307	-7.179212	-7.175302	-7.175165	-7.151127	-7.178789	-7.151887	-7.155798	-7.153232	-7.181359	-7.157886	-15.005372	-7.165414
352.230000	-7.121066	-7.163711	-7.209602	-7.179251	-7.179175	-7.175248	-7.175154	-7.151094	-7.178765	-7.151878	-7.155763	-7.153219	-7.181337	-7.157850	-15.005500	-7.165372
378.814000	-7.121045	-7.163673	-7.209591	-7.179227	-7.179156	-7.175222	-7.175114	-7.151083	-7.178744	-7.151858	-7.155735	-7.153198	-7.181331	-7.157850	-15.005417	-7.165360
405.389000	-7.121029	-7.163644	-7.209592	-7.179222	-7.179146	-7.175191	-7.175114	-7.151067	-7.178745	-7.151820	-7.155739	-7.153194	-7.181323	-7.157815	-15.005666	-7.165361
