6.592000	-7.156629	-7.153519	-7.158241	-7.166200	-7.183725	-7.111835	-7.194813	-6.981846	-6.985404	-7.014160	-6.963892	-6.964605	-7.010033	-6.994930	-15.001684	-6.943572
33.160000	-7.156622	-7.153494	-7.158231	-7.166181	-7.183686	-7.111809	-7.194771	-6.981834	-6.985400	-7.014138	-6.963823	-6.964608	-7.010015	-6.994922	-15.002084	-6.943560
59.736000	-7.156615	-7.153459	-7.158198	-7.166172	-7.183670	-7.111811	-7.194772	-6.981815	-6.985389	-7.014124	-6.963780	-6.964590	-7.010025	-6.994915	-15.002530	-6.943557
86.323000	-7.156598	-7.153457	-7.158222	-7.166137	-7.183658	-7.111818	-7.194781	-6.981813	-6.985411	-7.014116	-6.963856	-6.964605	-7.010015	-6.994926	-15.002377	-6.943547
112.927000	-7.156591	-7.153464	-7.158197	-7.166148	-7.183676	-7.111817	-7.194773	-6.981818	-6.985393	-7.014121	-6.963840	-6.964609	-7.010022	-6.994911	-15.002430	-6.943561
139.535000	-7.156598	-7.153462	-7.158214	-7.166143	-7.183675	-7.111813	-7.194783	-6.981817	-6.985406	-7.014138	-6.963845	-6.964607	-7.010012	-6.994922	-15.002669	-6.943574
166.155000	-7.156584	-7.153456	-7.158212	-7.166149	-7.183679	-7.111811	-7.194781	-6.981816	-6.985417	-7.014139	-6.963834	-6.964594	-7.010027	-6.994904	-15.002720	-6.943567
192.752000	-7.156614	-7.153473	-7.158215	-7.166139	-7.183674	-7.111825	-7.194782	-6.981818	-6.985419	-7.014149	-6.963841	-6.964595	-7.010035	-6.994952	-15.002811	-6.943578
219.348000	-7.156603	-7.153443	-7.158199	-7.166138	-7.183673	-7.111793	-7.194779	-6.981837	-6.985422	-7.014151	-6.963822	-6.964610	-7.010033	-6.994934	-15.002902	-6.943573
245.922000	-7.156615	-7.153456	-7.158202	-7.166142	-7.183672	-7.111795	-7.194777	-6.981839	-6.985414	-7.014146	-6.963816	-6.964611	-7.010023	-6.994938	-15.002969	-6.943561
272.496000	-7.156541	-7.153344	-7.158037	-7.166099	-7.183577	-7.111669	-7.194681	-6.981748	-6.985290	-7.014061	-6.963904	-6.964579	-7.010003	-6.994930	-15.002949	-6.943528
299.094000	-7.156360	-7.153039	-7.157746	-7.165743	-7.183325	-7.111426	-7.194472	-6.981555	-6.985160	-7.013917	-6.963801	-6.964383	-7.009901	-6.994808	-15.003173	-6.943269
325.683000	-7.156115	-7.152687	-7.157466	-7.165292	-7.183034	-7.111232	-7.194248	-6.981318	-6.984969	-7.013778	-6.963755	-6.964178	-7.009799	-6.994666	-15.003333	-6.943045
352.262000	-7.155836	-7.152389	-7.157228	-7.164828	-7.182784	-7.111092	-7.194037	-6.981102	-6.984825	-7.013646	-6.963711	-6.964023	-7.009702	-6.994541	-15.003336	-6.942820
378.857000	-7.155633	-7.152153	-7.157059	-7.164466	-7.182602	-7.110966	-7.193864	-6.980923	-6.984734	-7.013607	-6.963611	-6.963943	-7.009639	-6.994473	-15.003231	-6.942650
405.439000	-7.155477	-7.151979	-7.156959	-7.164187	-7.182487	-7.110901	-7.193760	-6.980818	-6.984692	-7.013558	-6.963701	-6.963836	-7.009544	-6.994386	-15.003746	-6.942535
432.044000	-7.155371	-7.151866	-7.156914	-7.164037	-7.182426	-7.110888	-7.193680	-6.980792	-6.984656	-7.013520	-6.963620	-6.963862	-7.009545	-6.994395	-15.003456	-6.942505
458.629000	-7.155298	-7.151818	-7.156868	-7.163935	-7.182414	-7.110887	-7.193655	-6.980746	-6.984634	-7.013520	-6.963631	-6.963842	-7.009501	-6.994410	-15.003339	-6.942472
485.217000	-7.155251	-7.151765	-7.156847	-7.163862	-7.182370	-7.110867	-7.193618	-6.980737	-6.984646	-7.013501	-6.963575	-6.963835	-7.009468	-6.994378	-15.003442	-6.942453
511.803000	-7.155210	-7.151753	-7.156854	-7.163797	-7.182350	-7.110844	-7.193602	-6.980738	-6.984648	-7.013504	-6.963582	-6.963820	-7.009455	-6.994371	-15.003534	-6.942419
538.383000	-7.155181	-7.151741	-7.156823	-7.163783	-7.182330	-7.110847	-7.193589	-6.980731	-6.984638	-7.013491	-6.963562	-6.963835	-7.009441	-6.994378	-15.003539	-6.942433
564.975000	-7.155154	-7.151714	-7.156829	-7.163746	-7.182321	-7.110845	-7.193564	-6.980719	-6.984634	-7.013485	-6.963561	-6.963799	-7.009440	-6.994351	-15.003707	-6.942424
591.554000	-7.155157	-7.151684	-7.156806	-7.163761	-7.182304	-7.110849	-7.193559	-6.980689	-6.984645	-7.013466	-6.963640	-6.963777	-7.009432	-6.994357	-15.003691	-6.942416
618.145000	-7.155157	-7.151697	-7.156813	-7.163749	-7.182317	-7.110848	-7.193554	-6.980709	-6.984635	-7.013471	-6.963576	-6.963808	-7.009433	-6.994353	-15.003569	-6.942406
644.739000	-7.155149	-7.151681	-7.156801	-7.163724	-7.182309	-7.110867	-7.193561	-6.980707	-6.984637	-7.013483	-6.963624	-6.963801	-7.009432	-6.994358	-15.003649	-6.942407
671.347000	-7.155134	-7.151669	-7.156803	-7.163712	-7.182297	-7.110850	-7.193555	-6.980714	-6.984647	-7.013493	-6.963600	-6.963786	-7.009431	-6.994355	-15.003710	-6.942394
697.940000	-7.155120	-7.151673	-7.156798	-7.163711	-7.182305	-7.110843	-7.193543	-6.980689	-6.984631	-7.013485	-6.963540	-6.963772	-7.009422	-6.994338	-15.003785	-6.942370
724.559000	-7.155117	-7.151654	-7.156800	-7.163684	-7.182294	-7.110827	-7.193539	-6.980695	-6.984625	-7.013466	-6.963643	-6.963777	-7.009428	-6.994343	-15.003691	-6.942367
751.139000	-7.155125	-7.151647	-7.156790	-7.163711	-7.182291	-7.110833	-7.193550	-6.980709	-6.984628	-7.013471	-6.963579	-6.963758	-7.009414	-6.994354	-15.003711	-6.942369
777.724000	-7.155104	-7.151636	-7.156791	-7.163704	-7.182296	-7.110819	-7.193544	-6.980688	-6.984613	-7.013478	-6.963551	-6.963771	-7.009425	-6.994359	-15.003767	-6.942354
804.309000	-7.155089	-7.151629	-7.156789	-7.163702	-7.182292	-7.110835	-7.193527	-6.980688	-6.984626	-7.013475	-6.963605	-6.963763	-7.009419	-6.994358	-15.003860	-6.942345
830.886000	-7.155107	-7.151615	-7.156785	-7.163715	-7.182302	-7.110830	-7.193529	-6.980696	-6.984616	-7.013480	-6.963531	-6.963770	-7.009419	-6.994343	-15.003931	-6.942364
857.464000	-7.155075	-7.151618	-7.156792	-7.163708	-7.182278	-7.110823	-7.193531	-6.980684	-6.984605	-7.013480	-6.963562	-6.963774	-7.009426	-6.994369	-15.003814	-6.942364
884.044000	-7.155081	-7.151619	-7.156808	-7.163695	-7.182279	-7.110827	-7.193526	-6.980684	-6.984622	-7.013467	-6.963561	-6.963772	-7.009435	-6.994326	-15.003741	-6.942383
910.634000	-7.155086	-7.151608	-7.156775	-7.163691	-7.182280	-7.110827	-7.193529	-6.980683	-6.984646	-7.013477	-6.963507	-6.963759	-7.009399	-6.994339	-15.003858	-6.942355
937.239000	-7.155090	-7.151617	-7.156779	-7.163673	-7.182265	-7.110829	-7.193519	-6.980659	-6.984641	-7.013483	-6.963516	-6.963767	-7.009409	-6.994336	-15.003753	-6.942360
963.822000	-7.155065	-7.151611	-7.156771	-7.163695	-7.182260	-7.110820	-7.193519	-6.980674	-6.984632	-7.013485	-6.963570	-6.963766	-7.009389	-6.994326	-15.003500	-6.942347
990.398000	-7.155066	-7.151600	-7.156770	-7.163680	-7.182273	-7.110834	-7.193513	-6.980669	-6.984649	-7.013472	-6.963538	-6.963758	-7.009401	-6.994341	-15.003649	-6.942363
1016.963000	-7.155071	-7.151598	-7.156792	-7.163683	-7.182274	-7.110824	-7.193528	-6.980693	-6.984633	-7.013498	-6.963488	-6.963782	-7.009421	-6.994322	-15.003959	-6.942364
1043.563000	-7.155065	-7.151591	-7.156794	-7.163661	-7.182268	-7.110817	-7.193529	-6.980684	-6.984627	-7.013478	-6.963467	-6.963777	-7.009397	-6.994344	-15.003778	-6.942361
1070.144000	-7.155070	-7.151597	-7.156788	-7.163659	-7.182262	-7.110825	-7.193519	-6.980703	-6.984639	-7.013461	-6.963541	-6.963785	-7.009412	-6.994326	-15.003740	-6.942351
1096.732000	-7.155081	-7.151583	-7.156778	-7.163660	-7.182270	-7.110824	-7.193507	-6.980696	-6.984650	-7.013495	-6.963470	-6.963760	-7.009405	-6.994340	-15.003525	-6.942356
1123.319000	-7.155083	-7.151585	-7.156779	-7.163664	-7.182271	-7.110823	-7.193513	-6.980702	-6.984625	-7.013464	-6.963565	-6.963768	-7.009413	-6.994351	-15.003964	-6.942368
1149.911000	-7.155058	-7.151590	-7.156775	-7.163676	-7.182273	-7.110829	-7.193505	-6.980707	-6.984617	-7.013469	-6.963507	-6.963762	-7.009406	-6.994349	-15.003918	-6.942359
1176.479000	-7.155065	-7.151595	-7.156774	-7.163662	-7.182247	-7.110839	-7.193508	-6.980691	-6.984622	-7.013491	-6.963457	-6.963744	-7.009401	-6.994357	-15.003989	-6.942357
1203.063000	-7.155061	-7.151587	-7.156783	-7.163661	-7.182273	-7.110815	-7.193522	-6.980684	-6.984635	-7.013474	-6.963484	-6.963765	-7.009415	-6.994340	-15.003868	-6.942350
1229.646000	-7.155055	-7.151594	-7.156780	-7.163657	-7.182273	-7.110825	-7.193503	-6.980708	-6.984608	-7.013467	-6.963409	-6.963772	-7.009394	-6.994362	-15.003788	-6.942348
1256.224000	-7.155054	-7.151589	-7.156756	-7.163679	-7.182272	-7.110826	-7.193506	-6.980698	-6.984629	-7.013459	-6.963494	-6.963766	-7.009411	-6.994353	-15.003860	-6.942354
1282.805000	-7.155076	-7.151604	-7.156780	-7.163673	-7.182268	-7.110838	-7.193502	-6.980704	-6.984630	-7.013477	-6.963505	-6.963755	-7.009384	-6.994353	-15.003965	-6.942339
1309.380000	-7.155064	-7.151589	-7.156769	-7.163668	-7.182269	-7.110819	-7.193489	-6.980675	-6.984642	-7.013460	-6.963464	-6.963754	-7.009403	-6.994349	-15.003940	-6.942344
1335.971000	-7.155055	-7.151598	-7.156790	-7.163670	-7.182253	-7.110828	-7.193492	-6.980691	-6.984633	-7.013450	-6.963492	-6.963741	-7.009416	-6.994329	-15.004022	-6.942337
1362.564000	-7.155068	-7.151592	-7.156787	-7.163664	-7.182259	-7.110822	-7.193495	-6.980672	-6.984650	-7.013466	-6.963505	-6.963747	-7.009390	-6.994342	-15.003915	-6.942344
1389.164000	-7.155068	-7.151586	-7.156774	-7.163656	-7.182270	-7.110818	-7.193490	-6.980679	-6.984624	-7.013476	-6.963440	-6.963754	-7.009406	-6.994356	-15.004149	-6.942341
1415.753000	-7.155070	-7.151599	-7.156780	-7.163659	-7.182268	-7.110817	-7.193485	-6.980673	-6.984632	-7.013488	-6.963390	-6.963756	-7.009398	-6.994353	-15.003946	-6.942340
1442.328000	-7.155069	-7.151603	-7.156774	-7.163655	-7.182269	-7.110813	-7.193512	-6.980676	-6.984634	-7.013454	-6.963460	-6.963749	-7.009418	-6.994353	-15.004101	-6.942347
1468.916000	-7.155077	-7.151599	-7.156760	-7.163662	-7.182269	-7.110819	-7.193494	-6.980681	-6.984635	-7.013466	-6.963442	-6.963760	-7.009394	-6.994347	-15.004099	-6.942334
1495.511000	-7.155086	-7.151614	-7.156763	-7.163665	-7.182264	-7.110825	-7.193470	-6.980689	-6.984657	-7.013469	-6.963398	-6.963754	-7.009409	-6.994338	-15.004123	-6.942347
1522.104000	-7.155075	-7.151576	-7.156765	-7.163660	-7.182254	-7.110813	-7.193483	-6.980691	-6.984658	-7.013455	-6.963400	-6.963760	-7.009401	-6.994342	-15.003997	-6.942347
1548.713000	-7.155078	-7.151585	-7.156766	-7.163645	-7.182260	-7.110813	-7.193511	-6.980689	-6.984625	-7.013469	-6.963425	-6.963757	-7.009400	-6.994360	-15.004336	-6.942343
1575.298000	-7.155067	-7.151594	-7.156764	-7.163630	-7.182254	-7.110827	-7.193498	-6.980698	-6.984620	-7.013467	-6.963416	-6.963756	-7.009400	-6.994345	-15.004316	-6.942328
1601.868000	-7.155068	-7.151582	-7.156758	-7.163622	-7.182250	-7.110808	-7.193514	-6.980695	-6.984638	-7.013474	-6.963396	-6.963737	-7.009401	-6.994326	-15.004031	-6.942331
1628.426000	-7.155303	-7.152195	-7.157368	-7.163969	-7.182657	-7.111307	-7.193904	-6.981063	-6.984998	-7.013740	-6.963487	-6.964064	-7.009528	-6.994458	-15.003861	-6.942740
1655.031000	-7.155844	-7.152876	-7.157981	-7.165025	-7.183346	-7.111824	-7.194402	-6.981601	-6.985400	-7.014079	-6.963643	-6.964529	-7.009808	-6.994805	-15.003809	-6.943321
1681.622000	-7.156321	-7.153420	-7.158395	-7.165869	-7.183771	-7.112078	-7.194786	-6.981993	-6.985634	-7.014258	-6.963828	-6.964755	-7.009986	-6.995002	-15.003869	-6.943695
1708.218000	-7.156685	-7.153796	-7.158623	-7.166432	-7.184039	-7.112187	-7.195028	-6.982240	-6.985742	-7.014345	-6.963877	-6.964878	-7.010126	-6.995119	-15.003820	-6.943892
1734.817000	-7.156938	-7.154005	-7.158752	-7.166812	-7.184171	-7.112261	-7.195205	-6.982347	-6.985804	-7.014421	-6.963921	-6.964940	-7.010203	-6.995184	-15.003705	-6.944021
1761.391000	-7.157097	-7.154150	-7.158833	-7.167075	-7.184271	-7.112307	-7.195314	-6.982406	-6.985852	-7.014480	-6.964003	-6.964992	-7.010288	-6.995242	-15.003691	-6.944098
1787.983000	-7.157223	-7.154266	-7.158903	-7.167250	-7.184344	-7.112333	-7.195395	-6.982418	-6.985856	-7.014508	-6.963992	-6.965012	-7.010336	-6.995270	-15.003685	-6.944152
1814.550000	-7.157283	-7.154336	-7.158938	-7.167354	-7.184399	-7.112354	-7.195437	-6.982415	-6.985866	-7.014543	-6.963974	-6.965028	-7.010370	-6.995315	-15.003774	-6.944165
1841.126000	-7.157362	-7.154376	-7.158964	-7.167444	-7.184433	-7.112384	-7.195488	-6.982349	-6.985816	-7.014555	-6.963943	-6.965039	-7.010407	-6.995320	-15.003687	-6.944170
1867.693000	-7.157391	-7.154424	-7.158991	-7.167520	-7.184453	-7.112383	-7.195528	-6.982280	-6.985772	-7.014562	-6.963962	-6.965024	-7.010430	-6.995322	-15.003479	-6.944190
1894.278000	-7.157423	-7.154468	-7.159019	-7.167552	-7.184476	-7.112402	-7.195537	-6.982219	-6.985751	-7.014570	-6.963948	-6.965026	-7.010428	-6.995340	-15.003979	-6.944190
1920.862000	-7.157437	-7.154476	-7.159025	-7.167588	-7.184493	-7.112420	-7.195566	-6.982181	-6.985718	-7.014570	-6.963904	-6.965042	-7.010466	-6.995341	-15.003757	-6.944162
1947.452000	-7.157458	-7.154497	-7.159039	-7.167607	-7.184501	-7.112418	-7.195563	-6.982136	-6.985697	-7.014588	-6.963860	-6.965001	-7.010470	-6.995354	-15.003813	-6.944140
1974.047000	-7.157490	-7.154526	-7.159044	-7.167652	-7.184531	-7.112430	-7.195568	-6.982113	-6.985655	-7.014577	-6.963811	-6.964977	-7.010472	-6.995345	-15.003738	-6.944091
2000.659000	-7.157496	-7.154543	-7.159051	-7.167644	-7.184529	-7.112413	-7.195585	-6.982074	-6.985632	-7.014606	-6.963854	-6.964956	-7.010485	-6.995328	-15.003811	-6.944054
2027.233000	-7.157518	-7.154555	-7.159058	-7.167671	-7.184538	-7.112431	-7.195599	-6.982044	-6.985595	-7.014597	-6.963749	-6.964965	-7.010473	-6.995359	-15.003753	-6.943991
2053.814000	-7.157521	-7.154580	-7.159064	-7.167687	-7.184551	-7.112421	-7.195614	-6.982050	-6.985589	-7.014591	-6.963794	-6.964935	-7.010498	-6.995359	-15.003780	-6.943955
2080.396000	-7.157552	-7.154584	-7.159094	-7.167689	-7.184560	-7.112440	-7.195617	-6.982023	-6.985567	-7.014614	-6.963793	-6.964920	-7.010515	-6.995352	-15.003985	-6.943922
2106.972000	-7.157543	-7.154591	-7.159095	-7.167713	-7.184564	-7.112442	-7.195620	-6.981973	-6.985555	-7.014590	-6.963710	-6.964903	-7.010506	-6.995348	-15.003848	-6.943859
2133.562000	-7.157572	-7.154582	-7.159093	-7.167721	-7.184569	-7.112441	-7.195613	-6.981965	-6.985567	-7.014597	-6.963762	-6.964895	-7.010495	-6.995360	-15.004090	-6.943832
2160.164000	-7.157548	-7.154611	-7.159108	-7.167733	-7.184590	-7.112434	-7.195643	-6.981947	-6.985548	-7.014593	-6.963712	-6.964882	-7.010492	-6.995360	-15.003783	-6.943806
