6.614000	-7.156610	-7.153462	-7.158201	-7.166185	-7.183663	-7.111781	-7.194794	-6.981817	-6.985375	-7.014065	-6.963579	-6.964595	-7.010058	-6.994925	-15.004272	-6.943600
33.196000	-7.156645	-7.153576	-7.158270	-7.166240	-7.183759	-7.111867	-7.194827	-6.981844	-6.985372	-7.014073	-6.963579	-6.964609	-7.010051	-6.994949	-15.004318	-6.943651
59.781000	-7.156702	-7.153644	-7.158323	-7.166329	-7.183822	-7.111901	-7.194869	-6.981869	-6.985390	-7.014073	-6.963582	-6.964615	-7.010047	-6.994974	-15.004348	-6.943656
86.367000	-7.156733	-7.153698	-7.158368	-7.166401	-7.183860	-7.111940	-7.194924	-6.981919	-6.985418	-7.014088	-6.963618	-6.964640	-7.010062	-6.994984	-15.004166	-6.943688
112.963000	-7.156751	-7.153722	-7.158386	-7.166455	-7.183872	-7.111969	-7.194928	-6.981938	-6.985415	-7.014096	-6.963629	-6.964657	-7.010067	-6.995009	-15.004178	-6.943704
139.527000	-7.156766	-7.153763	-7.158416	-7.166492	-7.183917	-7.111983	-7.194951	-6.981969	-6.985429	-7.014103	-6.963607	-6.964657	-7.010078	-6.994992	-15.004090	-6.943740
166.164000	-7.156790	-7.153787	-7.158416	-7.166521	-7.183928	-7.112001	-7.194968	-6.981975	-6.985440	-7.014105	-6.963659	-6.964695	-7.010083	-6.994997	-15.004206	-6.943757
192.741000	-7.156813	-7.153824	-7.158436	-7.166566	-7.183966	-7.112029	-7.194980	-6.982009	-6.985438	-7.014110	-6.963586	-6.964707	-7.010092	-6.995008	-15.004346	-6.943761
219.333000	-7.156825	-7.153845	-7.158440	-7.166580	-7.183977	-7.112026	-7.195005	-6.981999	-6.985486	-7.014134	-6.963638	-6.964704	-7.010105	-6.995004	-15.004191	-6.943770
245.919000	-7.156831	-7.153854	-7.158449	-7.166603	-7.183997	-7.112023	-7.194990	-6.982018	-6.985468	-7.014142	-6.963669	-6.964707	-7.010104	-6.995017	-15.004299	-6.943785
272.503000	-7.156820	-7.153882	-7.158472	-7.166621	-7.183997	-7.112031	-7.195027	-6.982049	-6.985487	-7.014134	-6.963699	-6.964733	-7.010112	-6.995016	-15.004091	-6.943774
299.073000	-7.156833	-7.153874	-7.158466	-7.166629	-7.184001	-7.112042	-7.195030	-6.982043	-6.985495	-7.014126	-6.963674	-6.964731	-7.010102	-6.995019	-15.004068	-6.943794
325.649000	-7.156843	-7.153901	-7.158481	-7.166635	-7.184016	-7.112039	-7.195022	-6.982076	-6.985477	-7.014129	-6.963681	-6.964746	-7.010106	-6.995037	-15.004311	-6.943796
352.233000	-7.156869	-7.153914	-7.158475	-7.166648	-7.184052	-7.112041	-7.195041	-6.982081	-6.985502	-7.014105	-6.963690	-6.964720	-7.010110	-6.995047	-15.004358	-6.943804
378.813000	-7.156855	-7.153889	-7.158463	-7.166662	-7.184050	-7.112038	-7.195039	-6.982074	-6.985512	-7.014122	-6.963637	-6.964720	-7.010105	-6.995045	-15.004367	-6.943800
405.396000	-7.156847	-7.153921	-7.158479	-7.166683	-7.184067	-7.112046	-7.195052	-6.982097	-6.985516	-7.014146	-6.963724	-6.964721	-7.010111	-6.995038	-15.004295	-6.943816
431.970000	-7.156856	-7.153937	-7.158488	-7.166686	-7.184056	-7.112047	-7.195049	-6.982080	-6.985545	-7.014156	-6.963609	-6.964736	-7.010109	-6.995032	-15.004103	-6.943813
458.579000	-7.156867	-7.153935	-7.158499	-7.166701	-7.184056	-7.112054	-7.195048	-6.982095	-6.985520	-7.014141	-6.963731	-6.964733	-7.010109	-6.995028	-15.004377	-6.943817
485.150000	-7.156851	-7.153930	-7.158491	-7.166710	-7.184065	-7.112057	-7.195054	-6.982099	-6.985529	-7.014142	-6.963683	-6.964740	-7.010107	-6.995044	-15.004243	-6.943813
511.739000	-7.156849	-7.153950	-7.158500	-7.166708	-7.184063	-7.112056	-7.195062	-6.982118	-6.985533	-7.014153	-6.963642	-6.964743	-7.010116	-6.995033	-15.004220	-6.943816
538.314000	-7.156864	-7.153952	-7.158518	-7.166713	-7.184085	-7.112059	-7.195055	-6.982119	-6.985543	-7.014173	-6.963670	-6.964748	-7.010104	-6.995045	-15.004110	-6.943837
564.890000	-7.156870	-7.153958	-7.158511	-7.166717	-7.184084	-7.112072	-7.195060	-6.982122	-6.985544	-7.014150	-6.963639	-6.964743	-7.010108	-6.995050	-15.004254	-6.943818
591.495000	-7.156868	-7.153946	-7.158526	-7.166724	-7.184089	-7.112078	-7.195075	-6.982129	-6.985545	-7.014155	-6.963677	-6.964758	-7.010106	-6.995025	-15.004325	-6.943829
618.071000	-7.156869	-7.153961	-7.158500	-7.166738	-7.184071	-7.112083	-7.195060	-6.982130	-6.985531	-7.014157	-6.963666	-6.964767	-7.010110	-6.995050	-15.004265	-6.943839
644.632000	-7.156873	-7.153959	-7.158505	-7.166733	-7.184079	-7.112071	-7.195057	-6.982130	-6.985555	-7.014160	-6.963718	-6.964764	-7.010114	-6.995042	-15.004041	-6.943835
671.211000	-7.156857	-7.153978	-7.158509	-7.166745	-7.184068	-7.112062	-7.195053	-6.982140	-6.985555	-7.014163	-6.963760	-6.964743	-7.010116	-6.995050	-15.003928	-6.943836
697.787000	-7.156898	-7.153961	-7.158527	-7.166731	-7.184090	-7.112085	-7.195084	-6.982132	-6.985553	-7.014142	-6.963696	-6.964741	-7.010123	-6.995052	-15.004122	-6.943824
724.392000	-7.156874	-7.153968	-7.158538	-7.166735	-7.184088	-7.112073	-7.195066	-6.982135	-6.985553	-7.014136	-6.963736	-6.964749	-7.010106	-6.995049	-15.004001	-6.943839
