6.580000	-7.150628	-7.191683	-7.208284	-7.190413	-7.181882	-7.203693	-7.171443	-7.195641	-7.155178	-7.182014	-7.170509	-7.194219	-7.156200	-7.193747	-15.005491	-7.166184
23.185000	-7.150660	-7.191745	-7.208336	-7.190429	-7.181941	-7.203737	-7.171438	-7.195682	-7.155225	-7.182040	-7.170521	-7.194257	-7.156216	-7.193779	-15.005308	-7.166210
39.786000	-7.150669	-7.191769	-7.208375	-7.190451	-7.181950	-7.203788	-7.171452	-7.195705	-7.155253	-7.182068	-7.170538	-7.194292	-7.156223	-7.193807	-15.005491	-7.166246
56.371000	-7.150699	-7.191823	-7.208393	-7.190470	-7.181984	-7.203810	-7.171465	-7.195745	-7.155255	-7.182106	-7.170557	-7.194332	-7.156229	-7.193832	-15.005342	-7.166266
72.958000	-7.150698	-7.191874	-7.208425	-7.190470	-7.182033	-7.203836	-7.171483	-7.195793	-7.155286	-7.182111	-7.170572	-7.194339	-7.156255	-7.193841	-15.005338	-7.166294
89.548000	-7.150734	-7.191903	-7.208444	-7.190483	-7.182033	-7.203874	-7.171490	-7.195808	-7.155309	-7.182140	-7.170583	-7.194359	-7.156262	-7.193857	-15.005375	-7.166307
106.143000	-7.150726	-7.191928	-7.208473	-7.190507	-7.182062	-7.203874	-7.171499	-7.195851	-7.155326	-7.182146	-7.170589	-7.194383	-7.156256	-7.193865	-15.005359	-7.166321
122.713000	-7.150732	-7.191941	-7.208469	-7.190513	-7.182070	-7.203908	-7.171501	-7.195860	-7.155331	-7.182161	-7.170625	-7.194409	-7.156281	-7.193901	-15.005220	-7.166331
139.319000	-7.150742	-7.191965	-7.208480	-7.190527	-7.182102	-7.203921	-7.171511	-7.195878	-7.155366	-7.182167	-7.170636	-7.194418	-7.156271	-7.193902	-15.005337	-7.166342
155.925000	-7.150734	-7.191984	-7.208503	-7.190537	-7.182112	-7.203959	-7.171520	-7.195903	-7.155357	-7.182185	-7.170650	-7.194424	-7.156281	-7.193938	-15.005323	-7.166353
172.505000	-7.150746	-7.191994	-7.208516	-7.190562	-7.182131	-7.203949	-7.171535	-7.195915	-7.155377	-7.182211	-7.170656	-7.194446	-7.156288	-7.193944	-15.005181	-7.166369
189.079000	-7.150745	-7.192006	-7.208535	-7.190543	-7.182162	-7.203962	-7.171527	-7.195932	-7.155391	-7.182204	-7.170665	-7.194460	-7.156298	-7.193938	-15.005271	-7.166378
205.669000	-7.150743	-7.192029	-7.208538	-7.190561	-7.182161	-7.203983	-7.171540	-7.195964	-7.155390	-7.182212	-7.170674	-7.194475	-7.156301	-7.193953	-15.005352	-7.166396
222.246000	-7.150742	-7.192033	-7.208540	-7.190574	-7.182162	-7.203970	-7.171553	-7.195967	-7.155402	-7.182228	-7.170673	-7.194487	-7.156289	-7.193947	-15.005139	-7.166396
238.819000	-7.150761	-7.192043	-7.208552	-7.190567	-7.182172	-7.203974	-7.171565	-7.195966	-7.155406	-7.182234	-7.170682	-7.194509	-7.156271	-7.193963	-15.005404	-7.166399
255.394000	-7.150747	-7.192061	-7.208571	-7.190566	-7.182179	-7.203977	-7.171553	-7.195988	-7.155409	-7.182237	-7.170691	-7.194501	-7.156304	-7.193976	-15.005304	-7.166401
271.982000	-7.150774	-7.192063	-7.208565	-7.190581	-7.182188	-7.203992	-7.171554	-7.195996	-7.155384	-7.182234	-7.170710	-7.194514	-7.156297	-7.193984	-15.005135	-7.166408
288.611000	-7.150766	-7.192093	-7.208564	-7.190586	-7.182199	-7.204000	-7.171571	-7.196003	-7.155400	-7.182240	-7.170705	-7.194522	-7.156314	-7.193981	-15.005388	-7.166424
305.201000	-7.150768	-7.192082	-7.208573	-7.190574	-7.182203	-7.204014	-7.171565	-7.196023	-7.155388	-7.182265	-7.170723	-7.194542	-7.156307	-7.193981	-15.005382	-7.166415
321.813000	-7.150756	-7.192092	-7.208573	-7.190593	-7.182218	-7.204019	-7.171579	-7.196013	-7.155407	-7.182268	-7.170726	-7.194538	-7.156294	-7.193961	-15.005414	-7.166427
338.405000	-7.150769	-7.192091	-7.208581	-7.190585	-7.182228	-7.203999	-7.171595	-7.196018	-7.155408	-7.182270	-7.170720	-7.194554	-7.156306	-7.193996	-15.005158	-7.166426
354.991000	-7.150767	-7.192117	-7.208593	-7.190598	-7.182223	-7.204009	-7.171601	-7.196031	-7.155418	-7.182280	-7.170730	-7.194554	-7.156309	-7.193981	-15.005447	-7.166443
371.571000	-7.150781	-7.192119	-7.208597	-7.190599	-7.182234	-7.204015	-7.171596	-7.196042	-7.155430	-7.182272	-7.170728	-7.194556	-7.156305	-7.193995	-15.005289	-7.166435
388.154000	-7.150769	-7.192122	-7.208603	-7.190601	-7.182247	-7.204019	-7.171604	-7.196050	-7.155425	-7.182279	-7.170719	-7.194556	-7.156310	-7.193996	-15.005437	-7.166441
404.760000	-7.150775	-7.192129	-7.208608	-7.190622	-7.182235	-7.204028	-7.171610	-7.196063	-7.155422	-7.182294	-7.170743	-7.194538	-7.156310	-7.194008	-15.005570	-7.166446
421.341000	-7.150785	-7.192141	-7.208604	-7.190618	-7.182239	-7.204035	-7.171616	-7.196068	-7.155420	-7.182289	-7.170744	-7.194560	-7.156323	-7.194011	-15.005207	-7.166456
437.927000	-7.150784	-7.192138	-7.208603	-7.190624	-7.182249	-7.204048	-7.171608	-7.196063	-7.155453	-7.182309	-7.170761	-7.194556	-7.156337	-7.194008	-15.005281	-7.166458
454.510000	-7.150795	-7.192137	-7.208600	-7.190623	-7.182266	-7.204053	-7.171611	-7.196060	-7.155444	-7.182314	-7.170742	-7.194550	-7.156327	-7.194025	-15.005251	-7.166465
471.104000	-7.150793	-7.192132	-7.208598	-7.190607	-7.182239	-7.204048	-7.171621	-7.196065	-7.155440	-7.182309	-7.170752	-7.194554	-7.156323	-7.194029	-15.005532	-7.166461
487.705000	-7.150788	-7.192148	-7.208617	-7.190641	-7.182252	-7.204050	-7.171617	-7.196076	-7.155441	-7.182318	-7.170761	-7.194581	-7.156347	-7.194026	-15.005336	-7.166472
504.282000	-7.150806	-7.192135	-7.208628	-7.190625	-7.182259	-7.204041	-7.171610	-7.196085	-7.155441	-7.182320	-7.170756	-7.194587	-7.156336	-7.194034	-15.005375	-7.166465
520.856000	-7.150803	-7.192145	-7.208629	-7.190625	-7.182269	-7.204059	-7.171627	-7.196089	-7.155472	-7.182325	-7.170766	-7.194584	-7.156349	-7.194032	-15.005378	-7.166486
537.455000	-7.150799	-7.192129	-7.208621	-7.190617	-7.182250	-7.204044	-7.171630	-7.196101	-7.155450	-7.182340	-7.170764	-7.194576	-7.156343	-7.194033	-15.005636	-7.166479
554.050000	-7.150797	-7.192133	-7.208635	-7.190632	-7.182269	-7.204069	-7.171622	-7.196121	-7.155462	-7.182328	-7.170765	-7.194582	-7.156341	-7.194029	-15.005310	-7.166464
570.640000	-7.150797	-7.192150	-7.208630	-7.190628	-7.182285	-7.204073	-7.171631	-7.196107	-7.155451	-7.182318	-7.170752	-7.194584	-7.156349	-7.194040	-15.005243	-7.166460
587.225000	-7.150798	-7.192158	-7.208625	-7.190627	-7.182265	-7.204061	-7.171638	-7.196103	-7.155467	-7.182335	-7.170756	-7.194579	-7.156348	-7.194046	-15.005281	-7.166474
603.796000	-7.150795	-7.192144	-7.208638	-7.190638	-7.182276	-7.204063	-7.171636	-7.196122	-7.155451	-7.182337	-7.170764	-7.194600	-7.156354	-7.194031	-15.005392	-7.166474
620.386000	-7.150805	-7.192144	-7.208633	-7.190649	-7.182276	-7.204072	-7.171645	-7.196120	-7.155448	-7.182329	-7.170753	-7.194594	-7.156353	-7.194043	-15.005299	-7.166495
636.975000	-7.150808	-7.192158	-7.208639	-7.190640	-7.182278	-7.204062	-7.171656	-7.196110	-7.155469	-7.182328	-7.170780	-7.194591	-7.156355	-7.194045	-15.005348	-7.166485
653.556000	-7.150796	-7.192157	-7.208641	-7.190635	-7.182275	-7.204060	-7.171660	-7.196109	-7.155470	-7.182338	-7.170786	-7.194596	-7.156355	-7.194043	-15.005329	-7.166481
670.133000	-7.150801	-7.192155	-7.208645	-7.190644	-7.182297	-7.204062	-7.171662	-7.196122	-7.155480	-7.182343	-7.170773	-7.194608	-7.156348	-7.194039	-15.005150	-7.166476
686.705000	-7.150806	-7.192165	-7.208642	-7.190644	-7.182279	-7.204075	-7.171651	-7.196115	-7.155459	-7.182345	-7.170776	-7.194616	-7.156372	-7.194053	-15.005183	-7.166490
