6.612000	-7.015917	-7.064607	-7.023268	-7.027647	-7.064517	-7.250129	-7.046017	-6.982240	-6.985631	-7.016815	-6.964005	-6.964771	-7.010154	-6.996449	-15.004515	-6.945104
17.214000	-7.015939	-7.064613	-7.023273	-7.027655	-7.064521	-7.250170	-7.046026	-6.982239	-6.985613	-7.016815	-6.964029	-6.964744	-7.010176	-6.996451	-15.004310	-6.945101
27.797000	-7.015941	-7.064606	-7.023280	-7.027639	-7.064505	-7.250145	-7.046008	-6.982235	-6.985608	-7.016794	-6.964017	-6.964749	-7.010156	-6.996442	-15.004407	-6.945100
38.394000	-7.015933	-7.064608	-7.023255	-7.027646	-7.064519	-7.250129	-7.045994	-6.982239	-6.985606	-7.016805	-6.964046	-6.964746	-7.010146	-6.996442	-15.004456	-6.945102
48.976000	-7.015940	-7.064582	-7.023263	-7.027630	-7.064498	-7.250167	-7.045986	-6.982228	-6.985588	-7.016797	-6.964034	-6.964750	-7.010151	-6.996442	-15.004325	-6.945091
59.551000	-7.015939	-7.064613	-7.023249	-7.027624	-7.064502	-7.250165	-7.045966	-6.982231	-6.985602	-7.016798	-6.964015	-6.964752	-7.010153	-6.996437	-15.004232	-6.945105
70.147000	-7.015937	-7.064636	-7.023251	-7.027634	-7.064489	-7.250149	-7.045983	-6.982223	-6.985592	-7.016816	-6.964040	-6.964743	-7.010160	-6.996447	-15.004302	-6.945077
80.737000	-7.015928	-7.064597	-7.023251	-7.027645	-7.064486	-7.250162	-7.045995	-6.982240	-6.985606	-7.016817	-6.963984	-6.964768	-7.010159	-6.996442	-15.004267	-6.945093
91.355000	-7.015941	-7.064602	-7.023259	-7.027646	-7.064507	-7.250139	-7.045978	-6.982241	-6.985616	-7.016799	-6.964023	-6.964764	-7.010137	-6.996448	-15.004427	-6.945099
101.935000	-7.015935	-7.064615	-7.023261	-7.027644	-7.064495	-7.250157	-7.045979	-6.982238	-6.985622	-7.016798	-6.963960	-6.964755	-7.010159	-6.996432	-15.004308	-6.945087
112.518000	-7.015934	-7.064602	-7.023265	-7.027653	-7.064509	-7.250122	-7.045974	-6.982246	-6.985604	-7.016799	-6.964062	-6.964748	-7.010153	-6.996434	-15.004456	-6.945094
123.106000	-7.015949	-7.064589	-7.023267	-7.027646	-7.064490	-7.250131	-7.045960	-6.982241	-6.985592	-7.016810	-6.963993	-6.964741	-7.010149	-6.996423	-15.004353	-6.945100
133.683000	-7.015946	-7.064615	-7.023263	-7.027631	-7.064495	-7.250109	-7.045984	-6.982259	-6.985587	-7.016787	-6.964083	-6.964749	-7.010155	-6.996428	-15.004261	-6.945092
144.272000	-7.015938	-7.064624	-7.023268	-7.027656	-7.064512	-7.250100	-7.045990	-6.982238	-6.985594	-7.016803	-6.964023	-6.964734	-7.010142	-6.996441	-15.004289	-6.945112
