6.616000	-7.015973	-7.064573	-7.023231	-7.027648	-7.064502	-7.250316	-7.045943	-6.982228	-6.985602	-7.016518	-6.964042	-6.964746	-7.010159	-6.996276	-15.002583	-6.944933
17.246000	-7.015985	-7.064576	-7.023244	-7.027654	-7.064496	-7.250343	-7.045957	-6.982225	-6.985611	-7.016526	-6.964056	-6.964748	-7.010151	-6.996280	-15.002813	-6.944939
27.829000	-7.015966	-7.064619	-7.023238	-7.027655	-7.064485	-7.250321	-7.045940	-6.982245	-6.985628	-7.016512	-6.964094	-6.964750	-7.010144	-6.996286	-15.002723	-6.944927
38.412000	-7.015953	-7.064591	-7.023256	-7.027639	-7.064493	-7.250336	-7.045940	-6.982228	-6.985632	-7.016527	-6.964059	-6.964742	-7.010161	-6.996279	-15.002544	-6.944929
49.010000	-7.015963	-7.064615	-7.023244	-7.027649	-7.064487	-7.250335	-7.045942	-6.982240	-6.985629	-7.016493	-6.964021	-6.964749	-7.010149	-6.996282	-15.002393	-6.944915
59.594000	-7.015966	-7.064590	-7.023235	-7.027643	-7.064488	-7.250355	-7.045945	-6.982232	-6.985621	-7.016507	-6.964067	-6.964754	-7.010158	-6.996281	-15.002634	-6.944922
70.193000	-7.015974	-7.064606	-7.023251	-7.027647	-7.064507	-7.250357	-7.045946	-6.982220	-6.985623	-7.016499	-6.964079	-6.964739	-7.010152	-6.996280	-15.002465	-6.944900
80.775000	-7.015969	-7.064598	-7.023258	-7.027655	-7.064479	-7.250373	-7.045939	-6.982219	-6.985614	-7.016537	-6.964099	-6.964749	-7.010155	-6.996299	-15.002624	-6.944906
91.389000	-7.015970	-7.064590	-7.023256	-7.027661	-7.064494	-7.250351	-7.045974	-6.982205	-6.985616	-7.016525	-6.964034	-6.964746	-7.010160	-6.996293	-15.002528	-6.944914
101.976000	-7.015965	-7.064591	-7.023252	-7.027666	-7.064496	-7.250331	-7.045964	-6.982224	-6.985613	-7.016516	-6.964050	-6.964750	-7.010157	-6.996283	-15.002684	-6.944904
112.552000	-7.015975	-7.064601	-7.023251	-7.027660	-7.064501	-7.250367	-7.045955	-6.982225	-6.985614	-7.016518	-6.964054	-6.964756	-7.010178	-6.996289	-15.002707	-6.944923
123.136000	-7.015977	-7.064590	-7.023247	-7.027644	-7.064491	-7.250348	-7.045951	-6.982221	-6.985629	-7.016543	-6.964050	-6.964756	-7.010143	-6.996279	-15.002563	-6.944918
133.721000	-7.015962	-7.064594	-7.023258	-7.027662	-7.064486	-7.250337	-7.045968	-6.982230	-6.985625	-7.016514	-6.964045	-6.964753	-7.010164	-6.996276	-15.002563	-6.944920
144.328000	-7.015960	-7.064587	-7.023246	-7.027652	-7.064490	-7.250345	-7.045980	-6.982203	-6.985616	-7.016501	-6.964044	-6.964744	-7.010154	-6.996271	-15.002729	-6.944917
154.912000	-7.015962	-7.064596	-7.023239	-7.027642	-7.064503	-7.250365	-7.045953	-6.982225	-6.985612	-7.016532	-6.964084	-6.964725	-7.010178	-6.996276	-15.002712	-6.944928
165.507000	-7.015975	-7.064610	-7.023252	-7.027640	-7.064504	-7.250307	-7.045969	-6.982227	-6.985625	-7.016536	-6.964057	-6.964742	-7.010156	-6.996287	-15.002612	-6.944913
176.087000	-7.015975	-7.064600	-7.023237	-7.027643	-7.064515	-7.250374	-7.045950	-6.982252	-6.985629	-7.016539	-6.964096	-6.964739	-7.010145	-6.996288	-15.002718	-6.944913
