20.968000	7.252477	7.244862	7.210203	7.245107	7.192721	7.165551	7.190066	7.192222	7.141448	7.243218	7.172099	7.189621	7.249382	7.218654	14.963961	7.165471
81.932000	7.252281	7.244747	7.210183	7.245107	7.192692	7.165379	7.190065	7.192206	7.141326	7.243144	7.172015	7.189481	7.249268	7.218657	14.957947	7.165516
142.887000	7.252043	7.244701	7.210187	7.245043	7.192648	7.165274	7.190041	7.192136	7.141194	7.243074	7.172006	7.189383	7.249227	7.218642	14.995434	7.165485
203.867000	7.252668	7.244956	7.210220	7.245232	7.192769	7.165690	7.190165	7.192195	7.141877	7.243289	7.172145	7.189815	7.249551	7.218632	14.995488	7.165697
264.840000	7.253874	7.245560	7.210489	7.245864	7.193161	7.166649	7.190617	7.192538	7.143564	7.243957	7.172739	7.190786	7.250478	7.218854	14.995561	7.166482
325.788000	7.256587	7.247272	7.211618	7.247554	7.194550	7.168881	7.192088	7.193900	7.147025	7.245801	7.174299	7.193265	7.252668	7.219781	14.995606	7.168334
386.744000	7.260151	7.249660	7.213198	7.249865	7.196410	7.171228	7.194126	7.196038	7.150542	7.248389	7.176501	7.196169	7.255428	7.221242	14.995749	7.170438
447.739000	7.263168	7.251824	7.214568	7.251931	7.197967	7.173122	7.195844	7.198005	7.153237	7.250783	7.178505	7.198612	7.257837	7.222551	14.995696	7.172144
508.721000	7.265353	7.253518	7.215584	7.253382	7.199120	7.174399	7.197088	7.199461	7.155176	7.252532	7.180006	7.200383	7.259643	7.223516	14.995735	7.173330
569.709000	7.266706	7.254443	7.216075	7.254218	7.199675	7.175069	7.197700	7.200234	7.155975	7.253524	7.180749	7.201353	7.260599	7.224063	14.995721	7.173932
630.679000	7.267358	7.254866	7.216359	7.254600	7.199960	7.175331	7.197995	7.200606	7.156363	7.253990	7.181098	7.201778	7.261045	7.224238	14.995739	7.174210
691.643000	7.267683	7.255118	7.216455	7.254803	7.200082	7.175497	7.198118	7.200746	7.156575	7.254225	7.181260	7.202044	7.261300	7.224386	14.995772	7.174386
752.634000	7.267909	7.255268	7.216548	7.254917	7.200202	7.175626	7.198194	7.200864	7.156726	7.254333	7.181341	7.202155	7.261496	7.224419	14.995798	7.174434
813.594000	7.268038	7.255373	7.216626	7.255019	7.200220	7.175678	7.198252	7.200945	7.156807	7.254454	7.181469	7.202240	7.261569	7.224446	14.995745	7.174482
