6.563000	-7.015736	-7.064213	-7.023003	-7.027342	-7.064186	-7.250487	-7.045501	-6.981686	-6.985364	-7.016056	-6.964079	-6.964574	-7.009883	-6.995901	-14.998979	-6.944407
17.170000	-7.015769	-7.064249	-7.023069	-7.027376	-7.064204	-7.250473	-7.045523	-6.981724	-6.985389	-7.016098	-6.964111	-6.964595	-7.009912	-6.995925	-14.999168	-6.944449
27.755000	-7.015804	-7.064279	-7.023084	-7.027411	-7.064219	-7.250449	-7.045558	-6.981753	-6.985382	-7.016126	-6.964079	-6.964607	-7.009937	-6.995935	-14.999437	-6.944497
38.398000	-7.015817	-7.064308	-7.023081	-7.027401	-7.064227	-7.250468	-7.045594	-6.981780	-6.985435	-7.016123	-6.964052	-6.964612	-7.009951	-6.995957	-14.999606	-6.944485
48.987000	-7.015817	-7.064316	-7.023124	-7.027411	-7.064236	-7.250489	-7.045625	-6.981801	-6.985437	-7.016160	-6.964084	-6.964638	-7.009974	-6.995966	-14.999807	-6.944514
59.600000	-7.015824	-7.064339	-7.023121	-7.027432	-7.064245	-7.250458	-7.045618	-6.981798	-6.985430	-7.016138	-6.964090	-6.964640	-7.009981	-6.995962	-14.999850	-6.944528
70.201000	-7.015843	-7.064364	-7.023138	-7.027418	-7.064239	-7.250498	-7.045636	-6.981830	-6.985430	-7.016176	-6.964137	-6.964656	-7.010001	-6.995976	-14.999810	-6.944553
80.780000	-7.015871	-7.064382	-7.023133	-7.027433	-7.064255	-7.250471	-7.045664	-6.981844	-6.985452	-7.016195	-6.964114	-6.964650	-7.010007	-6.996000	-15.000035	-6.944559
91.362000	-7.015868	-7.064399	-7.023159	-7.027442	-7.064270	-7.250479	-7.045663	-6.981878	-6.985471	-7.016173	-6.964129	-6.964680	-7.010015	-6.995999	-15.000178	-6.944564
101.940000	-7.015881	-7.064396	-7.023162	-7.027463	-7.064285	-7.250507	-7.045662	-6.981875	-6.985469	-7.016183	-6.964151	-6.964686	-7.010027	-6.996002	-15.000167	-6.944572
112.528000	-7.015886	-7.064393	-7.023170	-7.027463	-7.064288	-7.250489	-7.045691	-6.981905	-6.985493	-7.016219	-6.964205	-6.964688	-7.010041	-6.996016	-15.000454	-6.944576
123.095000	-7.015881	-7.064427	-7.023140	-7.027454	-7.064291	-7.250444	-7.045725	-6.981900	-6.985503	-7.016163	-6.964132	-6.964691	-7.010049	-6.996021	-15.000496	-6.944600
133.673000	-7.015901	-7.064431	-7.023152	-7.027481	-7.064296	-7.250454	-7.045722	-6.981937	-6.985513	-7.016201	-6.964177	-6.964714	-7.010044	-6.996055	-15.000551	-6.944606
144.275000	-7.015901	-7.064459	-7.023157	-7.027488	-7.064299	-7.250450	-7.045717	-6.981936	-6.985512	-7.016227	-6.964183	-6.964705	-7.010046	-6.996051	-15.000548	-6.944612
154.891000	-7.015905	-7.064456	-7.023167	-7.027486	-7.064303	-7.250476	-7.045707	-6.981942	-6.985524	-7.016210	-6.964223	-6.964718	-7.010047	-6.996062	-15.000755	-6.944633
165.483000	-7.015911	-7.064459	-7.023183	-7.027514	-7.064316	-7.250469	-7.045715	-6.981959	-6.985540	-7.016234	-6.964210	-6.964703	-7.010066	-6.996075	-15.000762	-6.944624
176.093000	-7.015892	-7.064460	-7.023178	-7.027506	-7.064334	-7.250453	-7.045759	-6.981976	-6.985514	-7.016228	-6.964197	-6.964711	-7.010080	-6.996068	-15.000602	-6.944630
186.675000	-7.015911	-7.064471	-7.023167	-7.027492	-7.064348	-7.250465	-7.045738	-6.981996	-6.985536	-7.016246	-6.964202	-6.964720	-7.010077	-6.996092	-15.000752	-6.944665
197.238000	-7.015888	-7.064479	-7.023186	-7.027487	-7.064330	-7.250503	-7.045740	-6.981987	-6.985529	-7.016244	-6.964247	-6.964734	-7.010088	-6.996091	-15.000845	-6.944670
207.822000	-7.015911	-7.064487	-7.023170	-7.027489	-7.064351	-7.250487	-7.045766	-6.981990	-6.985528	-7.016247	-6.964238	-6.964723	-7.010065	-6.996074	-15.000974	-6.944674
218.405000	-7.015919	-7.064489	-7.023187	-7.027513	-7.064336	-7.250469	-7.045773	-6.981994	-6.985545	-7.016257	-6.964217	-6.964744	-7.010080	-6.996083	-15.001113	-6.944677
228.978000	-7.015905	-7.064487	-7.023175	-7.027495	-7.064352	-7.250492	-7.045763	-6.982028	-6.985550	-7.016273	-6.964132	-6.964731	-7.010094	-6.996087	-15.001037	-6.944695
239.565000	-7.015928	-7.064481	-7.023183	-7.027507	-7.064332	-7.250482	-7.045792	-6.982010	-6.985531	-7.016273	-6.964265	-6.964730	-7.010070	-6.996098	-15.001101	-6.944673
250.157000	-7.015913	-7.064477	-7.023184	-7.027513	-7.064360	-7.250497	-7.045776	-6.982017	-6.985558	-7.016284	-6.964169	-6.964738	-7.010091	-6.996092	-15.001098	-6.944710
260.737000	-7.015905	-7.064496	-7.023187	-7.027532	-7.064361	-7.250474	-7.045818	-6.982037	-6.985562	-7.016280	-6.964233	-6.964733	-7.010077	-6.996096	-15.001208	-6.944723
271.320000	-7.015918	-7.064526	-7.023185	-7.027530	-7.064365	-7.250467	-7.045817	-6.982040	-6.985548	-7.016271	-6.964160	-6.964740	-7.010092	-6.996082	-15.001211	-6.944721
281.895000	-7.015909	-7.064504	-7.023208	-7.027525	-7.064370	-7.250444	-7.045792	-6.982038	-6.985560	-7.016279	-6.964201	-6.964750	-7.010086	-6.996109	-15.001311	-6.944700
292.511000	-7.015918	-7.064507	-7.023200	-7.027535	-7.064381	-7.250431	-7.045810	-6.982038	-6.985566	-7.016294	-6.964257	-6.964746	-7.010111	-6.996103	-15.001320	-6.944699
303.097000	-7.015933	-7.064522	-7.023226	-7.027552	-7.064372	-7.250466	-7.045794	-6.982055	-6.985569	-7.016286	-6.964239	-6.964754	-7.010102	-6.996114	-15.001418	-6.944710
313.678000	-7.015930	-7.064513	-7.023207	-7.027532	-7.064365	-7.250471	-7.045810	-6.982050	-6.985543	-7.016289	-6.964241	-6.964741	-7.010107	-6.996109	-15.001451	-6.944712
324.278000	-7.015922	-7.064510	-7.023217	-7.027550	-7.064367	-7.250502	-7.045834	-6.982039	-6.985564	-7.016265	-6.964232	-6.964746	-7.010114	-6.996111	-15.001337	-6.944715
334.859000	-7.015928	-7.064498	-7.023193	-7.027545	-7.064377	-7.250533	-7.045845	-6.982059	-6.985578	-7.016281	-6.964245	-6.964754	-7.010117	-6.996117	-15.001441	-6.944722
345.451000	-7.015942	-7.064525	-7.023226	-7.027550	-7.064384	-7.250527	-7.045830	-6.982057	-6.985561	-7.016292	-6.964182	-6.964757	-7.010133	-6.996103	-15.001332	-6.944725
