6.316000	-1.350034	-7.075720	-7.030765	-1.301206	-7.069415	-7.244347	-1.335321	-6.989787	-1.324785	-7.024254	-7.003274	-6.969801	-1.345392	-1.330617	-14.994090	-6.953965
12.891000	-1.347180	-7.075734	-7.030719	-1.301212	-7.069406	-7.244327	-1.335295	-6.989792	-1.324139	-7.024242	-7.003152	-6.969777	-1.345374	-1.330275	-14.994802	-6.953929
19.483000	-1.347177	-7.075748	-7.025699	-7.026573	-7.063595	-7.250806	-1.294762	-6.980768	-6.984847	-7.015655	-6.963765	-6.963955	-7.009367	-6.995362	-14.996156	-6.943692
26.064000	-1.317373	-7.063536	-7.022614	-7.026953	-7.063830	-7.250620	-1.294321	-6.981111	-6.984996	-7.015750	-6.963805	-6.964186	-7.009529	-6.995540	-14.996526	-6.943930
32.645000	-1.315669	-7.063765	-7.022743	-7.027064	-7.063904	-7.250560	-1.294088	-6.981284	-6.985106	-7.015835	-6.963907	-6.964294	-7.009632	-6.995613	-14.996772	-6.944065
39.214000	-1.315182	-7.063885	-7.022820	-7.027135	-7.063985	-7.250480	-1.293953	-6.981379	-6.985166	-7.015883	-6.963947	-6.964368	-7.009680	-6.995690	-14.997121	-6.944760
45.787000	-7.016027	-7.064605	-7.023466	-7.027811	-7.064612	-7.251064	-7.045708	-6.982136	-6.985880	-7.016573	-6.964554	-6.965054	-7.010353	-6.996382	-39.988760	-6.944841
52.369000	-7.016159	-7.064678	-7.023507	-7.027859	-7.064652	-7.251111	-7.045822	-6.982189	-6.985910	-7.016588	-6.964590	-6.965066	-7.009770	-6.995834	-14.998735	-6.944306
59.081000	-7.015696	-7.064126	-7.022990	-7.027317	-7.064149	-7.250477	-7.045391	-6.981642	-6.985348	-7.016041	-6.964081	-6.964549	-7.009863	-6.995864	-14.998659	-6.944352
	-7.015720	-7.064171	-7.023016	-7.027334	-7.064150											
