20.945000	7.215346	7.224102	7.171909	7.196848	7.229952	7.218433	7.225897	7.266521	7.230305	7.247821	7.183969	7.238062	7.244632	7.229901	14.995459	7.258040
81.934000	7.215293	7.223965	7.171573	7.196630	7.229707	7.218065	7.225631	7.266142	7.230129	7.247529	7.183823	7.237894	7.244539	7.229672	14.995446	7.257720
142.926000	7.215220	7.223785	7.171213	7.196378	7.229507	7.217702	7.225238	7.265724	7.229974	7.247137	7.183666	7.237483	7.244403	7.229340	14.995571	7.257261
203.896000	7.215096	7.223711	7.170808	7.196039	7.230039	7.217351	7.224794	7.265277	7.229891	7.246720	7.183498	7.237093	7.244279	7.229033	14.995597	7.257248
264.874000	7.215053	7.223667	7.170633	7.195914	7.230695	7.217214	7.224551	7.265079	7.229911	7.246589	7.183384	7.236922	7.244196	7.228898	14.995598	7.257380
325.847000	7.215042	7.223678	7.170584	7.195853	7.231037	7.217189	7.224480	7.265013	7.229918	7.246508	7.183364	7.236899	7.244183	7.228872	14.995585	7.257423
386.851000	7.215038	7.223662	7.170572	7.195834	7.231166	7.217172	7.224482	7.264984	7.229875	7.246493	7.183367	7.236865	7.244192	7.228851	14.995682	7.257443
447.814000	7.215051	7.223721	7.170555	7.195805	7.231252	7.217134	7.224480	7.264987	7.229867	7.246476	7.183346	7.236804	7.244168	7.228844	14.995654	7.257436
508.754000	7.215056	7.223683	7.170552	7.195791	7.231289	7.217100	7.224478	7.264991	7.229881	7.246454	7.183346	7.236830	7.244165	7.228808	14.995597	7.257463
569.723000	7.215038	7.223656	7.170533	7.195801	7.231318	7.217103	7.224474	7.264943	7.229899	7.246467	7.183353	7.236833	7.244160	7.228825	14.995631	7.257489
630.679000	7.215011	7.223671	7.170556	7.195819	7.231362	7.217106	7.224467	7.264924	7.229893	7.246437	7.183334	7.236824	7.244164	7.228822	14.995611	7.257485
691.627000	7.215024	7.223712	7.170510	7.195793	7.231368	7.217070	7.224454	7.264949	7.229886	7.246430	7.183303	7.236813	7.244136	7.228816	14.995619	7.257496
752.568000	7.214995	7.223674	7.170525	7.195820	7.231362	7.217094	7.224464	7.264950	7.229860	7.246453	7.183317	7.236746	7.244147	7.228773	14.995624	7.257515
813.544000	7.215001	7.223685	7.170491	7.195770	7.231363	7.217090	7.224468	7.264924	7.229865	7.246418	7.183299	7.236757	7.244149	7.228798	14.995560	7.257524
874.522000	7.215021	7.223669	7.170476	7.195775	7.231408	7.217084	7.224432	7.264918	7.229869	7.246443	7.183313	7.236745	7.244150	7.228776	14.995615	7.257488
935.479000	7.215025	7.223656	7.170502	7.195754	7.231403	7.217090	7.224437	7.264913	7.229827	7.246430	7.183318	7.236755	7.244162	7.228769	14.995661	7.257539
996.430000	7.214995	7.223703	7.170502	7.195807	7.231391	7.217114	7.224440	7.264904	7.229890	7.246430	7.183296	7.236781	7.244182	7.228779	14.995664	7.257555
1057.377000	7.214992	7.223698	7.170492	7.195801	7.231434	7.217101	7.224461	7.264928	7.229866	7.246437	7.183295	7.236744	7.244136	7.228777	14.995607	7.257559
1118.376000	7.215004	7.223740	7.170476	7.195770	7.231428	7.217093	7.224452	7.264895	7.229872	7.246412	7.183323	7.236766	7.244148	7.228809	14.995613	7.257534
1179.314000	7.215020	7.223700	7.170473	7.195788	7.231403	7.217108	7.224433	7.264910	7.229886	7.246430	7.183314	7.236774	7.244145	7.228798	14.995633	7.257536
1240.258000	7.215014	7.223719	7.170484	7.195777	7.231408	7.217076	7.224432	7.264912	7.229891	7.246429	7.183297	7.236775	7.244146	7.228794	14.995625	7.257534
1301.210000	7.215033	7.223723	7.170492	7.195760	7.231436	7.217108	7.224436	7.264939	7.229880	7.246428	7.183294	7.236789	7.244138	7.228770	14.995679	7.257537
1362.162000	7.215036	7.223727	7.170480	7.195761	7.231423	7.217077	7.224443	7.264875	7.229916	7.246431	7.183309	7.236768	7.244107	7.228763	14.995655	7.257549
1423.126000	7.215020	7.223769	7.170514	7.195767	7.231440	7.217096	7.224442	7.264897	7.229886	7.246434	7.183313	7.236752	7.244094	7.228755	14.995642	7.257527
1484.084000	7.215022	7.223759	7.170497	7.195757	7.231463	7.217073	7.224403	7.264886	7.229865	7.246452	7.183286	7.236742	7.244127	7.228768	14.995622	7.257558
1545.031000	7.215005	7.223719	7.170492	7.195751	7.231452	7.217107	7.224418	7.264903	7.229895	7.246433	7.183310	7.236722	7.244120	7.228777	14.995704	7.257542
1605.971000	7.215033	7.223709	7.170493	7.195765	7.231436	7.217102	7.224391	7.264882	7.229883	7.246449	7.183299	7.236730	7.244123	7.228774	14.995644	7.257543
1666.922000	7.215049	7.223712	7.170497	7.195759	7.231450	7.217106	7.224395	7.264914	7.229880	7.246443	7.183315	7.236733	7.244157	7.228758	14.995663	7.257551
1727.900000	7.215010	7.223729	7.170505	7.195768	7.231419	7.217104	7.224393	7.264927	7.229903	7.246450	7.183297	7.236747	7.244107	7.228770	14.995619	7.257578
1788.865000	7.215016	7.223763	7.170471	7.195761	7.231466	7.217117	7.224406	7.264934	7.229873	7.246442	7.183272	7.236703	7.244151	7.228803	14.995635	7.257544
1849.815000	7.214997	7.223746	7.170491	7.195742	7.231445	7.217084	7.224404	7.264907	7.229894	7.246438	7.183306	7.236698	7.244106	7.228783	14.995657	7.257566
1910.755000	7.214999	7.223763	7.170501	7.195770	7.231466	7.217098	7.224402	7.264927	7.229869	7.246418	7.183314	7.236722	7.244163	7.228771	14.995690	7.257576
1971.713000	7.215027	7.223740	7.170510	7.195788	7.231468	7.217119	7.224421	7.264952	7.229872	7.246417	7.183340	7.236754	7.244153	7.228768	14.995644	7.257519
2032.677000	7.215018	7.223754	7.170504	7.195772	7.231473	7.217093	7.224437	7.264913	7.229874	7.246448	7.183318	7.236763	7.244164	7.228794	14.995670	7.257592
2093.643000	7.215017	7.223726	7.170466	7.195734	7.231458	7.217110	7.224428	7.264908	7.229916	7.246441	7.183303	7.236763	7.244160	7.228775	14.995694	7.257580
2154.578000	7.215008	7.223723	7.170477	7.195776	7.231462	7.217114	7.224435	7.264907	7.229897	7.246415	7.183318	7.236773	7.244175	7.228783	14.995654	7.257599
2215.518000	7.215004	7.223700	7.170478	7.195756	7.231458	7.217101	7.224418	7.264913	7.229882	7.246451	7.183295	7.236773	7.244147	7.228768	14.995663	7.257576
2276.461000	7.215012	7.223662	7.170488	7.195747	7.231429	7.217111	7.224404	7.264935	7.229886	7.246447	7.183299	7.236760	7.244154	7.228770	14.995664	7.257553
2337.397000	7.215007	7.223690	7.170501	7.195767	7.231486	7.217126	7.224427	7.264922	7.229890	7.246441	7.183328	7.236778	7.244153	7.228781	14.995643	7.257613
2398.338000	7.215002	7.223718	7.170505	7.195784	7.231484	7.217094	7.224372	7.264936	7.229904	7.246447	7.183296	7.236757	7.244140	7.228773	14.995615	7.257572
2459.281000	7.214995	7.223698	7.170487	7.195784	7.231465	7.217103	7.224399	7.264912	7.229938	7.246434	7.183306	7.236757	7.244135	7.228783	14.995641	7.257561
2520.224000	7.215032	7.223697	7.170480	7.195757	7.231481	7.217078	7.224412	7.264915	7.229914	7.246422	7.183317	7.236757	7.244179	7.228780	14.995667	7.257592
2581.167000	7.215004	7.223691	7.170492	7.195760	7.231467	7.217086	7.224415	7.264899	7.229912	7.246404	7.183323	7.236741	7.244159	7.228777	14.995684	7.257558
2642.128000	7.214990	7.223687	7.170488	7.195742	7.231463	7.217090	7.224391	7.264899	7.229907	7.246431	7.183331	7.236741	7.244164	7.228735	14.995643	7.257565
2703.097000	7.215122	7.224088	7.170899	7.195964	7.231377	7.217524	7.224690	7.265356	7.230414	7.246838	7.183581	7.237525	7.244365	7.229308	14.995265	7.257080
2764.039000	7.215357	7.224246	7.171948	7.196791	7.229853	7.218540	7.225917	7.266560	7.230491	7.247916	7.184044	7.238587	7.244687	7.230103	14.995236	7.258736
2824.993000	7.215492	7.224335	7.172274	7.197154	7.230808	7.218783	7.226419	7.266946	7.230614	7.248265	7.184184	7.238863	7.244840	7.230352	14.995233	7.260343
2885.970000	7.215564	7.224399	7.172351	7.197369	7.231542	7.218913	7.226636	7.267075	7.230888	7.248478	7.184247	7.238973	7.244926	7.230461	14.993843	7.261093
2946.942000	7.215641	7.224464	7.172414	7.197578	7.231914	7.218954	7.226878	7.267147	7.231178	7.248600	7.184296	7.239066	7.244961	7.230493	14.993022	7.261513
