20.946000	7.238997	7.230703	7.227745	7.254225	7.252235	7.223646	7.241905	7.254279	7.197942	7.238710	7.225916	7.180843	7.217085	7.149619	14.995491	7.249854
62.526000	7.239052	7.230721	7.227705	7.254232	7.252212	7.223641	7.241920	7.254278	7.197939	7.238717	7.225892	7.180823	7.217069	7.149590	14.995535	7.249835
103.538000	7.239025	7.230712	7.227705	7.254241	7.252233	7.223662	7.241868	7.254267	7.197960	7.238701	7.225904	7.180847	7.217109	7.149604	14.995517	7.249822
144.534000	7.238996	7.230733	7.227683	7.254225	7.252213	7.223667	7.241908	7.254277	7.197967	7.238715	7.225912	7.180828	7.217067	7.149616	14.995572	7.249831
185.510000	7.238992	7.230713	7.227697	7.254259	7.252218	7.223684	7.241906	7.254299	7.197951	7.238712	7.225902	7.180834	7.217090	7.149598	14.995519	7.249819
226.465000	7.239025	7.230718	7.227717	7.254244	7.252244	7.223668	7.241913	7.254292	7.197915	7.238685	7.225883	7.180859	7.217068	7.149588	14.995522	7.249857
267.450000	7.239040	7.230719	7.227732	7.254265	7.252234	7.223669	7.241946	7.254295	7.197921	7.238699	7.225909	7.180877	7.217090	7.149594	14.995461	7.249833
308.443000	7.239032	7.230736	7.227758	7.254258	7.252235	7.223692	7.241912	7.254280	7.197951	7.238687	7.225904	7.180873	7.217058	7.149631	14.995522	7.249865
349.415000	7.239065	7.230730	7.227733	7.254245	7.252239	7.223657	7.241894	7.254289	7.197943	7.238735	7.225894	7.180870	7.217076	7.149564	14.995468	7.249862
390.404000	7.239039	7.230693	7.227764	7.254245	7.252220	7.223668	7.241862	7.254287	7.197936	7.238729	7.225904	7.180873	7.217063	7.149612	14.995515	7.249818
431.387000	7.239039	7.230718	7.227731	7.254218	7.252244	7.223642	7.241862	7.254275	7.197946	7.238708	7.225897	7.180885	7.217081	7.149601	14.995516	7.249870
472.371000	7.239071	7.230705	7.227730	7.254248	7.252223	7.223659	7.241859	7.254268	7.197943	7.238710	7.225889	7.180866	7.217065	7.149575	14.995519	7.249832
513.345000	7.239049	7.230717	7.227735	7.254238	7.252232	7.223656	7.241903	7.254279	7.197968	7.238689	7.225897	7.180854	7.217059	7.149585	14.995559	7.249871
554.345000	7.239063	7.230724	7.227746	7.254228	7.252223	7.223644	7.241886	7.254256	7.197962	7.238661	7.225929	7.180874	7.217071	7.149590	14.995493	7.249861
595.319000	7.239068	7.230707	7.227750	7.254230	7.252230	7.223640	7.241896	7.254231	7.197924	7.238692	7.225908	7.180826	7.217070	7.149583	14.995554	7.249860
636.291000	7.239047	7.230727	7.227739	7.254246	7.252217	7.223638	7.241878	7.254231	7.197936	7.238702	7.225898	7.180850	7.217071	7.149579	14.995514	7.249845
677.296000	7.239037	7.230737	7.227735	7.254220	7.252202	7.223653	7.241889	7.254254	7.197924	7.238690	7.225909	7.180858	7.217059	7.149555	14.995542	7.249849
718.285000	7.239033	7.230746	7.227752	7.254221	7.252234	7.223666	7.241902	7.254228	7.197909	7.238688	7.225904	7.180831	7.217053	7.149574	14.995504	7.249854
759.237000	7.239010	7.230708	7.227749	7.254224	7.252215	7.223648	7.241897	7.254273	7.197921	7.238689	7.225903	7.180838	7.217083	7.149605	14.995519	7.249856
800.197000	7.239016	7.230679	7.227732	7.254198	7.252245	7.223625	7.241898	7.254272	7.197933	7.238696	7.225901	7.180850	7.217071	7.149607	14.995496	7.249863
841.156000	7.239009	7.230701	7.227731	7.254202	7.252234	7.223664	7.241879	7.254249	7.197946	7.238711	7.225886	7.180834	7.217052	7.149581	14.995583	7.249866
882.123000	7.239018	7.230721	7.227736	7.254212	7.252206	7.223680	7.241898	7.254252	7.197914	7.238672	7.225915	7.180851	7.217053	7.149617	14.995513	7.249883
923.106000	7.239039	7.230710	7.227717	7.254232	7.252234	7.223648	7.241920	7.254267	7.197948	7.238636	7.225911	7.180856	7.217073	7.149581	14.995497	7.249888
964.104000	7.239017	7.230727	7.227719	7.254207	7.252182	7.223642	7.241888	7.254258	7.197936	7.238701	7.225903	7.180843	7.217053	7.149583	14.995487	7.249877
1005.073000	7.239017	7.230671	7.227734	7.254203	7.252179	7.223666	7.241886	7.254254	7.197928	7.238709	7.225909	7.180874	7.217099	7.149580	14.995527	7.249847
