20.923000	0.648472	0.644987	0.649984	0.647385	0.651248	0.651897	0.652640	0.653020	NaN	NaN	NaN	NaN	NaN	NaN	14.995018	14.981586
56.863000	0.651556	0.650044	0.654450	0.652656	0.654718	0.656051	0.656085	0.657760	14.981433	14.981572	14.981551	14.981565	14.981564	14.981538	14.995032	14.981528
92.799000	0.652695	0.652232	0.656393	0.654917	0.656223	0.657784	0.657335	0.659739	14.981428	14.981555	14.981550	14.981571	14.981544	14.981586	14.995064	14.981616
128.767000	0.653087	0.653107	0.657118	0.655728	0.656617	0.658378	0.657718	0.660424	14.981432	14.981578	14.981554	14.981554	14.981561	14.981522	14.995020	14.981543
164.720000	0.653204	0.653486	0.657449	0.656076	0.656767	0.658663	0.657904	0.660778	14.981428	14.981533	14.981531	14.981565	14.981563	14.981577	14.994972	14.981537
200.659000	0.653228	0.653625	0.657561	0.656098	0.656667	0.658703	0.657778	0.660787	14.981420	14.981533	14.981538	14.981600	14.981543	14.981512	14.994978	14.981516
236.605000	0.653153	0.653670	0.657652	0.656095	0.656641	0.658777	0.657777	0.660822	14.981378	14.981578	14.981540	14.981598	14.981552	14.981524	14.994955	14.981511
272.556000	0.653061	0.653627	0.657601	0.656014	0.656538	0.658730	0.657685	0.660768	14.981424	14.981567	14.981516	14.981601	14.981544	14.981501	14.994987	14.981566
308.514000	0.653005	0.653623	0.657633	0.655958	0.656463	0.658692	0.657573	0.660678	14.981444	14.981545	14.981555	14.981595	14.981484	14.981516	14.994961	14.981511
344.470000	0.652928	0.653511	0.657527	0.655769	0.656298	0.658631	0.657429	0.660562	14.981429	14.981484	14.981509	14.981506	14.981554	14.981514	14.995012	14.981474
380.454000	0.652861	0.653400	0.657437	0.655612	0.656115	0.524773	0.524404	0.530177	14.981339	14.981473	14.981511	14.981436	14.981490	14.981540	14.994927	14.981518
416.412000	0.511562	0.511094	0.513433	0.519297	0.510076	0.506328	0.513411	0.516214	14.981376	14.981476	14.981461	14.981465	14.981468	14.981465	14.994934	14.981454
452.353000	0.510203	0.509632	0.512371	0.518378	0.509199	0.505160	0.512564	0.515426	14.981417	14.981461	14.981524	14.981518	14.981483	14.981500	14.994912	14.981529
488.326000	0.509998	0.509347	0.512107	0.518182	0.509144	0.504902	0.512409	0.515125	14.981338	14.981470	14.981519	14.981484	14.981442	14.981435	14.994867	14.981446
524.284000	0.509949	0.509221	0.511967	0.518093	0.509055	0.504815	0.512260	0.515110	14.981389	14.981450	14.981442	14.981454	14.981522	14.981455	14.994863	14.981463
560.254000	0.509888	0.509093	0.511944	0.517962	0.509147	0.504727	0.512236	0.515127	14.981379	14.981442	14.981455	14.981428	14.981492	14.981434	14.994924	14.981423
596.217000	0.509855	0.509057	0.511798	0.517969	0.509045	0.504765	0.512298	0.515196	14.981352	14.981448	14.981500	14.981461	14.981465	14.981494	14.994873	14.981448
	0.509823	0.509052	0.511817	0.518029	0.508933	0.504607	0.512280	0.515103	14.981348							
