20.944000	-7.200126	-7.137294	-7.150630	-7.153960	-7.203809	-7.115195	-7.190023	-7.143146	-7.166732	-7.172435	-7.173721	-7.128487	-7.202305	-7.193409	-14.995669	-7.183973
61.898000	-7.199699	-7.136726	-7.150051	-7.153616	-7.204566	-7.114513	-7.189449	-7.142771	-7.168304	-7.171548	-7.173209	-7.128269	-7.201547	-7.192573	-14.995728	-7.185211
102.838000	-7.199464	-7.136455	-7.149666	-7.153263	-7.205849	-7.114022	-7.189018	-7.142367	-7.170258	-7.170971	-7.172794	-7.128081	-7.200979	-7.191948	-14.995766	-7.186787
143.781000	-7.199146	-7.136113	-7.149356	-7.153052	-7.207147	-7.113683	-7.188688	-7.142095	-7.171934	-7.170414	-7.172313	-7.127896	-7.200582	-7.191586	-14.995797	-7.188018
184.733000	-7.199020	-7.135918	-7.149163	-7.152813	-7.207835	-7.113457	-7.188549	-7.142001	-7.172642	-7.170269	-7.172294	-7.127842	-7.200493	-7.191409	-14.995799	-7.188465
225.681000	-7.199012	-7.135898	-7.149201	-7.152790	-7.208115	-7.113338	-7.188401	-7.141909	-7.172860	-7.170223	-7.172217	-7.127779	-7.200405	-7.191308	-14.995802	-7.188665
266.630000	-7.198954	-7.135899	-7.149065	-7.152751	-7.208279	-7.113379	-7.188331	-7.141871	-7.173035	-7.170105	-7.172162	-7.127791	-7.200282	-7.191289	-14.995802	-7.188844
307.579000	-7.198919	-7.135848	-7.149034	-7.152873	-7.208344	-7.113304	-7.188329	-7.141908	-7.173206	-7.170075	-7.172142	-7.127760	-7.200319	-7.191243	-14.995786	-7.188911
348.527000	-7.198957	-7.135865	-7.148979	-7.152868	-7.208435	-7.113169	-7.188288	-7.141909	-7.173281	-7.169971	-7.172136	-7.127742	-7.200256	-7.191152	-14.995761	-7.189018
389.474000	-7.198914	-7.135906	-7.149078	-7.152863	-7.208527	-7.113088	-7.188309	-7.141891	-7.173331	-7.170094	-7.172171	-7.127720	-7.200305	-7.191183	-14.995799	-7.189076
430.428000	-7.198945	-7.135873	-7.148982	-7.152875	-7.208595	-7.113074	-7.188330	-7.141820	-7.173411	-7.170021	-7.172103	-7.127782	-7.200311	-7.191156	-14.995855	-7.189153
