471.414000	-7.267201	-7.251109	-7.220162	-7.249240	-7.199642	-7.218329	-7.195728	-7.234568	-7.229020	-7.258209	-7.187846	-7.231211	-7.181915	-7.165974	-14.995644	-2.588859
512.368000	-7.267161	-7.251180	-7.220138	-7.249304	-7.199613	-7.218372	-7.195734	-7.234517	-7.229078	-7.258157	-7.187828	-7.231167	-7.181908	-7.166008	-14.995650	-2.588228
553.322000	-7.267171	-7.251115	-7.220177	-7.249397	-7.199669	-7.218276	-7.195670	-7.234496	-7.229026	-7.258165	-7.187835	-7.231191	-7.182050	-7.165966	-14.995694	-2.588189
594.281000	-7.267180	-7.251125	-7.220119	-7.249293	-7.199710	-7.218322	-7.195679	-7.234529	-7.229098	-7.258195	-7.187819	-7.231193	-7.181941	-7.165874	-14.995653	-2.588745
635.236000	-7.267172	-7.251138	-7.220110	-7.249337	-7.199702	-7.218364	-7.195649	-7.234490	-7.229109	-7.258253	-7.187784	-7.231201	-7.181877	-7.165873	-14.995705	-2.588318
676.187000	-7.267147	-7.251140	-7.220164	-7.249240	-7.199764	-7.218361	-7.195683	-7.234462	-7.229119	-7.258126	-7.187758	-7.231205	-7.181862	-7.165787	-14.995695	-2.587936
717.146000	-7.267162	-7.251093	-7.220144	-7.249258	-7.199597	-7.218344	-7.195673	-7.234468	-7.229178	-7.258155	-7.187807	-7.231246	-7.181857	-7.165964	-14.995624	-2.588483
758.089000	-7.267164	-7.251095	-7.220149	-7.249307	-7.199687	-7.218374	-7.195653	-7.234522	-7.229051	-7.258130	-7.187835	-7.231263	-7.181883	-7.165939	-14.995669	-2.588908
799.050000	-7.267138	-7.251098	-7.220145	-7.249338	-7.199697	-7.218427	-7.195653	-7.234491	-7.229044	-7.258141	-7.187811	-7.231232	-7.181974	-7.165999	-14.995697	-2.588850
840.002000	-7.267131	-7.251098	-7.220098	-7.249310	-7.199742	-7.218387	-7.195671	-7.234476	-7.229056	-7.258105	-7.187730	-7.231228	-7.181963	-7.166072	-14.995654	-2.587887
880.949000	-7.267142	-7.251109	-7.220157	-7.249375	-7.199607	-7.218401	-7.195622	-7.234460	-7.229087	-7.258138	-7.187701	-7.231266	-7.181933	-7.166031	-14.995627	-2.587791
921.898000	-7.267091	-7.251087	-7.220147	-7.249356	-7.199683	-7.218343	-7.195691	-7.234481	-7.229077	-7.258152	-7.187696	-7.231306	-7.181954	-7.165972	-14.995695	-2.588124
962.840000	-7.267107	-7.251060	-7.220146	-7.249281	-7.199667	-7.218330	-7.195746	-7.234474	-7.229044	-7.258109	-7.187756	-7.231293	-7.181918	-7.165997	-14.995676	-2.589001
1003.804000	-7.267134	-7.251047	-7.220162	-7.249265	-7.199625	-7.218322	-7.195689	-7.234482	-7.229105	-7.258164	-7.187722	-7.231297	-7.181895	-7.166084	-14.995694	-2.588439
1044.753000	-7.267115	-7.251126	-7.220193	-7.249273	-7.199660	-7.218351	-7.195700	-7.234488	-7.229051	-7.258079	-7.187739	-7.231302	-7.181884	-7.166050	-14.995689	-2.588613
1085.721000	-7.267079	-7.251113	-7.220121	-7.249187	-7.199559	-7.218345	-7.195730	-7.234406	-7.229122	-7.258074	-7.187680	-7.231287	-7.181989	-7.166087	-14.995645	-2.589106
1126.678000	-7.267095	-7.251034	-7.220147	-7.249282	-7.199779	-7.218327	-7.195699	-7.234478	-7.229155	-7.258119	-7.187741	-7.231302	-7.181835	-7.166065	-14.995705	-2.589069
1167.633000	-7.267054	-7.251088	-7.220217	-7.249257	-7.199757	-7.218228	-7.195696	-7.234437	-7.229099	-7.258138	-7.187758	-7.231356	-7.181925	-7.166025	-14.995718	-2.588841
1208.582000	-7.267038	-7.251094	-7.220186	-7.249290	-7.199763	-7.218233	-7.195745	-7.234411	-7.229080	-7.258182	-7.187730	-7.231280	-7.181834	-7.166056	-14.995613	-2.588909
1249.535000	-7.267040	-7.251085	-7.220156	-7.249290	-7.199620	-7.218275	-7.195693	-7.234354	-7.229071	-7.258097	-7.187804	-7.231334	-7.181780	-7.165884	-14.995689	-2.589207
1290.485000	-7.266991	-7.251076	-7.220254	-7.249206	-7.199620	-7.218254	-7.195699	-7.234397	-7.229072	-7.258142	-7.187793	-7.231365	-7.181782	-7.165931	-14.995615	-2.588888
1331.432000	-7.267075	-7.251085	-7.220191	-7.249332	-7.199595	-7.218222	-7.195662	-7.234376	-7.229087	-7.258177	-7.187771	-7.231404	-7.181877	-7.165916	-14.995698	-2.588516
1372.407000	-7.267085	-7.251070	-7.220195	-7.249337	-7.199570	-7.218295	-7.195673	-7.234432	-7.229055	-7.258122	-7.187732	-7.231355	-7.181781	-7.165922	-14.995726	-2.588508
1413.344000	-7.267031	-7.251073	-7.220226	-7.249283	-7.199689	-7.218295	-7.195717	-7.234370	-7.229117	-7.258134	-7.187751	-7.231262	-7.181871	-7.165920	-14.995652	-2.588406
1454.306000	-7.267085	-7.251071	-7.220184	-7.249256	-7.199574	-7.218304	-7.195742	-7.234332	-7.229159	-7.258156	-7.187728	-7.231301	-7.181908	-7.165965	-14.995665	-2.588133
1495.267000	-7.267023	-7.251021	-7.220217	-7.249304	-7.199611	-7.218284	-7.195750	-7.234352	-7.229103	-7.258161	-7.187762	-7.231279	-7.181879	-7.165989	-14.995696	-2.588272
1536.206000	-7.267013	-7.251043	-7.220170	-7.249219	-7.199648	-7.218276	-7.195735	-7.234350	-7.229098	-7.258128	-7.187740	-7.231263	-7.181787	-7.165913	-14.995696	-2.588704
1577.153000	-7.267028	-7.251080	-7.220233	-7.249288	-7.199539	-7.218231	-7.195758	-7.234360	-7.229139	-7.258136	-7.187669	-7.231261	-7.181722	-7.165872	-14.995675	-2.588402
1618.103000	-7.267109	-7.251067	-7.220231	-7.249233	-7.199668	-7.218284	-7.195741	-7.234310	-7.229085	-7.258144	-7.187732	-7.231268	-7.181766	-7.165945	-14.995645	-2.588150
1659.070000	-7.267047	-7.251120	-7.220212	-7.249250	-7.199560	-7.218314	-7.195781	-7.234357	-7.229113	-7.258104	-7.187720	-7.231320	-7.181815	-7.166010	-14.995683	-2.588199
1700.017000	-7.267015	-7.251061	-7.220242	-7.249251	-7.199643	-7.218280	-7.195743	-7.234299	-7.229095	-7.258117	-7.187729	-7.231285	-7.181758	-7.165932	-14.995690	-2.587730
1740.967000	-7.267090	-7.251043	-7.220268	-7.249224	-7.199581	-7.218321	-7.195756	-7.234338	-7.229126	-7.258085	-7.187736	-7.231288	-7.181819	-7.165902	-14.995662	-2.588252
1781.919000	-7.267129	-7.251035	-7.220306	-7.249290	-7.199652	-7.218281	-7.195763	-7.234327	-7.229048	-7.258168	-7.187764	-7.231338	-7.181794	-7.165849	-14.995679	-2.587479
1822.859000	-7.267101	-7.251083	-7.220241	-7.249275	-7.199630	-7.218326	-7.195779	-7.234400	-7.229097	-7.258218	-7.187698	-7.231334	-7.181846	-7.165867	-14.995678	-2.588682
1863.811000	-7.267049	-7.251035	-7.220262	-7.249353	-7.199607	-7.218320	-7.195793	-7.234363	-7.229141	-7.258134	-7.187706	-7.231283	-7.181751	-7.165841	-14.995681	-2.588229
1904.766000	-7.267046	-7.251121	-7.220249	-7.249306	-7.199639	-7.218296	-7.195700	-7.234357	-7.229111	-7.258103	-7.187692	-7.231282	-7.181907	-7.165896	-14.995716	-2.588429
1945.705000	-7.267057	-7.251003	-7.220270	-7.249276	-7.199661	-7.218330	-7.195741	-7.234376	-7.229120	-7.258119	-7.187681	-7.231312	-7.181859	-7.165874	-14.995676	-2.588154
1986.643000	-7.267045	-7.251007	-7.220272	-7.249277	-7.199607	-7.218372	-7.195660	-7.234311	-7.229074	-7.258092	-7.187653	-7.231297	-7.181880	-7.165902	-14.995682	-2.588294
2027.581000	-7.267060	-7.251034	-7.220264	-7.249221	-7.199593	-7.218340	-7.195690	-7.234271	-7.229018	-7.258102	-7.187669	-7.231229	-7.181812	-7.165946	-14.995685	-2.588034
2068.505000	-7.267078	-7.251014	-7.220238	-7.249255	-7.199668	-7.218354	-7.195719	-7.234280	-7.229097	-7.258053	-7.187703	-7.231309	-7.181839	-7.165961	-14.995671	-2.587655
2109.437000	-7.267044	-7.251029	-7.220275	-7.249189	-7.199654	-7.218294	-7.195679	-7.234306	-7.229093	-7.258077	-7.187673	-7.231261	-7.181865	-7.166040	-14.995660	-2.588041
2150.371000	-7.267055	-7.251005	-7.220243	-7.249190	-7.199722	-7.218365	-7.195699	-7.234362	-7.229079	-7.258093	-7.187701	-7.231250	-7.181895	-7.165926	-14.995708	-2.587999
2191.301000	-7.267019	-7.251020	-7.220207	-7.249216	-7.199710	-7.218398	-7.195660	-7.234375	-7.229120	-7.258136	-7.187721	-7.231285	-7.181886	-7.165919	-14.995672	-2.587997
2232.259000	-7.266954	-7.251004	-7.220290	-7.249183	-7.199666	-7.218433	-7.195617	-7.234328	-7.229122	-7.258137	-7.187681	-7.231283	-7.181888	-7.165933	-14.995662	-2.588263
2273.196000	-7.266981	-7.250958	-7.220247	-7.249291	-7.199602	-7.218370	-7.195740	-7.234367	-7.229127	-7.258109	-7.187686	-7.231320	-7.181800	-7.166011	-14.995672	-2.587991
2314.144000	-7.267008	-7.251039	-7.220281	-7.249224	-7.199642	-7.218414	-7.195702	-7.234349	-7.229135	-7.258108	-7.187672	-7.231285	-7.181795	-7.166069	-14.995694	-2.587826
2355.081000	-7.267015	-7.250992	-7.220234	-7.249163	-7.199623	-7.218448	-7.195757	-7.234329	-7.229076	-7.258111	-7.187657	-7.231257	-7.181818	-7.165977	-14.995696	-2.587712
2396.008000	-7.266955	-7.250951	-7.220252	-7.249225	-7.199708	-7.218403	-7.195744	-7.234340	-7.229049	-7.258184	-7.187677	-7.231272	-7.181764	-7.165991	-14.995679	-2.588171
2436.943000	-7.266981	-7.250990	-7.220283	-7.249217	-7.199676	-7.218482	-7.195729	-7.234354	-7.229074	-7.258107	-7.187671	-7.231268	-7.181744	-7.166020	-14.995675	-2.588029
2477.873000	-7.266992	-7.250977	-7.220262	-7.249215	-7.199640	-7.218445	-7.195763	-7.234367	-7.229083	-7.258167	-7.187692	-7.231208	-7.181723	-7.165965	-14.995716	-2.588076
2518.804000	-7.267066	-7.251001	-7.220292	-7.249164	-7.199622	-7.218447	-7.195749	-7.234413	-7.229042	-7.258149	-7.187682	-7.231261	-7.181734	-7.165855	-14.995633	-2.588271
2559.743000	-7.267032	-7.250954	-7.220333	-7.249238	-7.199539	-7.218413	-7.195835	-7.234395	-7.229089	-7.258149	-7.187637	-7.231289	-7.181718	-7.165939	-14.995663	-2.588099
2600.709000	-7.267021	-7.250967	-7.220256	-7.249201	-7.199624	-7.218366	-7.195828	-7.234409	-7.229123	-7.258179	-7.187632	-7.231299	-7.181744	-7.165925	-14.995657	-7.185247
2641.660000	-7.264550	-7.247899	-7.219052	-7.249357	-7.207562	-7.225726	-7.197152	-7.235653	-7.229053	-7.253623	-7.195275	-7.231614	-7.194466	-7.179711	-14.995879	-7.185512
2682.627000	-7.264593	-7.248163	-7.219352	-7.249786	-7.208388	-7.226064	-7.197645	-7.235875	-7.229359	-7.253735	-7.195633	-7.231695	-7.195175	-7.180083	-14.995847	-7.185620
2723.596000	-7.264585	-7.248180	-7.219370	-7.249834	-7.208423	-7.226109	-7.197718	-7.235912	-7.229389	-7.253747	-7.195630	-7.231687	-7.195245	-7.180100	-14.995825	-7.185596
2764.580000	-7.264650	-7.248171	-7.219384	-7.249835	-7.208500	-7.226153	-7.197716	-7.235940	-7.229405	-7.253790	-7.195652	-7.231710	-7.195274	-7.180147	-14.995886	-7.185631
2805.552000	-7.264628	-7.248179	-7.219361	-7.249839	-7.208504	-7.226141	-7.197707	-7.235933	-7.229401	-7.253786	-7.195650	-7.231727	-7.195293	-7.180208	-14.995847	-7.185618
2846.503000	-7.264592	-7.248185	-7.219354	-7.249846	-7.208494	-7.226160	-7.197708	-7.235904	-7.229416	-7.253814	-7.195573	-7.231713	-7.195315	-7.180191	-14.995847	-7.185641
2887.470000	-7.264603	-7.248182	-7.219339	-7.249878	-7.208460	-7.226180	-7.197758	-7.235925	-7.229406	-7.253834	-7.195598	-7.231740	-7.195305	-7.180186	-14.995847	-7.185609
2928.433000	-7.264622	-7.248150	-7.219386	-7.249869	-7.208454	-7.226169	-7.197755	-7.235970	-7.229425	-7.253800	-7.195614	-7.231747	-7.195288	-7.180170	-14.995835	-7.185611
2969.385000	-7.264612	-7.248165	-7.219343	-7.249841	-7.208475	-7.226176	-7.197749	-7.235944	-7.229392	-7.253797	-7.195604	-7.231752	-7.195285	-7.180171	-14.995889	-7.185639
3010.351000	-7.264594	-7.248172	-7.219353	-7.249845	-7.208491	-7.226157	-7.197736	-7.235953	-7.229422	-7.253801	-7.195603	-7.231734	-7.195262	-7.180178	-14.995838	-7.185626
3051.340000	-7.264561	-7.248177	-7.219393	-7.249821	-7.208484	-7.226138	-7.197740	-7.235965	-7.229412	-7.253838	-7.195649	-7.231739	-7.195271	-7.180208	-14.995846	-7.185634
3092.331000	-7.264562	-7.248161	-7.219368	-7.249828	-7.208537	-7.226159	-7.197714	-7.235931	-7.229436	-7.253824	-7.195669	-7.231713	-7.195276	-7.180169	-14.995902	-7.185671
3133.407000	0.796672	0.736081	0.789404	0.806506	0.802353	0.798388	0.802555	0.807439	0.730148	0.814828	0.641406	0.698607	0.800427	0.801076	14.990980	0.571281
3174.467000	0.796984	0.735755	0.789425	0.806860	0.802589	0.798518	0.802863	0.807566	0.730154	0.814834	0.641512	0.698726	0.800510	0.801024	14.990940	0.571276
3215.526000	0.797033	0.735745	0.789466	0.806844	0.802525	0.798480	0.802850	0.807531	0.730219	0.814828	0.641520	0.698904	0.800512	0.800916	14.990986	0.571173
3256.596000	0.797004	0.735897	0.789459	0.806804	0.802544	0.798468	0.802828	0.807521	0.730329	0.814806	0.641583	0.699077	0.800508	0.800934	14.990922	0.571303
3297.651000	0.796978	0.736062	0.789453	0.806787	0.802542	0.798480	0.802823	0.807501	0.730378	0.814784	0.641650	0.699377	0.800415	0.800936	14.990927	0.571409
3338.700000	0.797011	0.736021	0.789493	0.806824	0.802572	0.798514	0.802844	0.807537	0.730387	0.814805	0.641670	0.699178	0.800372	0.800977	14.990954	0.571414
3379.771000	0.796999	0.736153	0.789474	0.806857	0.802565	0.798523	0.802840	0.807571	0.730383	0.814861	0.641728	0.699446	0.800434	0.800962	14.990913	0.571583
3420.826000	0.797120	0.736064	0.789514	0.806968	0.802590	0.798537	0.802873	0.807556	0.730515	0.814866	0.641787	0.699369	0.800518	0.800948	14.990940	0.571539
3461.881000	0.797094	0.736075	0.789509	0.806978	0.802617	0.798561	0.802864	0.807577	0.730499	0.814859	0.641772	0.699132	0.800514	0.801097	14.990979	0.571142
3502.923000	0.797088	0.736159	0.789573	0.806869	0.802564	0.798522	0.802855	0.807540	0.730507	0.814848	0.641883	0.699191	0.800505	0.801013	14.990938	0.571266
3543.983000	0.797123	0.736214	0.789577	0.806882	0.802637	0.798609	0.802893	0.807612	0.730488	0.814914	0.641846	0.698986	0.800592	0.801038	14.990956	0.571065
3585.027000	0.797202	0.736065	0.789621	0.807018	0.802736	0.798637	0.803003	0.807681	0.730562	0.814985	0.641839	0.698589	0.800704	0.801055	14.990961	0.571069
3626.080000	0.797207	0.736055	0.789628	0.807009	0.802684	0.798598	0.803017	0.807632	0.730584	0.814894	0.641913	0.698972	0.800637	0.800952	14.991010	0.571511
3667.158000	0.797261	0.736071	0.789610	0.807096	0.802843	0.798676	0.803142	0.807657	0.730555	0.814946	0.641952	0.698788	0.800707	0.800938	14.990995	0.571527
3708.202000	0.797256	0.736123	0.789615	0.807077	0.802798	0.798665	0.803092	0.807656	0.730603	0.814956	0.641964	0.699032	0.800689	0.801018	14.990963	0.571482
3749.258000	0.528111	0.550999	0.519858	0.545185	0.683221	0.527654	0.529638	0.525015	0.511311	0.540392	0.545702	0.637975	0.533842	0.529773	14.990855	0.527536
3790.328000	0.478414	0.478267	0.465269	0.491996	0.412485	0.476142	0.488511	0.479149	0.468497	0.502583	0.527359	0.558846	0.517972	0.600630	14.990758	0.526417
3831.381000	0.545020	0.539550	0.536226	0.537336	0.466260	0.534835	0.541396	0.543829	0.529706	0.536622	0.514730	0.505444	0.498272	0.487579	14.990801	0.526248
3872.446000	0.544390	0.538755	0.535652	0.536656	0.484516	0.534322	0.540929	0.543377	0.529398	0.535828	0.513783	0.505174	0.498733	0.487362	14.990792	0.526000
3913.499000	0.544378	0.538728	0.535704	0.536702	0.485333	0.534303	0.540960	0.543367	0.529396	0.535783	0.512758	0.505163	0.498804	0.487302	14.990858	0.526009
3954.567000	0.544290	0.538726	0.535679	0.536646	0.488100	0.534326	0.540908	0.543313	0.529398	0.535744	0.511710	0.505181	0.498710	0.487237	14.990813	0.525911
3995.612000	0.544263	0.538658	0.535664	0.536632	0.490185	0.534285	0.540944	0.543337	0.529399	0.535780	0.510901	0.505122	0.498613	0.487110	14.990787	0.525875
4036.681000	0.544303	0.538679	0.535650	0.536599	0.490928	0.534282	0.540950	0.543274	0.529378	0.535799	0.510550	0.505201	0.498443	0.486958	14.990786	0.525884
4077.749000	0.544240	0.538598	0.535608	0.536523	0.491675	0.534253	0.540913	0.543285	0.529369	0.535818	0.510526	0.505145	0.498278	0.486676	14.990798	0.525878
4118.824000	0.544245	0.538651	0.535628	0.536535	0.492604	0.534249	0.540938	0.543230	0.529328	0.535841	0.510532	0.505071	0.498384	0.486096	14.990824	0.525880
4159.882000	0.544222	0.538624	0.535624	0.536475	0.493003	0.534185	0.540887	0.543249	0.529327	0.535830	0.510461	0.505162	0.498407	0.485704	14.990786	0.525875
4200.962000	0.544214	0.538603	0.535550	0.536506	0.493522	0.534208	0.540930	0.543246	0.529326	0.535845	0.510202	0.505063	0.498478	0.485490	14.990762	0.525959
4242.017000	0.544184	0.538644	0.535551	0.536451	0.494114	0.534182	0.540864	0.543236	0.529293	0.535793	0.509809	0.505062	0.498612	0.485079	14.990765	0.525928
4283.075000	0.544173	0.538629	0.535580	0.536460	0.494845	0.534199	0.540866	0.543260	0.529306	0.535841	0.509512	0.505072	0.498677	0.484552	14.990849	0.525918
4324.134000	0.544184	0.538631	0.535602	0.536488	0.495278	0.534198	0.540906	0.543237	0.529323	0.535932	0.509045	0.505097	0.498777	0.483839	14.990801	0.525894
4365.196000	0.544209	0.538666	0.535597	0.536523	0.495637	0.534244	0.540965	0.543265	0.529372	0.535953	0.508827	0.505180	0.498966	0.482497	14.990820	0.525919
4406.271000	0.544191	0.538635	0.535590	0.536562	0.495801	0.534226	0.540989	0.543293	0.529386	0.536086	0.508520	0.505161	0.499055	0.481297	14.990809	0.525929
4447.337000	0.544197	0.538672	0.535627	0.536625	0.495977	0.534266	0.541068	0.543366	0.529487	0.536148	0.508288	0.505225	0.499066	0.479922	14.990852	0.525954
4488.426000	0.544266	0.538753	0.535686	0.536688	0.496133	0.534356	0.541087	0.543419	0.529463	0.536259	0.508148	0.505352	0.499156	0.477450	14.990787	0.525944
4529.491000	0.544357	0.538827	0.535740	0.536757	0.496324	0.534414	0.541128	0.543425	0.529527	0.536302	0.508127	0.505412	0.499153	0.475828	14.990770	0.525922
4570.540000	0.544304	0.538807	0.535738	0.536757	0.496486	0.534379	0.541148	0.543454	0.529524	0.536346	0.508241	0.505466	0.499172	0.474511	14.990786	0.526011
4611.591000	0.544329	0.538797	0.535761	0.536707	0.496716	0.534407	0.541179	0.543507	0.529504	0.536350	0.508112	0.505473	0.499292	0.473799	14.990781	0.525954
4652.658000	0.544372	0.538871	0.535747	0.536735	0.497017	0.534412	0.541245	0.543529	0.529528	0.536379	0.508139	0.505514	0.499341	0.472780	14.990756	0.525981
4693.734000	0.544345	0.538809	0.535783	0.536736	0.497086	0.534460	0.541242	0.543516	0.529513	0.536405	0.507835	0.505588	0.499438	0.472554	14.990825	0.525961
4734.692000	-7.267578	-7.251017	-7.220766	-7.249581	-7.200661	-7.219683	-7.195996	-7.236235	-7.229716	-7.258521	-7.188447	-7.232676	-7.182292	-7.167533	-14.995416	-2.613875
4775.649000	-7.269837	-7.251514	-7.221702	-7.250541	-7.202190	-7.221130	-7.196558	-7.238207	-7.230026	-7.259055	-7.189056	-7.233560	-7.182927	-7.168285	-14.995380	-2.632249
4816.623000	-7.270557	-7.251797	-7.222041	-7.250900	-7.202655	-7.221401	-7.196575	-7.238775	-7.230130	-7.259317	-7.189208	-7.233802	-7.183174	-7.168379	-14.995365	-2.659912
4857.572000	-7.270908	-7.252059	-7.222057	-7.251061	-7.202877	-7.221526	-7.196664	-7.239038	-7.230230	-7.259420	-7.189373	-7.233989	-7.183292	-7.168575	-14.995316	-2.681512
4898.526000	-7.271081	-7.252114	-7.222252	-7.251179	-7.202897	-7.221642	-7.196695	-7.239199	-7.230302	-7.259457	-7.189412	-7.234076	-7.183393	-7.168682	-14.995321	-2.696425
4939.510000	-7.271182	-7.252171	-7.222202	-7.251252	-7.202966	-7.221627	-7.196686	-7.239347	-7.230342	-7.259548	-7.189485	-7.234105	-7.183380	-7.168599	-14.995350	-2.706438
4980.487000	-7.271232	-7.252254	-7.222319	-7.251264	-7.203031	-7.221711	-7.196767	-7.239426	-7.230366	-7.259585	-7.189505	-7.234143	-7.183397	-7.168730	-14.995274	-2.712293
5021.460000	-7.271387	-7.252296	-7.222512	-7.251267	-7.203126	-7.221775	-7.196710	-7.239463	-7.230377	-7.259614	-7.189562	-7.234236	-7.183451	-7.168656	-14.995259	-2.717884
5062.439000	-7.271369	-7.252384	-7.222532	-7.251284	-7.203116	-7.221851	-7.196788	-7.239469	-7.230426	-7.259634	-7.189481	-7.234287	-7.183529	-7.168727	-14.995273	-2.722892
5103.417000	-7.271465	-7.252452	-7.222531	-7.251295	-7.203213	-7.221816	-7.196805	-7.239630	-7.230427	-7.259665	-7.189526	-7.234292	-7.183549	-7.168720	-14.995272	-2.725933
5144.376000	-7.271443	-7.252307	-7.222567	-7.251274	-7.203066	-7.221791	-7.196796	-7.239569	-7.230467	-7.259726	-7.189488	-7.234292	-7.183450	-7.168724	-14.995252	-2.727755
5185.356000	-7.271498	-7.252381	-7.222587	-7.251323	-7.203020	-7.221891	-7.196825	-7.239635	-7.230557	-7.259728	-7.189481	-7.234362	-7.183461	-7.168734	-14.995241	-2.730412
5226.331000	-7.271574	-7.252404	-7.222548	-7.251329	-7.202996	-7.221868	-7.196882	-7.239708	-7.230549	-7.259759	-7.189518	-7.234359	-7.183585	-7.168677	-14.995268	-2.731133
5267.298000	-7.271589	-7.252485	-7.222596	-7.251316	-7.203138	-7.221942	-7.196866	-7.239697	-7.230608	-7.259763	-7.189582	-7.234351	-7.183632	-7.168708	-14.995251	-2.733520
5308.255000	-7.271671	-7.252466	-7.222583	-7.251334	-7.203156	-7.221898	-7.196940	-7.239742	-7.230650	-7.259796	-7.189541	-7.234429	-7.183584	-7.168724	-14.995287	-2.734549
5349.207000	-7.271633	-7.252531	-7.222552	-7.251327	-7.203210	-7.221900	-7.196984	-7.239741	-7.230542	-7.259788	-7.189479	-7.234400	-7.183611	-7.168794	-14.995275	-2.736826
5390.186000	-7.271617	-7.252502	-7.222638	-7.251347	-7.203241	-7.221913	-7.196957	-7.239796	-7.230666	-7.259851	-7.189598	-7.234374	-7.183582	-7.168746	-14.995309	-2.736785
5431.144000	-7.271682	-7.252508	-7.222545	-7.251349	-7.203278	-7.221931	-7.196998	-7.239814	-7.230691	-7.259858	-7.189592	-7.234429	-7.183712	-7.168715	-14.995280	-2.737913
5472.114000	-7.271728	-7.252470	-7.222642	-7.251405	-7.203314	-7.221920	-7.196945	-7.239827	-7.230703	-7.259883	-7.189524	-7.234306	-7.183750	-7.168703	-14.995270	-2.739042
5513.074000	-7.271746	-7.252502	-7.222565	-7.251396	-7.203287	-7.221905	-7.196934	-7.239802	-7.230688	-7.259874	-7.189560	-7.234314	-7.183703	-7.168684	-14.995267	-2.739949
5554.029000	-7.271831	-7.252547	-7.222599	-7.251400	-7.203282	-7.221954	-7.196891	-7.239803	-7.230743	-7.259845	-7.189566	-7.234315	-7.183650	-7.168640	-14.995269	-2.739845
5595.006000	-7.271731	-7.252471	-7.222598	-7.251367	-7.203242	-7.221955	-7.196854	-7.239872	-7.230761	-7.259932	-7.189569	-7.234361	-7.183722	-7.168671	-14.995288	-2.740097
5635.942000	-7.271802	-7.252583	-7.222637	-7.251354	-7.203268	-7.221976	-7.196853	-7.239877	-7.230684	-7.259996	-7.189592	-7.234441	-7.183641	-7.168760	-14.995320	-2.740901
5676.877000	-7.271757	-7.252493	-7.222659	-7.251422	-7.203314	-7.221989	-7.196811	-7.239930	-7.230758	-7.260016	-7.189576	-7.234455	-7.183656	-7.168775	-14.995284	-2.741290
5717.812000	-7.271771	-7.252534	-7.222621	-7.251383	-7.203312	-7.222022	-7.196882	-7.239917	-7.230727	-7.260008	-7.189582	-7.234463	-7.183700	-7.168878	-14.995270	-2.742434
5758.747000	-7.271800	-7.252593	-7.222676	-7.251432	-7.203204	-7.221925	-7.196881	-7.239886	-7.230728	-7.260012	-7.189537	-7.234435	-7.183690	-7.168838	-14.995243	-2.742831
5799.682000	-7.271815	-7.252519	-7.222629	-7.251491	-7.203308	-7.221959	-7.196847	-7.239936	-7.230769	-7.259977	-7.189400	-7.234463	-7.183746	-7.168773	-14.995287	-2.743287
5840.737000	-7.271813	-7.252556	-7.222642	-7.251436	-7.203296	-7.221974	-7.196905	-7.239971	-7.230786	-7.260049	-7.189440	-7.234443	-7.183645	-7.168753	-14.995260	-2.742817
