260.733000	-7.016000	-7.064577	-7.023228	-7.027583	-7.064493	-7.252173	-7.045787	-6.982264	-6.985679	-7.015308	-6.963886	-6.964764	-7.010195	-6.995742	-15.002231	-6.944323
271.305000	-7.015996	-7.064553	-7.023247	-7.027574	-7.064508	-7.252127	-7.045773	-6.982260	-6.985670	-7.015327	-6.963915	-6.964764	-7.010187	-6.995723	-15.002170	-6.944329
281.909000	-7.016006	-7.064564	-7.023250	-7.027584	-7.064517	-7.252157	-7.045782	-6.982266	-6.985667	-7.015316	-6.963874	-6.964758	-7.010190	-6.995743	-15.002202	-6.944315
292.487000	-7.015991	-7.064550	-7.023240	-7.027600	-7.064494	-7.252173	-7.045786	-6.982277	-6.985678	-7.015315	-6.963860	-6.964756	-7.010181	-6.995741	-15.002055	-6.944344
303.063000	-7.016006	-7.064553	-7.023245	-7.027599	-7.064491	-7.252129	-7.045770	-6.982317	-6.985675	-7.015319	-6.963903	-6.964749	-7.010190	-6.995743	-15.002362	-6.944339
313.649000	-7.015992	-7.064550	-7.023254	-7.027587	-7.064501	-7.252154	-7.045785	-6.982297	-6.985662	-7.015326	-6.963904	-6.964750	-7.010195	-6.995737	-15.002285	-6.944325
324.235000	-7.015991	-7.064549	-7.023236	-7.027603	-7.064504	-7.252137	-7.045777	-6.982286	-6.985675	-7.015351	-6.963852	-6.964761	-7.010192	-6.995738	-15.002228	-6.944311
334.836000	-7.015985	-7.064552	-7.023245	-7.027600	-7.064481	-7.252186	-7.045765	-6.982310	-6.985669	-7.015333	-6.963815	-6.964759	-7.010180	-6.995738	-15.002261	-6.944322
345.425000	-7.015996	-7.064557	-7.023236	-7.027592	-7.064504	-7.252161	-7.045775	-6.982292	-6.985675	-7.015309	-6.963794	-6.964755	-7.010198	-6.995732	-15.002345	-6.944316
356.008000	-7.016000	-7.064555	-7.023242	-7.027600	-7.064496	-7.252145	-7.045763	-6.982287	-6.985678	-7.015323	-6.963847	-6.964744	-7.010210	-6.995739	-15.002273	-6.944317
366.608000	-7.015995	-7.064564	-7.023257	-7.027599	-7.064501	-7.252153	-7.045764	-6.982270	-6.985689	-7.015334	-6.963854	-6.964732	-7.010188	-6.995728	-15.002261	-6.944334
377.185000	-7.016008	-7.064582	-7.023234	-7.027608	-7.064500	-7.252187	-7.045754	-6.982279	-6.985671	-7.015317	-6.963809	-6.964758	-7.010199	-6.995741	-15.002333	-6.944337
387.763000	-7.016013	-7.064585	-7.023244	-7.027596	-7.064505	-7.252233	-7.045767	-6.982287	-6.985668	-7.015347	-6.963867	-6.964741	-7.010176	-6.995717	-15.002217	-6.944329
398.344000	-7.016002	-7.064584	-7.023231	-7.027603	-7.064502	-7.252185	-7.045756	-6.982279	-6.985672	-7.015336	-6.963870	-6.964742	-7.010190	-6.995732	-15.002268	-6.944336
408.961000	-7.015998	-7.064591	-7.023229	-7.027601	-7.064506	-7.252158	-7.045778	-6.982281	-6.985687	-7.015341	-6.963839	-6.964739	-7.010200	-6.995715	-15.002214	-6.944322
419.553000	-7.016012	-7.064567	-7.023262	-7.027594	-7.064504	-7.252170	-7.045778	-6.982285	-6.985693	-7.015319	-6.963807	-6.964733	-7.010198	-6.995710	-15.002321	-6.944334
430.144000	-7.015997	-7.064566	-7.023247	-7.027594	-7.064508	-7.252148	-7.045761	-6.982284	-6.985683	-7.015328	-6.963846	-6.964746	-7.010194	-6.995731	-15.002419	-6.944319
440.731000	-7.015995	-7.064579	-7.023265	-7.027586	-7.064501	-7.252143	-7.045773	-6.982268	-6.985696	-7.015356	-6.963836	-6.964753	-7.010206	-6.995727	-15.002276	-6.944324
451.321000	-7.015996	-7.064566	-7.023259	-7.027608	-7.064507	-7.252205	-7.045789	-6.982261	-6.985668	-7.015337	-6.963834	-6.964758	-7.010193	-6.995719	-15.002489	-6.944318
461.935000	-7.015999	-7.064588	-7.023259	-7.027605	-7.064516	-7.252180	-7.045767	-6.982273	-6.985677	-7.015340	-6.963902	-6.964753	-7.010194	-6.995723	-15.002354	-6.944326
472.535000	-7.015998	-7.064569	-7.023259	-7.027590	-7.064484	-7.252159	-7.045788	-6.982276	-6.985685	-7.015320	-6.963834	-6.964749	-7.010190	-6.995736	-15.002272	-6.944334
483.133000	-7.016005	-7.064554	-7.023233	-7.027595	-7.064530	-7.252198	-7.045774	-6.982261	-6.985673	-7.015343	-6.963828	-6.964763	-7.010196	-6.995732	-15.002545	-6.944347
493.738000	-7.016016	-7.064576	-7.023243	-7.027603	-7.064513	-7.252155	-7.045794	-6.982263	-6.985685	-7.015349	-6.963855	-6.964744	-7.010173	-6.995727	-15.002340	-6.944339
504.322000	-7.015990	-7.064584	-7.023235	-7.027617	-7.064507	-7.252183	-7.045784	-6.982272	-6.985697	-7.015303	-6.963833	-6.964762	-7.010184	-6.995710	-15.002499	-6.944314
514.919000	-7.015984	-7.064591	-7.023249	-7.027602	-7.064501	-7.252169	-7.045784	-6.982269	-6.985666	-7.015353	-6.963866	-6.964764	-7.010186	-6.995734	-15.002140	-6.944314
525.504000	-7.015985	-7.064586	-7.023245	-7.027596	-7.064501	-7.252141	-7.045770	-6.982270	-6.985677	-7.015326	-6.963863	-6.964752	-7.010188	-6.995725	-15.002252	-6.944348
536.080000	-7.015991	-7.064597	-7.023245	-7.027606	-7.064495	-7.252162	-7.045764	-6.982277	-6.985685	-7.015334	-6.963836	-6.964738	-7.010201	-6.995723	-15.002330	-6.944329
546.645000	-7.016000	-7.064586	-7.023256	-7.027601	-7.064508	-7.252200	-7.045779	-6.982281	-6.985689	-7.015321	-6.963868	-6.964747	-7.010191	-6.995724	-15.002407	-6.944348
557.241000	-7.016009	-7.064588	-7.023254	-7.027608	-7.064510	-7.252207	-7.045756	-6.982274	-6.985700	-7.015347	-6.963850	-6.964757	-7.010212	-6.995721	-15.002218	-6.944325
567.833000	-7.016025	-7.064556	-7.023258	-7.027606	-7.064514	-7.252164	-7.045772	-6.982295	-6.985682	-7.015320	-6.963817	-6.964750	-7.010194	-6.995723	-15.002097	-6.944325
578.400000	-7.015990	-7.064577	-7.023249	-7.027600	-7.064511	-7.252194	-7.045803	-6.982259	-6.985677	-7.015361	-6.963818	-6.964735	-7.010216	-6.995737	-15.002125	-6.944325
588.993000	-7.015985	-7.064570	-7.023234	-7.027601	-7.064514	-7.252193	-7.045775	-6.982299	-6.985680	-7.015323	-6.963889	-6.964746	-7.010189	-6.995728	-15.002330	-6.944332
599.574000	-7.015989	-7.064558	-7.023233	-7.027605	-7.064514	-7.252126	-7.045777	-6.982280	-6.985693	-7.015334	-6.963863	-6.964740	-7.010208	-6.995730	-15.002189	-6.944332
610.177000	-7.015996	-7.064570	-7.023254	-7.027602	-7.064498	-7.252103	-7.045751	-6.982283	-6.985705	-7.015330	-6.963849	-6.964753	-7.010203	-6.995726	-15.002267	-6.944321
620.740000	-7.015992	-7.064589	-7.023254	-7.027613	-7.064498	-7.252115	-7.045793	-6.982282	-6.985689	-7.015359	-6.963795	-6.964750	-7.010202	-6.995727	-15.002191	-6.944314
631.316000	-7.015971	-7.064555	-7.023270	-7.027576	-7.064497	-7.252120	-7.045778	-6.982297	-6.985688	-7.015317	-6.963831	-6.964748	-7.010202	-6.995738	-15.002273	-6.944333
641.903000	-7.015996	-7.064554	-7.023251	-7.027604	-7.064483	-7.252121	-7.045791	-6.982286	-6.985673	-7.015320	-6.963847	-6.964746	-7.010191	-6.995715	-15.002201	-6.944311
652.494000	-7.016006	-7.064560	-7.023254	-7.027598	-7.064510	-7.252104	-7.045769	-6.982293	-6.985699	-7.015348	-6.963840	-6.964755	-7.010213	-6.995719	-15.002206	-6.944329
663.087000	-7.015979	-7.064554	-7.023257	-7.027597	-7.064519	-7.252165	-7.045782	-6.982289	-6.985686	-7.015312	-6.963865	-6.964750	-7.010199	-6.995715	-15.002189	-6.944319
673.664000	-7.015994	-7.064555	-7.023263	-7.027606	-7.064502	-7.252149	-7.045795	-6.982268	-6.985683	-7.015357	-6.963833	-6.964751	-7.010183	-6.995709	-15.002222	-6.944323
684.254000	-7.016010	-7.064546	-7.023268	-7.027600	-7.064518	-7.252112	-7.045788	-6.982276	-6.985691	-7.015355	-6.963854	-6.964772	-7.010194	-6.995728	-15.002152	-6.944324
694.809000	-7.016013	-7.064559	-7.023238	-7.027582	-7.064489	-7.252130	-7.045775	-6.982261	-6.985689	-7.015327	-6.963845	-6.964752	-7.010210	-6.995728	-15.002183	-6.944332
705.393000	-7.016020	-7.064569	-7.023263	-7.027592	-7.064505	-7.252159	-7.045789	-6.982254	-6.985691	-7.015321	-6.963883	-6.964757	-7.010199	-6.995714	-15.002389	-6.944313
715.989000	-7.016023	-7.064541	-7.023235	-7.027593	-7.064506	-7.252100	-7.045791	-6.982251	-6.985680	-7.015351	-6.963868	-6.964762	-7.010194	-6.995727	-15.002208	-6.944320
726.603000	-7.016013	-7.064558	-7.023223	-7.027585	-7.064498	-7.252151	-7.045774	-6.982258	-6.985682	-7.015331	-6.963838	-6.964767	-7.010185	-6.995720	-15.002092	-6.944316
737.173000	-7.016001	-7.064553	-7.023233	-7.027583	-7.064508	-7.252182	-7.045765	-6.982282	-6.985673	-7.015340	-6.963803	-6.964745	-7.010184	-6.995734	-15.002267	-6.944326
747.742000	-7.015990	-7.064561	-7.023248	-7.027589	-7.064508	-7.252119	-7.045791	-6.982279	-6.985687	-7.015341	-6.963829	-6.964741	-7.010199	-6.995724	-15.002135	-6.944326
758.329000	-7.016003	-7.064552	-7.023215	-7.027600	-7.064502	-7.252162	-7.045781	-6.982281	-6.985690	-7.015331	-6.963818	-6.964753	-7.010204	-6.995732	-15.002061	-6.944324
768.933000	-7.015994	-7.064562	-7.023230	-7.027594	-7.064500	-7.252190	-7.045775	-6.982274	-6.985678	-7.015346	-6.963862	-6.964769	-7.010190	-6.995723	-15.002091	-6.944334
779.518000	-7.016006	-7.064552	-7.023246	-7.027609	-7.064506	-7.252164	-7.045768	-6.982283	-6.985687	-7.015320	-6.963802	-6.964762	-7.010202	-6.995730	-15.002010	-6.944321
790.132000	-7.016016	-7.064554	-7.023261	-7.027599	-7.064512	-7.252164	-7.045800	-6.982276	-6.985670	-7.015341	-6.963804	-6.964768	-7.010200	-6.995727	-15.002233	-6.944344
800.719000	-7.016025	-7.064556	-7.023242	-7.027593	-7.064505	-7.252170	-7.045776	-6.982266	-6.985675	-7.015347	-6.963810	-6.964752	-7.010189	-6.995718	-15.002272	-6.944311
811.298000	-7.016012	-7.064554	-7.023245	-7.027597	-7.064509	-7.252150	-7.045773	-6.982270	-6.985694	-7.015339	-6.963783	-6.964758	-7.010183	-6.995710	-15.002271	-6.944326
821.874000	-7.016008	-7.064560	-7.023245	-7.027581	-7.064495	-7.252156	-7.045755	-6.982267	-6.985688	-7.015337	-6.963812	-6.964762	-7.010190	-6.995730	-15.002272	-6.944327
832.456000	-7.016014	-7.064562	-7.023248	-7.027590	-7.064489	-7.252158	-7.045781	-6.982283	-6.985699	-7.015357	-6.963852	-6.964738	-7.010192	-6.995711	-15.002306	-6.944333
843.045000	-7.016011	-7.064576	-7.023231	-7.027585	-7.064507	-7.252137	-7.045791	-6.982252	-6.985704	-7.015336	-6.963834	-6.964755	-7.010180	-6.995731	-15.002314	-6.944335
853.628000	-7.015981	-7.064567	-7.023235	-7.027589	-7.064514	-7.252132	-7.045782	-6.982266	-6.985692	-7.015322	-6.963879	-6.964750	-7.010189	-6.995719	-15.002356	-6.944324
864.219000	-7.016010	-7.064574	-7.023239	-7.027589	-7.064499	-7.252161	-7.045757	-6.982283	-6.985682	-7.015323	-6.963882	-6.964753	-7.010199	-6.995725	-15.002351	-6.944323
874.807000	-7.015984	-7.064555	-7.023256	-7.027580	-7.064516	-7.252118	-7.045757	-6.982271	-6.985685	-7.015336	-6.963843	-6.964757	-7.010217	-6.995726	-15.002221	-6.944325
885.411000	-7.015993	-7.064555	-7.023245	-7.027592	-7.064500	-7.252147	-7.045778	-6.982273	-6.985674	-7.015346	-6.963860	-6.964756	-7.010183	-6.995712	-15.002229	-6.944330
896.018000	-7.016012	-7.064566	-7.023237	-7.027604	-7.064485	-7.252171	-7.045784	-6.982278	-6.985681	-7.015303	-6.963882	-6.964763	-7.010178	-6.995711	-15.002186	-6.944332
906.620000	-7.016000	-7.064562	-7.023264	-7.027586	-7.064491	-7.252192	-7.045774	-6.982275	-6.985674	-7.015307	-6.963873	-6.964752	-7.010199	-6.995716	-15.002202	-6.944320
917.198000	-7.015986	-7.064570	-7.023241	-7.027585	-7.064495	-7.252186	-7.045762	-6.982270	-6.985665	-7.015331	-6.963862	-6.964751	-7.010202	-6.995734	-15.001950	-6.944318
927.770000	-7.015992	-7.064570	-7.023250	-7.027596	-7.064490	-7.252192	-7.045767	-6.982272	-6.985677	-7.015322	-6.963873	-6.964762	-7.010204	-6.995717	-15.002087	-6.944328
938.359000	-7.016010	-7.064579	-7.023254	-7.027587	-7.064502	-7.252193	-7.045762	-6.982273	-6.985684	-7.015319	-6.963870	-6.964756	-7.010171	-6.995740	-15.002259	-6.944333
948.939000	-7.015998	-7.064573	-7.023251	-7.027598	-7.064508	-7.252174	-7.045772	-6.982256	-6.985675	-7.015321	-6.963820	-6.964770	-7.010199	-6.995733	-15.002353	-6.944322
959.528000	-7.016007	-7.064563	-7.023232	-7.027581	-7.064484	-7.252161	-7.045759	-6.982267	-6.985686	-7.015353	-6.963834	-6.964752	-7.010184	-6.995734	-15.002191	-6.944332
970.095000	-7.015985	-7.064578	-7.023242	-7.027577	-7.064501	-7.252167	-7.045777	-6.982269	-6.985674	-7.015332	-6.963846	-6.964759	-7.010199	-6.995735	-15.002272	-6.944329
980.686000	-7.015994	-7.064582	-7.023260	-7.027589	-7.064494	-7.252128	-7.045784	-6.982281	-6.985669	-7.015306	-6.963827	-6.964762	-7.010189	-6.995753	-15.002197	-6.944318
991.266000	-7.015993	-7.064573	-7.023240	-7.027584	-7.064477	-7.252146	-7.045780	-6.982277	-6.985705	-7.015321	-6.963840	-6.964783	-7.010191	-6.995752	-15.002317	-6.944328
1001.854000	-7.015982	-7.064607	-7.023243	-7.027585	-7.064488	-7.252171	-7.045779	-6.982270	-6.985685	-7.015353	-6.963898	-6.964774	-7.010187	-6.995744	-15.002197	-6.944344
1012.448000	-7.015989	-7.064577	-7.023230	-7.027583	-7.064503	-7.252139	-7.045761	-6.982260	-6.985710	-7.015350	-6.963874	-6.964754	-7.010188	-6.995723	-15.002232	-6.944327
1023.053000	-7.015992	-7.064589	-7.023223	-7.027603	-7.064510	-7.252133	-7.045758	-6.982286	-6.985685	-7.015347	-6.963826	-6.964752	-7.010176	-6.995733	-15.001923	-6.944325
1033.636000	-7.016005	-7.064583	-7.023238	-7.027586	-7.064497	-7.252158	-7.045786	-6.982264	-6.985707	-7.015362	-6.963869	-6.964762	-7.010190	-6.995730	-15.002231	-6.944335
1044.212000	-7.015989	-7.064590	-7.023237	-7.027580	-7.064495	-7.252156	-7.045773	-6.982267	-6.985696	-7.015345	-6.963870	-6.964758	-7.010190	-6.995741	-15.002299	-6.944330
1054.795000	-7.015985	-7.064565	-7.023222	-7.027589	-7.064502	-7.252137	-7.045776	-6.982267	-6.985686	-7.015331	-6.963831	-6.964752	-7.010192	-6.995723	-15.002316	-6.944338
1065.374000	-7.015990	-7.064566	-7.023240	-7.027585	-7.064495	-7.252155	-7.045747	-6.982259	-6.985695	-7.015366	-6.963898	-6.964742	-7.010195	-6.995730	-15.002193	-6.944342
1075.974000	-7.015993	-7.064566	-7.023231	-7.027585	-7.064496	-7.252178	-7.045753	-6.982249	-6.985686	-7.015330	-6.963856	-6.964752	-7.010197	-6.995741	-15.002378	-6.944326
1086.568000	-7.015992	-7.064562	-7.023250	-7.027584	-7.064512	-7.252158	-7.045765	-6.982257	-6.985683	-7.015335	-6.963819	-6.964751	-7.010195	-6.995733	-15.002257	-6.944341
1097.162000	-7.016010	-7.064567	-7.023222	-7.027597	-7.064485	-7.252179	-7.045769	-6.982249	-6.985677	-7.015312	-6.963866	-6.964752	-7.010194	-6.995748	-15.002458	-6.944329
1107.741000	-7.016006	-7.064576	-7.023240	-7.027582	-7.064498	-7.252175	-7.045768	-6.982254	-6.985679	-7.015348	-6.963891	-6.964755	-7.010212	-6.995733	-15.002008	-6.944336
1118.332000	-7.016003	-7.064566	-7.023260	-7.027587	-7.064483	-7.252179	-7.045768	-6.982260	-6.985686	-7.015336	-6.963871	-6.964748	-7.010199	-6.995723	-15.002318	-6.944333
1128.915000	-7.015997	-7.064574	-7.023240	-7.027591	-7.064487	-7.252181	-7.045777	-6.982278	-6.985702	-7.015342	-6.963856	-6.964772	-7.010194	-6.995739	-15.002252	-6.944339
1139.489000	-7.016002	-7.064577	-7.023254	-7.027590	-7.064490	-7.252169	-7.045767	-6.982267	-6.985691	-7.015351	-6.963875	-6.964774	-7.010201	-6.995730	-15.002219	-6.944321
1150.071000	-7.015992	-7.064577	-7.023256	-7.027584	-7.064490	-7.252167	-7.045765	-6.982263	-6.985668	-7.015341	-6.963851	-6.964758	-7.010194	-6.995744	-15.002199	-6.944346
1160.646000	-7.016008	-7.064582	-7.023257	-7.027585	-7.064514	-7.252217	-7.045746	-6.982267	-6.985666	-7.015318	-6.963856	-6.964763	-7.010209	-6.995728	-15.002295	-6.944347
1171.235000	-7.015999	-7.064580	-7.023246	-7.027581	-7.064503	-7.252155	-7.045767	-6.982266	-6.985666	-7.015315	-6.963854	-6.964769	-7.010196	-6.995737	-15.002340	-6.944331
1181.826000	-7.016019	-7.064580	-7.023249	-7.027590	-7.064512	-7.252172	-7.045754	-6.982261	-6.985689	-7.015342	-6.963936	-6.964767	-7.010199	-6.995749	-15.002180	-6.944337
1192.421000	-7.016008	-7.064584	-7.023250	-7.027585	-7.064524	-7.252227	-7.045746	-6.982265	-6.985682	-7.015348	-6.963917	-6.964778	-7.010207	-6.995741	-15.002251	-6.944334
1203.004000	-7.016006	-7.064583	-7.023249	-7.027589	-7.064505	-7.252230	-7.045773	-6.982277	-6.985691	-7.015328	-6.963914	-6.964769	-7.010197	-6.995723	-15.002285	-6.944334
1213.603000	-7.016012	-7.064587	-7.023262	-7.027588	-7.064507	-7.252192	-7.045769	-6.982282	-6.985677	-7.015348	-6.963863	-6.964773	-7.010201	-6.995742	-15.002116	-6.944326
1224.194000	-7.016006	-7.064569	-7.023256	-7.027580	-7.064510	-7.252176	-7.045762	-6.982274	-6.985686	-7.015341	-6.963853	-6.964752	-7.010204	-6.995747	-15.002094	-6.944325
1234.770000	-7.015993	-7.064579	-7.023256	-7.027593	-7.064507	-7.252150	-7.045759	-6.982265	-6.985694	-7.015336	-6.963867	-6.964745	-7.010193	-6.995744	-15.002245	-6.944326
1245.372000	-7.016001	-7.064587	-7.023262	-7.027590	-7.064506	-7.252163	-7.045754	-6.982258	-6.985670	-7.015354	-6.963836	-6.964753	-7.010192	-6.995734	-15.002144	-6.944338
1255.957000	-7.015993	-7.064578	-7.023264	-7.027600	-7.064521	-7.252173	-7.045761	-6.982253	-6.985672	-7.015341	-6.963855	-6.964771	-7.010211	-6.995742	-15.002080	-6.944320
1266.552000	-7.015994	-7.064579	-7.023264	-7.027598	-7.064503	-7.252159	-7.045753	-6.982257	-6.985670	-7.015337	-6.963844	-6.964751	-7.010201	-6.995721	-15.002214	-6.944320
1277.112000	-7.015999	-7.064579	-7.023245	-7.027596	-7.064500	-7.252153	-7.045757	-6.982260	-6.985682	-7.015320	-6.963821	-6.964747	-7.010186	-6.995741	-15.002370	-6.944337
1287.712000	-7.016010	-7.064580	-7.023278	-7.027612	-7.064507	-7.252184	-7.045768	-6.982252	-6.985686	-7.015305	-6.963833	-6.964745	-7.010196	-6.995721	-15.002236	-6.944340
1298.286000	-7.016002	-7.064580	-7.023289	-7.027599	-7.064508	-7.252121	-7.045753	-6.982250	-6.985680	-7.015305	-6.963853	-6.964752	-7.010161	-6.995708	-15.002430	-6.944336
1308.889000	-7.015997	-7.064593	-7.023259	-7.027601	-7.064493	-7.252162	-7.045754	-6.982240	-6.985677	-7.015334	-6.963897	-6.964748	-7.010182	-6.995704	-15.002264	-6.944335
1319.483000	-7.016012	-7.064585	-7.023269	-7.027590	-7.064485	-7.252155	-7.045769	-6.982243	-6.985687	-7.015344	-6.963933	-6.964749	-7.010190	-6.995704	-15.002256	-6.944331
1330.073000	-7.016003	-7.064573	-7.023258	-7.027587	-7.064495	-7.252154	-7.045780	-6.982275	-6.985677	-7.015324	-6.963836	-6.964740	-7.010204	-6.995713	-15.002244	-6.944318
1340.656000	-7.016000	-7.064567	-7.023258	-7.027594	-7.064497	-7.252161	-7.045777	-6.982259	-6.985668	-7.015318	-6.963891	-6.964745	-7.010205	-6.995734	-15.002305	-6.944347
1351.247000	-7.016010	-7.064567	-7.023258	-7.027597	-7.064491	-7.252166	-7.045767	-6.982257	-6.985666	-7.015309	-6.963917	-6.964741	-7.010199	-6.995724	-15.002247	-6.944338
1361.825000	-7.016015	-7.064560	-7.023254	-7.027574	-7.064487	-7.252185	-7.045752	-6.982253	-6.985664	-7.015307	-6.963880	-6.964759	-7.010186	-6.995733	-15.002242	-6.944311
1372.407000	-7.016007	-7.064599	-7.023254	-7.027591	-7.064504	-7.252120	-7.045766	-6.982273	-6.985669	-7.015300	-6.963783	-6.964755	-7.010189	-6.995709	-15.002213	-6.944330
1382.984000	-7.016018	-7.064579	-7.023244	-7.027590	-7.064503	-7.252179	-7.045748	-6.982265	-6.985662	-7.015326	-6.963843	-6.964761	-7.010183	-6.995707	-15.002341	-6.944350
1393.563000	-7.016026	-7.064590	-7.023267	-7.027590	-7.064497	-7.252221	-7.045765	-6.982275	-6.985659	-7.015302	-6.963860	-6.964753	-7.010184	-6.995719	-15.002279	-6.944334
1404.149000	-7.015986	-7.064581	-7.023249	-7.027610	-7.064492	-7.252193	-7.045769	-6.982273	-6.985673	-7.015301	-6.963841	-6.964757	-7.010173	-6.995715	-15.002141	-6.944329
1414.733000	-7.016000	-7.064581	-7.023253	-7.027609	-7.064501	-7.252150	-7.045789	-6.982265	-6.985658	-7.015312	-6.963894	-6.964748	-7.010196	-6.995729	-15.002213	-6.944324
1425.326000	-7.015996	-7.064565	-7.023239	-7.027587	-7.064506	-7.252149	-7.045757	-6.982261	-6.985683	-7.015318	-6.963876	-6.964743	-7.010184	-6.995717	-15.002197	-6.944339
1435.923000	-7.016017	-7.064562	-7.023244	-7.027593	-7.064481	-7.252145	-7.045754	-6.982269	-6.985689	-7.015341	-6.963861	-6.964749	-7.010180	-6.995721	-15.002378	-6.944335
1446.516000	-7.016005	-7.064559	-7.023261	-7.027589	-7.064477	-7.252152	-7.045752	-6.982267	-6.985683	-7.015307	-6.963830	-6.964756	-7.010179	-6.995729	-15.002204	-6.944340
1457.100000	-7.016004	-7.064562	-7.023254	-7.027606	-7.064499	-7.252131	-7.045766	-6.982282	-6.985671	-7.015294	-6.963882	-6.964754	-7.010190	-6.995726	-15.002276	-6.944348
