2288.396000	6.873239	6.937965	0.114214	6.955227	6.915160	6.916717	6.910634	6.938711	6.955791	6.870131	6.904077	6.904969	6.939525	6.891765	15.160169	6.955186
2369.359000	6.873254	6.938017	0.109762	6.955222	6.915173	6.916758	6.910686	6.938711	6.955752	6.870108	6.904050	6.904931	6.939569	6.891749	15.160183	6.955195
2450.333000	6.873240	6.937995	0.105631	6.955225	6.915220	6.916780	6.910635	6.938700	6.955752	6.870102	6.904033	6.904947	6.939523	6.891759	15.160075	6.955176
2531.293000	6.873253	6.937995	0.100547	6.955244	6.915175	6.916776	6.910660	6.938711	6.955823	6.870136	6.904038	6.904933	6.939525	6.891736	15.160386	6.955236
2612.275000	6.873287	6.938024	0.096785	6.955232	6.915191	6.916782	6.910658	6.938698	6.955766	6.870080	6.904028	6.904975	6.939571	6.891748	15.160171	6.955182
2693.255000	6.873252	6.938035	0.093765	6.955247	6.915215	6.916776	6.910649	6.938718	6.955761	6.870061	6.904010	6.904945	6.939554	6.891748	15.160053	6.955229
2774.231000	6.873252	6.938018	0.090888	6.955238	6.915204	6.916818	6.910683	6.938734	6.955761	6.870158	6.904004	6.904970	6.939561	6.891746	15.160144	6.955189
2855.196000	6.873281	6.938044	0.088753	6.955203	6.915232	6.916760	6.910660	6.938734	6.955751	6.870098	6.903977	6.904971	6.939553	6.891793	15.160161	6.955235
2936.169000	6.873245	6.938056	0.086529	6.955228	6.915196	6.916773	6.910667	6.938734	6.955722	6.870112	6.904025	6.904973	6.939565	6.891740	15.159993	6.955211
3017.150000	6.873245	6.938022	0.084519	6.955200	6.915233	6.916762	6.910688	6.938709	6.955740	6.870047	6.904022	6.904969	6.939578	6.891755	15.159946	6.955211
3098.123000	6.873257	6.938061	0.087640	6.955230	6.915215	6.916761	6.910680	6.938733	6.955889	6.870063	6.903960	6.904957	6.939577	6.891735	15.159870	6.955200
3179.126000	6.873276	6.938063	0.081543	6.955209	6.915191	6.916764	6.910645	6.938728	6.955718	6.870137	6.904021	6.904966	6.939570	6.891762	15.160110	6.955217
3260.089000	6.873255	6.938061	0.079868	6.955241	6.915207	6.916747	6.910695	6.938708	6.955696	6.870040	6.904030	6.904980	6.939575	6.891742	15.160022	6.955205
3341.074000	6.873260	6.938051	0.078975	6.955258	6.915220	6.916753	6.910664	6.938732	6.955723	6.870145	6.903970	6.904952	6.939603	6.891776	15.159982	6.955176
3422.044000	6.873281	6.938064	0.078337	6.955280	6.915202	6.916753	6.910674	6.938712	6.955716	6.870117	6.903966	6.904944	6.939580	6.891746	15.160126	6.955216
3503.037000	6.873260	6.938039	0.077099	6.955271	6.915255	6.916747	6.910663	6.938711	6.955756	6.870056	6.903991	6.904950	6.939575	6.891746	15.159838	6.955222
3584.051000	6.873217	6.938009	0.076565	6.955235	6.915239	6.916780	6.910651	6.938737	6.955735	6.870090	6.903976	6.904948	6.939540	6.891776	15.160052	6.955200
	6.873244	6.938068	0.075060	6.955240	6.915214	6.916745	6.910652	6.938722	6.955729	6.870060	6.903960	6.904929	6.939564			
