1721.179000	6.948716	6.953827	0.116268	6.952523	6.919164	15.147923	6.948852	6.910692	6.914431	6.957394	6.946011	6.959762	6.970318	6.850489	15.161623	15.148122
1802.124000	6.948734	6.953830	0.117077	6.952546	6.919136	15.147994	6.948853	6.910698	6.914451	6.957438	6.946009	6.959735	6.970296	6.850511	15.161503	15.148099
1883.062000	6.949899	6.956448	0.324399	6.955062	6.921741	15.146792	6.950641	6.911866	6.917220	6.960121	6.948747	6.961968	6.970913	6.850729	15.161223	15.147431
1964.069000	6.950163	6.956816	0.277972	6.955486	6.922058	15.146817	6.950910	6.912067	6.917525	6.960535	6.949017	6.962140	6.970991	6.850640	15.161325	15.147524
2045.011000	6.950214	6.956958	0.243113	6.955591	6.922166	15.147441	6.951009	6.912124	6.917652	6.960626	6.949137	6.962258	6.971028	6.850644	15.161072	15.147143
2125.991000	6.950230	6.956983	0.216722	6.955694	6.922202	15.147363	6.951014	6.912167	6.917708	6.960676	6.949211	6.962263	6.971037	6.850622	15.161173	15.147357
2206.946000	6.950244	6.956986	0.195781	6.955715	6.922271	15.146510	6.951065	6.912162	6.917724	6.960680	6.949189	6.962306	6.971045	6.850637	15.160932	15.147119
2287.925000	6.950303	6.957028	0.178011	6.955719	6.922315	15.147438	6.951074	6.912148	6.917717	6.960712	6.949224	6.962337	6.971060	6.850660	15.161077	15.147077
2368.882000	6.950273	6.957070	0.163099	6.955722	6.922334	15.146064	6.951070	6.912183	6.917739	6.960743	6.949263	6.962320	6.971079	6.850626	15.161093	15.147197
2449.820000	6.950333	6.957054	0.152200	6.955767	6.922348	15.147229	6.951098	6.912183	6.917787	6.960762	6.949273	6.962339	6.971076	6.850567	15.160887	15.146966
2530.768000	6.950314	6.957094	0.141152	6.955746	6.922311	15.147112	6.951097	6.912172	6.917785	6.960772	6.949238	6.962346	6.971073	6.850584	15.161040	15.147200
2611.738000	6.950293	6.957116	0.132659	6.955764	6.922307	15.146911	6.951079	6.912201	6.917823	6.960777	6.949251	6.962362	6.971095	6.850622	15.161048	15.147073
2692.682000	6.950317	6.957127	0.127553	6.955793	6.922366	15.146885	6.951066	6.912218	6.917818	6.960791	6.949260	6.962377	6.971097	6.850581	15.160954	15.146883
2773.654000	6.950311	6.957111	0.119596	6.955773	6.922330	15.146270	6.951085	6.912183	6.917803	6.960780	6.949289	6.962400	6.971093	6.850549	15.160964	15.147147
2854.609000	6.950336	6.957142	0.112135	6.955791	6.922345	15.146764	6.951106	6.912210	6.917844	6.960800	6.949258	6.962362	6.971115	6.850587	15.160945	15.146991
2935.576000	6.950350	6.957141	0.110578	6.955822	6.922353	15.147024	6.951094	6.912214	6.917819	6.960802	6.949276	6.962361	6.971074	6.850590	15.160927	15.146757
3016.822000	6.950264	6.957167	0.101639	6.955798	6.922331	15.146848	6.951132	6.912200	6.917822	6.960816	6.949265	6.962365	6.971110	6.850537	15.160988	15.147078
3098.058000	6.950335	6.957144	0.099728	6.955829	6.922379	15.146707	6.951108	6.912245	6.917809	6.960802	6.949306	6.962356	6.971077	6.850523	15.161213	15.147407
3179.030000	6.950322	6.957146	0.091317	6.955824	6.922362	15.147599	6.951089	6.912201	6.917815	6.960815	6.949289	6.962359	6.971098	6.850523	15.161017	15.147010
3259.988000	6.950332	6.957154	0.090421	6.955844	6.922370	15.147563	6.951093	6.912231	6.917842	6.960818	6.949278	6.962377	6.971074	6.850570	15.161059	15.147242
3340.977000	6.950306	6.957138	0.091061	6.955823	6.922385	15.146460	6.951120	6.912197	6.917838	6.960820	6.949287	6.962366	6.971104	6.850569	15.161196	15.147288
3421.931000	6.950341	6.957171	0.086791	6.955855	6.922364	15.146698	6.951094	6.912226	6.917842	6.960827	6.949324	6.962368	6.971091	6.850575	15.160936	15.146857
3502.915000	6.950337	6.957156	0.085229	6.955810	6.922388	15.147324	6.951090	6.912218	6.917849	6.960834	6.949302	6.962353	6.971116	6.850571	15.161140	15.147283
3583.866000	6.950330	6.957160	0.083760	6.955864	6.922390	15.146735	6.951103	6.912232	6.917853	6.960842	6.949299	6.962364	6.971126	6.850544	15.161057	15.147177
	6.950368	6.957175	0.082462	6.955840	6.922394	15.147625	6.951094	6.912236	6.917888	6.960827	6.949326	6.962393	6.971115	6.850566		
