1186.025000	-7.226590	-7.216379	-7.208743	-7.271538	-7.145142	-7.249961	-7.304315	-7.190522	-7.216924	-7.237532	-7.247776	-7.254068	-7.234918	-6.290039	-14.995476	-7.243779
1206.045000	-7.226592	-7.216385	-7.208772	-7.271533	-7.145133	-7.249949	-7.303886	-7.190528	-7.216882	-7.237542	-7.247756	-7.254057	-7.234929	-6.290040	-14.995542	-7.243780
1226.035000	-7.226588	-7.216395	-7.208786	-7.271538	-7.145148	-7.249949	-7.303695	-7.190531	-7.216897	-7.237545	-7.247731	-7.254061	-7.234932	-6.290038	-14.995513	-7.243789
1246.065000	-7.226570	-7.216400	-7.208803	-7.271551	-7.145146	-7.249956	-7.303538	-7.190522	-7.216877	-7.237546	-7.247716	-7.254058	-7.234907	-6.290039	-14.995482	-7.243795
1266.085000	-7.226585	-7.216399	-7.208776	-7.271550	-7.145147	-7.249958	-7.303712	-7.190526	-7.216864	-7.237559	-7.247685	-7.254033	-7.234928	-6.290039	-14.995523	-7.243802
1286.105000	-7.226585	-7.216393	-7.208785	-7.271536	-7.145122	-7.249965	-7.303463	-7.190514	-7.216846	-7.237522	-7.247703	-7.254048	-7.234913	-6.290038	-14.995491	-7.243786
1306.115000	-7.226597	-7.216388	-7.208751	-7.271558	-7.145145	-7.249969	-7.302907	-7.190518	-7.216840	-7.237552	-7.247677	-7.254030	-7.234906	-6.290039	-14.995517	-7.243776
1326.135000	-7.226597	-7.216370	-7.208771	-7.271542	-7.145152	-7.249956	-7.302635	-7.190514	-7.216826	-7.237535	-7.247677	-7.254046	-7.234912	-6.290038	-14.995506	-7.243775
1346.145000	-7.226597	-7.216388	-7.208780	-7.271560	-7.145160	-7.249962	-7.302978	-7.190505	-7.216806	-7.237543	-7.247661	-7.254031	-7.234922	-6.290038	-14.995480	-7.243795
1366.135000	-7.226606	-7.216379	-7.208765	-7.271553	-7.145161	-7.249944	-7.302753	-7.190526	-7.216801	-7.237541	-7.247639	-7.254054	-7.234906	-6.290037	-14.995501	-7.243782
1386.145000	-7.226609	-7.216387	-7.208756	-7.271558	-7.145121	-7.249981	-7.302817	-7.190528	-7.216790	-7.237527	-7.247636	-7.254037	-7.234927	-6.290039	-14.995481	-7.243809
1406.155000	-7.226602	-7.216405	-7.208775	-7.271553	-7.145137	-7.249967	-7.302725	-7.190524	-7.216813	-7.237552	-7.247645	-7.254038	-7.234903	-6.290038	-14.995480	-7.243787
1426.165000	-7.226608	-7.216392	-7.208774	-7.271559	-7.145131	-7.249958	-7.302585	-7.190530	-7.216820	-7.237549	-7.247621	-7.254018	-7.234910	-6.290038	-14.995479	-7.243784
1446.165000	-7.226612	-7.216401	-7.208761	-7.271567	-7.145136	-7.249956	-7.302498	-7.190522	-7.216850	-7.237543	-7.247609	-7.254045	-7.234893	-6.290040	-14.995505	-7.243783
1466.165000	-7.226582	-7.216391	-7.208776	-7.271567	-7.145130	-7.249970	-7.301660	-7.190520	-7.216807	-7.237546	-7.247588	-7.254026	-7.234915	-6.290039	-14.995514	-7.243794
1486.185000	-7.226588	-7.216412	-7.208787	-7.271565	-7.145135	-7.249961	-7.301786	-7.190500	-7.216822	-7.237546	-7.247614	-7.254046	-7.234889	-6.290040	-14.995503	-7.243798
1506.175000	-7.226592	-7.216386	-7.208750	-7.271572	-7.145134	-7.249958	-7.302032	-7.190527	-7.216794	-7.237526	-7.247597	-7.254019	-7.234893	-6.290040	-14.995484	-7.243781
1526.175000	-7.226593	-7.216372	-7.208756	-7.271566	-7.145126	-7.249974	-7.301996	-7.190526	-7.216798	-7.237558	-7.247605	-7.254016	-7.234897	-6.290041	-14.995493	-7.243798
1546.165000	-7.226578	-7.216378	-7.208756	-7.271591	-7.145121	-7.249956	-7.301830	-7.190520	-7.216786	-7.237561	-7.247598	-7.254026	-7.234906	-6.290041	-14.995468	-7.243797
1566.165000	-7.226594	-7.216366	-7.208774	-7.271587	-7.145124	-7.249956	-7.301991	-7.190506	-7.216822	-7.237538	-7.247576	-7.254007	-7.234897	-6.290042	-14.995519	-7.243798
1586.145000	-7.226620	-7.216374	-7.208787	-7.271555	-7.145136	-7.249951	-7.302192	-7.190518	-7.216778	-7.237556	-7.247582	-7.254013	-7.234896	-6.290042	-14.995476	-7.243810
1606.175000	-7.226591	-7.216386	-7.208778	-7.271579	-7.145147	-7.249963	-7.301984	-7.190518	-7.216778	-7.237578	-7.247579	-7.253999	-7.234904	-6.290041	-14.995473	-7.243795
1626.170000	-7.226589	-7.216371	-7.208753	-7.271580	-7.145141	-7.249951	-7.301920	-7.190517	-7.216758	-7.237567	-7.247550	-7.253985	-7.234907	-6.290043	-14.995520	-7.243788
1646.185000	-7.226597	-7.216375	-7.208770	-7.271575	-7.145137	-7.249964	-7.301744	-7.190518	-7.216783	-7.237556	-7.247569	-7.253986	-7.234892	-6.290043	-14.995483	-7.243777
1666.255000	-7.226592	-7.216378	-7.208765	-7.271572	-7.145133	-7.249945	-7.301897	-7.190502	-7.216775	-7.237565	-7.247542	-7.254005	-7.234902	-6.290042	-14.995508	-7.243778
1686.245000	-7.226597	-7.216373	-7.208755	-7.271556	-7.145153	-7.249952	-7.301916	-7.190516	-7.216771	-7.237552	-7.247528	-7.253981	-7.234903	-6.290044	-14.995492	-7.243782
1706.255000	-7.226613	-7.216376	-7.208743	-7.271569	-7.145136	-7.249941	-7.301698	-7.190510	-7.216775	-7.237560	-7.247534	-7.254001	-7.234913	-6.290042	-14.995477	-7.243764
1726.225000	-7.226610	-7.216388	-7.208737	-7.271572	-7.145128	-7.249939	-7.301813	-7.190515	-7.216770	-7.237565	-7.247505	-7.254005	-7.234930	-6.290043	-14.995490	-7.243779
1746.245000	-7.226608	-7.216391	-7.208761	-7.271565	-7.145137	-7.249936	-7.301756	-7.190512	-7.216756	-7.237561	-7.247526	-7.253992	-7.234910	-6.290043	-14.995515	-7.243775
1766.215000	-7.226618	-7.216404	-7.208758	-7.271574	-7.145107	-7.249958	-7.301952	-7.190534	-7.216761	-7.237541	-7.247517	-7.253982	-7.234912	-6.290043	-14.995504	-7.243774
1786.208000	-7.226603	-7.216386	-7.208761	-7.271583	-7.145121	-7.249925	-7.301869	-7.190534	-7.216740	-7.237569	-7.247527	-7.253966	-7.234907	-6.290045	-14.995505	-7.243770
1806.205000	-7.226616	-7.216363	-7.208775	-7.271576	-7.145143	-7.249941	-7.302041	-7.190508	-7.216748	-7.237579	-7.247524	-7.253976	-7.234929	-6.290045	-14.995468	-7.243795
1826.245000	-7.226593	-7.216372	-7.208769	-7.271583	-7.145109	-7.249936	-7.301948	-7.190513	-7.216740	-7.237562	-7.247528	-7.253982	-7.234905	-6.290046	-14.995532	-7.243779
1846.265000	-7.226605	-7.216376	-7.208738	-7.271580	-7.145136	-7.249946	-7.302011	-7.190519	-7.216706	-7.237562	-7.247515	-7.253962	-7.234891	-6.290046	-14.995498	-7.243788
1866.275000	-7.226591	-7.216376	-7.208774	-7.271566	-7.145136	-7.249929	-7.302066	-7.190511	-7.216698	-7.237562	-7.247515	-7.253982	-7.234898	-6.290046	-14.995479	-7.243771
1886.245000	-7.226598	-7.216376	-7.208759	-7.271584	-7.145116	-7.249932	-7.301849	-7.190514	-7.216675	-7.237565	-7.247500	-7.253987	-7.234901	-6.290048	-14.995478	-7.243773
1906.286000	-7.226599	-7.216367	-7.208765	-7.271587	-7.145138	-7.249959	-7.302119	-7.190502	-7.216695	-7.237588	-7.247503	-7.253971	-7.234907	-6.290047	-14.995506	-7.243777
1926.295000	-7.226618	-7.216379	-7.208768	-7.271594	-7.145124	-7.249946	-7.301834	-7.190495	-7.216692	-7.237564	-7.247490	-7.253971	-7.234912	-6.290046	-14.995501	-7.243792
1946.305000	-7.226620	-7.216369	-7.208776	-7.271581	-7.145111	-7.249971	-7.301760	-7.190513	-7.216691	-7.237559	-7.247482	-7.253983	-7.234900	-6.290048	-14.995476	-7.243782
1966.265000	-7.226611	-7.216380	-7.208764	-7.271585	-7.145105	-7.249934	-7.301835	-7.190525	-7.216680	-7.237592	-7.247462	-7.253978	-7.234924	-6.290047	-14.995526	-7.243783
1986.235000	-7.226610	-7.216386	-7.208770	-7.271577	-7.145142	-7.249947	-7.301785	-7.190515	-7.216696	-7.237558	-7.247475	-7.253963	-7.234914	-6.290049	-14.995456	-7.243782
2006.215000	-7.226617	-7.216364	-7.208766	-7.271583	-7.145126	-7.249939	-7.301824	-7.190520	-7.216659	-7.237563	-7.247465	-7.253946	-7.234905	-6.290049	-14.995484	-7.243804
2026.205000	-7.226603	-7.216364	-7.208777	-7.271608	-7.145117	-7.249939	-7.301709	-7.190524	-7.216679	-7.237588	-7.247480	-7.253949	-7.234921	-6.290049	-14.995521	-7.243797
2046.216000	-7.226602	-7.216386	-7.208762	-7.271591	-7.145123	-7.249947	-7.301768	-7.190542	-7.216656	-7.237573	-7.247473	-7.253968	-7.234907	-6.290047	-14.995500	-7.243771
2066.235000	-7.226642	-7.216502	-7.208773	-7.271506	-7.144994	-7.249562	-7.301934	-7.190320	-7.215364	-7.237457	-7.246905	-7.253854	-7.234582	-6.290364	-14.995567	-7.243549
2086.218000	-7.226694	-7.217120	-7.209332	-7.271358	-7.144847	-7.249218	-7.302119	-7.190031	-7.214386	-7.237371	-7.246400	-7.253724	-7.234169	-6.290599	-14.995589	-7.243668
2106.185000	-7.226722	-7.217844	-7.209933	-7.271183	-7.144715	-7.249015	-7.302445	-7.189827	-7.213850	-7.237336	-7.246113	-7.253602	-7.233782	-6.290774	-14.995590	-7.243923
2126.165000	-7.226757	-7.218439	-7.210426	-7.271020	-7.144620	-7.248871	-7.302545	-7.189695	-7.213437	-7.237329	-7.245933	-7.253536	-7.233520	-6.290961	-14.995642	-7.244201
2146.225000	-7.226761	-7.218873	-7.210754	-7.270927	-7.144581	-7.248795	-7.302573	-7.189618	-7.213251	-7.237348	-7.245788	-7.253474	-7.233321	-6.291099	-14.995655	-7.244428
2166.255000	-7.226752	-7.219128	-7.210933	-7.270877	-7.144563	-7.248771	-7.302576	-7.189553	-7.213192	-7.237377	-7.245734	-7.253452	-7.233228	-6.291169	-14.995691	-7.244506
2186.236000	-7.226753	-7.219247	-7.211050	-7.270818	-7.144528	-7.248737	-7.302726	-7.189552	-7.213146	-7.237405	-7.245738	-7.253430	-7.233167	-6.291217	-14.995652	-7.244567
2206.255000	-7.226767	-7.219299	-7.211086	-7.270824	-7.144543	-7.248751	-7.302610	-7.189565	-7.213144	-7.237386	-7.245719	-7.253441	-7.233105	-6.291256	-14.995702	-7.244596
2226.245000	-7.226765	-7.219364	-7.211160	-7.270804	-7.144526	-7.248744	-7.302714	-7.189540	-7.213126	-7.237389	-7.245700	-7.253431	-7.233098	-6.291288	-14.995667	-7.244629
2246.215000	-7.226762	-7.219373	-7.211170	-7.270821	-7.144507	-7.248730	-7.302520	-7.189517	-7.213098	-7.237379	-7.245679	-7.253419	-7.233090	-6.291313	-14.995683	-7.244646
2266.205000	-7.226766	-7.219391	-7.211195	-7.270808	-7.144547	-7.248728	-7.302619	-7.189525	-7.213071	-7.237388	-7.245652	-7.253411	-7.233056	-6.291333	-14.995673	-7.244679
2286.235000	-7.226763	-7.219390	-7.211228	-7.270788	-7.144524	-7.248704	-7.302730	-7.189515	-7.213089	-7.237417	-7.245661	-7.253405	-7.233070	-6.291349	-14.995689	-7.244703
2306.275000	-7.226745	-7.219461	-7.211265	-7.270790	-7.144521	-7.248712	-7.302645	-7.189509	-7.213071	-7.237393	-7.245641	-7.253418	-7.233053	-6.291361	-14.995743	-7.244712
2326.285000	-7.226739	-7.219485	-7.211250	-7.270809	-7.144506	-7.248726	-7.302789	-7.189494	-7.213028	-7.237419	-7.245642	-7.253401	-7.233051	-6.291376	-14.995666	-7.244736
2346.316000	-7.226752	-7.219505	-7.211293	-7.270791	-7.144531	-7.248694	-7.302635	-7.189500	-7.213048	-7.237411	-7.245625	-7.253413	-7.233026	-6.291392	-14.995722	-7.244760
2366.345000	-7.226736	-7.219508	-7.211283	-7.270785	-7.144516	-7.248717	-7.302580	-7.189484	-7.213022	-7.237397	-7.245631	-7.253379	-7.233053	-6.291401	-14.995748	-7.244787
2386.355000	-7.226737	-7.219490	-7.211275	-7.270790	-7.144524	-7.248706	-7.302677	-7.189515	-7.213024	-7.237417	-7.245629	-7.253393	-7.233042	-6.291412	-14.995676	-7.244787
2406.365000	-7.226726	-7.219498	-7.211309	-7.270789	-7.144510	-7.248713	-7.302719	-7.189468	-7.213025	-7.237409	-7.245624	-7.253399	-7.233025	-6.291418	-14.995684	-7.244801
2426.365000	-7.226765	-7.219512	-7.211310	-7.270808	-7.144517	-7.248709	-7.302697	-7.189493	-7.213029	-7.237398	-7.245619	-7.253393	-7.232990	-6.291426	-14.995714	-7.244803
2446.365000	-7.226744	-7.219507	-7.211320	-7.270785	-7.144512	-7.248700	-7.302724	-7.189500	-7.213023	-7.237384	-7.245618	-7.253393	-7.232996	-6.291438	-14.995685	-7.244813
2466.365000	-7.226741	-7.219516	-7.211330	-7.270793	-7.144494	-7.248702	-7.302726	-7.189495	-7.213005	-7.237399	-7.245611	-7.253390	-7.232965	-6.291446	-14.995661	-7.244811
2486.395000	-7.226757	-7.219530	-7.211328	-7.270800	-7.144502	-7.248702	-7.302715	-7.189500	-7.213018	-7.237406	-7.245610	-7.253395	-7.232981	-6.291452	-14.995690	-7.244832
2506.385000	-7.226752	-7.219546	-7.211354	-7.270815	-7.144527	-7.248699	-7.302632	-7.189495	-7.213023	-7.237397	-7.245602	-7.253417	-7.233002	-6.291457	-14.995726	-7.244839
2526.405000	-7.226757	-7.219554	-7.211349	-7.270776	-7.144527	-7.248689	-7.302706	-7.189483	-7.213027	-7.237397	-7.245629	-7.253391	-7.233016	-6.291460	-14.995747	-7.244837
2546.415000	-7.226772	-7.219535	-7.211339	-7.270789	-7.144494	-7.248702	-7.302703	-7.189479	-7.213015	-7.237373	-7.245593	-7.253403	-7.232999	-6.291465	-14.995712	-7.244823
2566.435000	-7.226750	-7.219542	-7.211374	-7.270783	-7.144486	-7.248689	-7.302603	-7.189484	-7.212998	-7.237398	-7.245588	-7.253380	-7.232990	-6.291469	-14.995678	-7.244845
2586.425000	-7.226760	-7.219567	-7.211364	-7.270794	-7.144527	-7.248702	-7.302811	-7.189485	-7.213003	-7.237387	-7.245584	-7.253364	-7.232965	-6.291473	-14.995717	-7.244855
2606.445000	-7.226746	-7.219549	-7.211379	-7.270781	-7.144513	-7.248700	-7.302735	-7.189490	-7.212962	-7.237405	-7.245570	-7.253376	-7.232974	-6.291474	-14.995713	-7.244848
2626.425000	-7.226736	-7.219556	-7.211365	-7.270786	-7.144531	-7.248681	-7.302740	-7.189491	-7.212986	-7.237409	-7.245580	-7.253369	-7.232972	-6.291480	-14.995679	-7.244882
2646.425000	-7.226762	-7.219585	-7.211378	-7.270767	-7.144522	-7.248696	-7.302661	-7.189483	-7.212984	-7.237432	-7.245604	-7.253389	-7.232987	-6.291483	-14.995717	-7.244873
2666.425000	-7.226744	-7.219575	-7.211388	-7.270796	-7.144523	-7.248687	-7.302721	-7.189484	-7.212975	-7.237425	-7.245580	-7.253364	-7.232958	-6.291487	-14.995684	-7.244882
2686.445000	-7.226755	-7.219597	-7.211389	-7.270782	-7.144528	-7.248695	-7.302779	-7.189466	-7.212993	-7.237403	-7.245570	-7.253354	-7.232957	-6.291491	-14.995693	-7.244874
2706.475000	-7.226747	-7.219575	-7.211388	-7.270795	-7.144506	-7.248683	-7.302806	-7.189498	-7.212977	-7.237413	-7.245584	-7.253383	-7.232987	-6.291491	-14.995680	-7.244894
2726.485000	-7.226742	-7.219582	-7.211386	-7.270779	-7.144505	-7.248689	-7.302698	-7.189479	-7.212991	-7.237417	-7.245565	-7.253373	-7.232980	-6.291494	-14.995635	-7.244869
