305.352000	-7.012727	-7.001009	-6.283396	-6.990192	-6.286254	-6.290040	-6.285870	-6.310786	-6.280613	-6.306524	-6.996526	-6.295724	-6.287748	-6.285981	-14.995174	-6.995605
325.392000	-7.012731	-7.001016	-6.283387	-6.990195	-6.286251	-6.290041	-6.285865	-6.310772	-6.280613	-6.306521	-6.996558	-6.295743	-6.287743	-6.285980	-14.995170	-6.995642
345.392000	-7.012760	-7.001026	-6.283388	-6.990198	-6.286254	-6.290043	-6.285867	-6.310776	-6.280613	-6.306523	-6.996542	-6.295739	-6.287746	-6.285981	-14.995147	-6.995632
365.392000	-7.012761	-7.001010	-6.283383	-6.990197	-6.286250	-6.290046	-6.285865	-6.310767	-6.280611	-6.306525	-6.996545	-6.295720	-6.287742	-6.285979	-14.995106	-6.995619
385.397000	-7.012736	-7.001015	-6.283399	-6.990180	-6.286259	-6.290043	-6.285873	-6.310784	-6.280613	-6.306525	-6.996558	-6.295749	-6.287753	-6.285980	-14.995146	-6.995647
405.422000	-7.012727	-7.000999	-6.283382	-6.990194	-6.286252	-6.290044	-6.285870	-6.310778	-6.280612	-6.306526	-6.996534	-6.295743	-6.287742	-6.285980	-14.995180	-6.995668
425.437000	-7.012746	-7.001028	-6.283403	-6.990189	-6.286266	-6.290046	-6.285879	-6.310783	-6.280613	-6.306517	-6.996549	-6.295743	-6.287749	-6.285980	-14.995218	-6.995640
445.432000	-7.012714	-7.001021	-6.283389	-6.990205	-6.286259	-6.290048	-6.285865	-6.310763	-6.280612	-6.306530	-6.996543	-6.295755	-6.287750	-6.285978	-14.995177	-6.995658
465.453000	-7.012768	-7.001017	-6.283389	-6.990180	-6.286256	-6.290047	-6.285871	-6.310766	-6.280611	-6.306532	-6.996533	-6.295742	-6.287741	-6.285976	-14.995196	-6.995633
485.462000	-7.012732	-7.000998	-6.283391	-6.990186	-6.286258	-6.290046	-6.285867	-6.310766	-6.280614	-6.306523	-6.996542	-6.295750	-6.287758	-6.285979	-14.995209	-6.995638
505.452000	-7.012729	-7.000997	-6.283390	-6.990201	-6.286255	-6.290044	-6.285865	-6.310773	-6.280611	-6.306527	-6.996553	-6.295731	-6.287748	-6.285976	-14.995204	-6.995654
525.462000	-7.012740	-7.000985	-6.283396	-6.990204	-6.286259	-6.290042	-6.285873	-6.310787	-6.280610	-6.306525	-6.996569	-6.295739	-6.287744	-6.285978	-14.995200	-6.995635
545.482000	-7.012749	-7.001011	-6.283401	-6.990220	-6.286271	-6.290045	-6.285880	-6.310783	-6.280609	-6.306540	-6.996538	-6.295755	-6.287737	-6.285980	-14.995112	-6.995660
565.502000	-7.012753	-7.001026	-6.283402	-6.990196	-6.286261	-6.290042	-6.285876	-6.310789	-6.280613	-6.306533	-6.996549	-6.295748	-6.287745	-6.285983	-14.995223	-6.995684
585.483000	-7.012735	-7.001005	-6.283399	-6.990216	-6.286259	-6.290041	-6.285873	-6.310789	-6.280608	-6.306535	-6.996542	-6.295747	-6.287740	-6.285975	-14.995192	-6.995666
605.463000	-7.012750	-7.001021	-6.283404	-6.990187	-6.286268	-6.290044	-6.285883	-6.310792	-6.280609	-6.306545	-6.996539	-6.295755	-6.287740	-6.285980	-14.995153	-6.995635
625.482000	-7.012782	-7.001027	-6.283408	-6.990209	-6.286272	-6.290045	-6.285886	-6.310795	-6.280609	-6.306547	-6.996533	-6.295745	-6.287737	-6.285981	-14.995169	-6.995644
645.512000	-7.012728	-7.001023	-6.283406	-6.990197	-6.286271	-6.290044	-6.285885	-6.310802	-6.280609	-6.306550	-6.996543	-6.295747	-6.287738	-6.285978	-14.995124	-6.995639
665.522000	-7.012747	-7.001024	-6.283409	-6.990191	-6.286276	-6.290046	-6.285888	-6.310797	-6.280610	-6.306551	-6.996536	-6.295752	-6.287742	-6.285978	-14.995173	-6.995641
685.552000	-7.012749	-7.001011	-6.283406	-6.990214	-6.286274	-6.290050	-6.285885	-6.310791	-6.280608	-6.306554	-6.996549	-6.295751	-6.287737	-6.285982	-14.995156	-6.995625
705.552000	-7.012733	-7.001016	-6.283408	-6.990205	-6.286277	-6.290050	-6.285888	-6.310794	-6.280609	-6.306557	-6.996542	-6.295751	-6.287739	-6.285978	-14.995120	-6.995647
725.562000	-7.012752	-7.001008	-6.283412	-6.990165	-6.286281	-6.290047	-6.285895	-6.310803	-6.280611	-6.306562	-6.996535	-6.295758	-6.287749	-6.285982	-14.995102	-6.995670
745.562000	-7.012738	-7.001035	-6.283414	-6.990204	-6.286280	-6.290049	-6.285895	-6.310800	-6.280613	-6.306555	-6.996537	-6.295767	-6.287755	-6.285979	-14.995105	-6.995656
765.572000	-7.012726	-7.001026	-6.283404	-6.990186	-6.286278	-6.290052	-6.285895	-6.310793	-6.280613	-6.306554	-6.996556	-6.295765	-6.287749	-6.285974	-14.995105	-6.995671
785.562000	-7.012717	-7.001013	-6.283409	-6.990201	-6.286279	-6.290051	-6.285894	-6.310802	-6.280613	-6.306559	-6.996536	-6.295762	-6.287753	-6.285980	-14.995128	-6.995670
805.583000	-7.012711	-7.001025	-6.283416	-6.990198	-6.286284	-6.290052	-6.285901	-6.310805	-6.280611	-6.306555	-6.996530	-6.295768	-6.287756	-6.285981	-14.995126	-6.995668
825.563000	-7.012711	-7.001015	-6.283414	-6.990199	-6.286287	-6.290051	-6.285893	-6.310800	-6.280610	-6.306558	-6.996537	-6.295762	-6.287747	-6.285980	-14.995136	-6.995672
845.582000	-7.012735	-7.001026	-6.283412	-6.990189	-6.286284	-6.290053	-6.285892	-6.310795	-6.280610	-6.306559	-6.996534	-6.295751	-6.287747	-6.285978	-14.995096	-6.995639
865.582000	-7.012732	-7.001035	-6.283415	-6.990202	-6.286287	-6.290051	-6.285897	-6.310808	-6.280609	-6.306559	-6.996545	-6.295739	-6.287752	-6.285979	-14.995182	-6.995659
885.595000	-7.012716	-7.001048	-6.283414	-6.990189	-6.286286	-6.290054	-6.285899	-6.310807	-6.280611	-6.306569	-6.996539	-6.295756	-6.287748	-6.285976	-14.995134	-6.995656
905.663000	-7.012749	-7.001048	-6.283418	-6.990185	-6.286289	-6.290059	-6.285903	-6.310806	-6.280612	-6.306564	-6.996525	-6.295769	-6.287757	-6.285982	-14.995134	-6.995680
925.672000	-7.012734	-7.001037	-6.283419	-6.990198	-6.286292	-6.290049	-6.285903	-6.310813	-6.280611	-6.306560	-6.996524	-6.295764	-6.287755	-6.285978	-14.995156	-6.995654
945.682000	-7.012739	-7.001022	-6.283416	-6.990197	-6.286291	-6.290051	-6.285907	-6.310815	-6.280611	-6.306564	-6.996529	-6.295764	-6.287756	-6.285979	-14.995108	-6.995667
965.702000	-7.012735	-7.001027	-6.283412	-6.990195	-6.286290	-6.290052	-6.285903	-6.310808	-6.280609	-6.306567	-6.996521	-6.295773	-6.287743	-6.285979	-14.995185	-6.995649
985.722000	-7.012746	-7.001008	-6.283418	-6.990195	-6.286291	-6.290054	-6.285906	-6.310808	-6.280612	-6.306572	-6.996541	-6.295770	-6.287748	-6.285977	-14.995126	-6.995663
1005.712000	-7.012772	-7.001046	-6.283411	-6.990217	-6.286291	-6.290055	-6.285903	-6.310804	-6.280609	-6.306572	-6.996548	-6.295780	-6.287747	-6.285975	-14.995185	-6.995627
1025.742000	-7.012743	-7.001028	-6.283414	-6.990210	-6.286291	-6.290054	-6.285906	-6.310808	-6.280607	-6.306574	-6.996550	-6.295771	-6.287749	-6.285974	-14.995146	-6.995647
1045.742000	-7.012757	-7.001024	-6.283408	-6.990206	-6.286292	-6.290057	-6.285906	-6.310805	-6.280608	-6.306574	-6.996546	-6.295772	-6.287744	-6.285978	-14.995193	-6.995667
1065.762000	-7.012737	-7.001040	-6.283413	-6.990210	-6.286291	-6.290057	-6.285905	-6.310805	-6.280608	-6.306572	-6.996534	-6.295774	-6.287743	-6.285979	-14.995158	-6.995653
1085.792000	-7.012760	-7.001021	-6.283411	-6.990200	-6.286286	-6.290050	-6.285903	-6.310815	-6.280609	-6.306565	-6.996561	-6.295769	-6.287744	-6.285980	-14.995230	-6.995664
1105.823000	-7.012745	-7.001035	-6.283419	-6.990204	-6.286298	-6.290056	-6.285906	-6.310818	-6.280607	-6.306568	-6.996554	-6.295772	-6.287753	-6.285979	-14.995169	-6.995662
1125.872000	-7.012768	-7.001032	-6.283425	-6.990213	-6.286299	-6.290055	-6.285909	-6.310822	-6.280608	-6.306564	-6.996542	-6.295773	-6.287748	-6.285978	-14.995142	-6.995668
1145.892000	-7.012760	-7.001029	-6.283426	-6.990184	-6.286299	-6.290056	-6.285913	-6.310826	-6.280610	-6.306577	-6.996523	-6.295762	-6.287759	-6.285981	-14.995157	-6.995662
1165.912000	-7.012745	-7.001031	-6.283426	-6.990198	-6.286298	-6.290055	-6.285911	-6.310819	-6.280608	-6.306567	-6.996527	-6.295762	-6.287758	-6.285983	-14.995195	-6.995657
1185.892000	-7.012734	-7.001017	-6.283434	-6.990190	-6.286304	-6.290053	-6.285912	-6.310819	-6.280608	-6.306567	-6.996534	-6.295750	-6.287754	-6.285975	-14.995147	-6.995671
1205.922000	-7.012748	-7.001018	-6.283423	-6.990211	-6.286302	-6.290059	-6.285913	-6.310816	-6.280611	-6.306577	-6.996540	-6.295734	-6.287752	-6.285976	-14.995138	-6.995665
1225.932000	-7.012774	-7.001027	-6.283421	-6.990201	-6.286303	-6.290053	-6.285918	-6.310822	-6.280609	-6.306567	-6.996526	-6.295746	-6.287757	-6.285976	-14.995162	-6.995673
1245.922000	-7.012749	-7.001031	-6.283418	-6.990202	-6.286301	-6.290057	-6.285914	-6.310820	-6.280609	-6.306582	-6.996546	-6.295760	-6.287754	-6.285981	-14.995155	-6.995656
1265.922000	-7.012743	-7.001027	-6.283425	-6.990210	-6.286304	-6.290059	-6.285915	-6.310817	-6.280610	-6.306582	-6.996525	-6.295760	-6.287752	-6.285972	-14.995158	-6.995644
1285.955000	-7.012734	-7.001031	-6.283419	-6.990205	-6.286300	-6.290058	-6.285916	-6.310823	-6.280611	-6.306589	-6.996543	-6.295767	-6.287756	-6.285978	-14.995181	-6.995646
1305.972000	-7.012787	-7.001010	-6.283427	-6.990219	-6.286309	-6.290055	-6.285918	-6.310830	-6.280611	-6.306584	-6.996550	-6.295754	-6.287755	-6.285978	-14.995163	-6.995630
1326.014000	-7.012744	-7.001010	-6.283417	-6.990218	-6.286302	-6.290062	-6.285917	-6.310821	-6.280610	-6.306583	-6.996519	-6.295773	-6.287749	-6.285978	-14.995176	-6.995646
1346.022000	-7.012772	-7.001001	-6.283427	-6.990226	-6.286309	-6.290058	-6.285919	-6.310834	-6.280611	-6.306582	-6.996518	-6.295782	-6.287756	-6.285974	-14.995128	-6.995645
1366.062000	-7.012759	-7.001042	-6.283424	-6.990202	-6.286307	-6.290059	-6.285920	-6.310833	-6.280611	-6.306583	-6.996534	-6.295776	-6.287754	-6.285974	-14.995215	-6.995680
1386.073000	-7.012758	-7.001028	-6.283423	-6.990225	-6.286308	-6.290057	-6.285919	-6.310833	-6.280611	-6.306590	-6.996538	-6.295763	-6.287754	-6.285976	-14.995166	-6.995626
1406.102000	-7.012712	-7.001024	-6.283418	-6.990201	-6.286305	-6.290059	-6.285918	-6.310822	-6.280610	-6.306587	-6.996523	-6.295785	-6.287753	-6.285977	-14.995120	-6.995650
1426.132000	-7.012728	-7.001000	-6.283423	-6.990208	-6.286306	-6.290058	-6.285920	-6.310828	-6.280611	-6.306585	-6.996538	-6.295791	-6.287754	-6.285971	-14.995160	-6.995652
1446.133000	-7.012748	-7.001042	-6.283432	-6.990191	-6.286312	-6.290061	-6.285921	-6.310826	-6.280609	-6.306585	-6.996567	-6.295799	-6.287754	-6.285976	-14.995174	-6.995646
1466.142000	-7.012736	-7.001036	-6.283427	-6.990195	-6.286308	-6.290061	-6.285917	-6.310816	-6.280608	-6.306588	-6.996523	-6.295792	-6.287746	-6.285976	-14.995147	-6.995674
1486.162000	-7.012739	-7.001035	-6.283425	-6.990194	-6.286311	-6.290059	-6.285919	-6.310826	-6.280611	-6.306595	-6.996565	-6.295798	-6.287755	-6.285980	-14.995161	-6.995656
1506.212000	-7.012745	-7.001013	-6.283426	-6.990196	-6.286311	-6.290061	-6.285923	-6.310826	-6.280610	-6.306593	-6.996548	-6.295798	-6.287754	-6.285975	-14.995149	-6.995668
1526.212000	-7.012750	-7.001029	-6.283422	-6.990193	-6.286311	-6.290060	-6.285922	-6.310821	-6.280609	-6.306593	-6.996540	-6.295797	-6.287744	-6.285973	-14.995170	-6.995669
1546.273000	-7.012736	-7.001019	-6.283422	-6.990203	-6.286304	-6.290057	-6.285913	-6.310818	-6.280605	-6.306594	-6.996547	-6.295794	-6.287743	-6.285975	-14.995154	-6.995672
1566.282000	-7.012748	-7.001013	-6.283430	-6.990193	-6.286311	-6.290062	-6.285924	-6.310822	-6.280609	-6.306593	-6.996550	-6.295809	-6.287746	-6.285976	-14.995175	-6.995656
1586.252000	-7.012716	-7.001021	-6.283426	-6.990187	-6.286311	-6.290062	-6.285923	-6.310824	-6.280609	-6.306591	-6.996549	-6.295784	-6.287737	-6.285978	-14.995138	-6.995667
1606.252000	-7.012745	-7.001024	-6.283423	-6.990171	-6.286312	-6.290062	-6.285928	-6.310830	-6.280611	-6.306596	-6.996543	-6.295793	-6.287755	-6.285977	-14.995170	-6.995669
1626.282000	-7.012756	-7.001015	-6.283424	-6.990197	-6.286314	-6.290064	-6.285923	-6.310821	-6.280607	-6.306597	-6.996539	-6.295789	-6.287742	-6.285978	-14.995134	-6.995656
1646.292000	-7.012752	-7.001024	-6.283424	-6.990213	-6.286314	-6.290065	-6.285925	-6.310825	-6.280610	-6.306600	-6.996550	-6.295806	-6.287754	-6.285979	-14.995180	-6.995672
1666.282000	-7.012725	-7.001001	-6.283438	-6.990195	-6.286319	-6.290066	-6.285926	-6.310822	-6.280610	-6.306598	-6.996536	-6.295807	-6.287750	-6.285972	-14.995139	-6.995646
1686.303000	-7.012697	-7.001004	-6.283437	-6.990189	-6.286318	-6.290066	-6.285932	-6.310834	-6.280611	-6.306600	-6.996527	-6.295804	-6.287759	-6.285972	-14.995138	-6.995650
1706.332000	-7.012745	-7.001009	-6.283430	-6.990174	-6.286317	-6.290064	-6.285930	-6.310834	-6.280610	-6.306600	-6.996533	-6.295806	-6.287753	-6.285970	-14.995178	-6.995661
1726.302000	-7.012729	-7.001010	-6.283425	-6.990187	-6.286315	-6.290062	-6.285929	-6.310837	-6.280610	-6.306596	-6.996535	-6.295806	-6.287749	-6.285974	-14.995138	-6.995656
1746.302000	-7.012745	-7.001027	-6.283423	-6.990188	-6.286313	-6.290063	-6.285931	-6.310840	-6.280612	-6.306604	-6.996529	-6.295796	-6.287750	-6.285976	-14.995142	-6.995635
1766.292000	-7.012719	-7.001002	-6.283423	-6.990200	-6.286314	-6.290065	-6.285931	-6.310833	-6.280610	-6.306605	-6.996515	-6.295798	-6.287740	-6.285970	-14.995127	-6.995659
1786.296000	-7.012744	-7.001020	-6.283421	-6.990199	-6.286314	-6.290067	-6.285928	-6.310822	-6.280610	-6.306604	-6.996535	-6.295798	-6.287742	-6.285968	-14.995189	-6.995652
1806.302000	-7.012745	-7.001014	-6.283430	-6.990186	-6.286313	-6.290071	-6.285931	-6.310840	-6.280609	-6.306606	-6.996526	-6.295813	-6.287755	-6.285974	-14.995141	-6.995663
1826.322000	-7.012732	-7.001011	-6.283435	-6.990187	-6.286322	-6.290070	-6.285938	-6.310835	-6.280611	-6.306605	-6.996542	-6.295807	-6.287761	-6.285974	-14.995155	-6.995663
1846.312000	-7.012713	-7.001019	-6.283430	-6.990188	-6.286320	-6.290067	-6.285933	-6.310831	-6.280610	-6.306607	-6.996537	-6.295810	-6.287749	-6.285971	-14.995205	-6.995665
1866.329000	-7.012723	-7.001016	-6.283428	-6.990198	-6.286320	-6.290066	-6.285932	-6.310839	-6.280607	-6.306610	-6.996543	-6.295800	-6.287752	-6.285975	-14.995196	-6.995690
1886.342000	-7.012702	-7.001016	-6.283433	-6.990188	-6.286323	-6.290068	-6.285931	-6.310838	-6.280607	-6.306606	-6.996520	-6.295814	-6.287746	-6.285967	-14.995167	-6.995683
1906.352000	-7.012721	-7.001014	-6.283428	-6.990207	-6.286322	-6.290067	-6.285936	-6.310835	-6.280608	-6.306610	-6.996554	-6.295806	-6.287749	-6.285970	-14.995149	-6.995666
1926.342000	-7.012768	-7.001005	-6.283427	-6.990210	-6.286317	-6.290059	-6.285932	-6.310850	-6.280610	-6.306602	-6.996535	-6.295797	-6.287754	-6.285979	-14.995165	-6.995658
1946.332000	-7.012750	-7.001016	-6.283438	-6.990204	-6.286326	-6.290064	-6.285935	-6.310850	-6.280607	-6.306607	-6.996534	-6.295791	-6.287751	-6.285973	-14.995218	-6.995697
1966.342000	-7.012767	-7.001000	-6.283432	-6.990209	-6.286325	-6.290063	-6.285936	-6.310847	-6.280606	-6.306606	-6.996536	-6.295809	-6.287757	-6.285977	-14.995127	-6.995665
1986.372000	-7.012715	-7.001014	-6.283428	-6.990182	-6.286320	-6.290064	-6.285937	-6.310846	-6.280610	-6.306606	-6.996551	-6.295801	-6.287745	-6.285971	-14.995160	-6.995675
2006.382000	-7.012739	-7.001008	-6.283431	-6.990209	-6.286327	-6.290067	-6.285935	-6.310832	-6.280609	-6.306610	-6.996546	-6.295807	-6.287745	-6.285971	-14.995127	-6.995679
2026.392000	-7.012733	-7.001006	-6.283428	-6.990196	-6.286320	-6.290060	-6.285935	-6.310851	-6.280607	-6.306595	-6.996540	-6.295804	-6.287744	-6.285973	-14.995142	-6.995676
2046.403000	-7.012759	-7.001001	-6.283418	-6.990186	-6.286310	-6.290064	-6.285921	-6.310822	-6.280606	-6.306609	-6.996540	-6.295810	-6.287743	-6.285965	-14.995139	-6.995661
2066.402000	-7.012754	-7.001035	-6.283432	-6.990216	-6.286321	-6.290069	-6.285936	-6.310836	-6.280610	-6.306610	-6.996550	-6.295830	-6.287754	-6.285974	-14.995201	-6.995656
2086.432000	-7.012752	-7.001042	-6.283435	-6.990195	-6.286324	-6.290069	-6.285935	-6.310836	-6.280607	-6.306611	-6.996548	-6.295816	-6.287755	-6.285974	-14.995194	-6.995675
2106.465000	-7.012721	-7.001035	-6.283434	-6.990184	-6.286325	-6.290066	-6.285937	-6.310855	-6.280609	-6.306616	-6.996539	-6.295817	-6.287754	-6.285971	-14.995177	-6.995656
2126.452000	-7.012738	-7.001010	-6.283434	-6.990190	-6.286326	-6.290073	-6.285942	-6.310838	-6.280610	-6.306613	-6.996553	-6.295814	-6.287759	-6.285971	-14.995146	-6.995662
2146.452000	-7.012739	-7.001039	-6.283424	-6.990179	-6.286325	-6.290073	-6.285933	-6.310830	-6.280608	-6.306616	-6.996534	-6.295813	-6.287746	-6.285974	-14.995140	-6.995662
2166.432000	-7.012745	-7.001021	-6.283427	-6.990187	-6.286326	-6.290073	-6.285939	-6.310834	-6.280605	-6.306618	-6.996551	-6.295809	-6.287741	-6.285971	-14.995198	-6.995678
2186.422000	-7.012708	-7.001038	-6.283431	-6.990194	-6.286329	-6.290069	-6.285938	-6.310840	-6.280604	-6.306620	-6.996538	-6.295797	-6.287745	-6.285972	-14.995112	-6.995668
2206.422000	-7.012725	-7.001036	-6.283420	-6.990211	-6.286319	-6.290072	-6.285938	-6.310838	-6.280608	-6.306621	-6.996550	-6.295819	-6.287746	-6.285971	-14.995163	-6.995646
2226.432000	-7.012750	-7.001061	-6.283421	-6.990214	-6.286319	-6.290071	-6.285928	-6.310830	-6.280607	-6.306588	-6.996549	-6.295823	-6.287747	-6.285968	-14.995182	-6.995662
2246.442000	-7.012752	-7.001049	-6.283425	-6.990205	-6.286318	-6.290071	-6.285934	-6.310835	-6.280606	-6.306613	-6.996558	-6.295821	-6.287739	-6.285968	-14.995190	-6.995688
2266.442000	-7.012766	-7.001055	-6.283421	-6.990198	-6.286316	-6.290071	-6.285933	-6.310831	-6.280607	-6.306619	-6.996540	-6.295832	-6.287739	-6.285965	-14.995157	-6.995651
2286.462000	-7.012752	-7.001039	-6.283418	-6.990179	-6.286316	-6.290070	-6.285932	-6.310832	-6.280610	-6.306618	-6.996546	-6.295823	-6.287738	-6.285967	-14.995138	-6.995671
2306.482000	-7.012778	-7.001043	-6.283421	-6.990182	-6.286321	-6.290072	-6.285936	-6.310832	-6.280609	-6.306613	-6.996545	-6.295817	-6.287738	-6.285967	-14.995194	-6.995685
2326.502000	-7.012755	-7.001023	-6.283429	-6.990178	-6.286327	-6.290072	-6.285936	-6.310829	-6.280608	-6.306613	-6.996555	-6.295826	-6.287750	-6.285968	-14.995177	-6.995664
2346.532000	-7.012752	-7.001024	-6.283436	-6.990188	-6.286331	-6.290074	-6.285943	-6.310836	-6.280610	-6.306609	-6.996540	-6.295844	-6.287750	-6.285968	-14.995166	-6.995668
2366.568000	-7.012763	-7.001031	-6.283426	-6.990178	-6.286328	-6.290075	-6.285941	-6.310835	-6.280611	-6.306619	-6.996545	-6.295813	-6.287754	-6.285968	-14.995182	-6.995685
2386.572000	-7.012734	-7.001014	-6.283432	-6.990209	-6.286329	-6.290073	-6.285939	-6.310833	-6.280609	-6.306618	-6.996527	-6.295806	-6.287749	-6.285964	-14.995203	-6.995637
2406.573000	-7.012741	-7.001050	-6.283425	-6.990202	-6.286320	-6.290073	-6.285938	-6.310839	-6.280611	-6.306620	-6.996532	-6.295810	-6.287740	-6.285965	-14.995167	-6.995663
2426.592000	-7.012785	-7.001027	-6.283439	-6.990207	-6.286330	-6.290074	-6.285947	-6.310841	-6.280612	-6.306624	-6.996539	-6.295834	-6.287753	-6.285968	-14.995160	-6.995663
2446.592000	-7.012772	-7.001056	-6.283432	-6.990199	-6.286326	-6.290074	-6.285939	-6.310840	-6.280610	-6.306628	-6.996556	-6.295833	-6.287745	-6.285963	-14.995178	-6.995640
2466.633000	-7.012754	-7.001037	-6.283433	-6.990192	-6.286330	-6.290076	-6.285940	-6.310835	-6.280610	-6.306624	-6.996538	-6.295824	-6.287744	-6.285964	-14.995143	-6.995660
2486.642000	-7.012731	-7.001041	-6.283430	-6.990203	-6.286333	-6.290075	-6.285941	-6.310835	-6.280610	-6.306623	-6.996534	-6.295835	-6.287744	-6.285965	-14.995171	-6.995662
2506.662000	-7.012746	-7.001037	-6.283441	-6.990196	-6.286334	-6.290074	-6.285949	-6.310848	-6.280609	-6.306618	-6.996530	-6.295837	-6.287754	-6.285963	-14.995153	-6.995683
2526.672000	-7.012734	-7.001029	-6.283437	-6.990187	-6.286331	-6.290077	-6.285948	-6.310838	-6.280611	-6.306617	-6.996543	-6.295830	-6.287757	-6.285968	-14.995148	-6.995651
2546.672000	-7.012718	-7.001036	-6.283438	-6.990196	-6.286334	-6.290079	-6.285948	-6.310841	-6.280609	-6.306622	-6.996538	-6.295833	-6.287754	-6.285965	-14.995210	-6.995657
2566.682000	-7.012765	-7.001033	-6.283431	-6.990202	-6.286332	-6.290078	-6.285947	-6.310837	-6.280610	-6.306617	-6.996537	-6.295842	-6.287762	-6.285962	-14.995172	-6.995665
2586.722000	-7.012763	-7.001032	-6.283430	-6.990200	-6.286332	-6.290077	-6.285943	-6.310835	-6.280606	-6.306621	-6.996545	-6.295812	-6.287745	-6.285961	-14.995194	-6.995669
2606.702000	-7.012765	-7.001044	-6.283434	-6.990208	-6.286331	-6.290075	-6.285940	-6.310833	-6.280605	-6.306618	-6.996553	-6.295820	-6.287748	-6.285963	-14.995198	-6.995654
2626.702000	-7.012753	-7.001027	-6.283427	-6.990205	-6.286327	-6.290076	-6.285939	-6.310835	-6.280607	-6.306614	-6.996539	-6.295838	-6.287743	-6.285965	-14.995174	-6.995673
2646.722000	-7.012725	-7.001056	-6.283434	-6.990214	-6.286337	-6.290079	-6.285944	-6.310835	-6.280609	-6.306626	-6.996553	-6.295846	-6.287743	-6.285963	-14.995149	-6.995645
2666.753000	-7.012741	-7.001030	-6.283438	-6.990214	-6.286337	-6.290076	-6.285947	-6.310851	-6.280609	-6.306626	-6.996558	-6.295844	-6.287754	-6.285966	-14.995230	-6.995658
2686.792000	-7.012733	-7.001019	-6.283438	-6.990182	-6.286336	-6.290075	-6.285949	-6.310846	-6.280609	-6.306628	-6.996552	-6.295834	-6.287743	-6.285965	-14.995152	-6.995669
2706.842000	-7.012767	-7.001022	-6.283438	-6.990197	-6.286335	-6.290079	-6.285948	-6.310841	-6.280610	-6.306625	-6.996554	-6.295846	-6.287757	-6.285961	-14.995184	-6.995664
2726.832000	-7.012745	-7.001019	-6.283434	-6.990183	-6.286337	-6.290080	-6.285946	-6.310838	-6.280611	-6.306622	-6.996545	-6.295850	-6.287749	-6.285960	-14.995165	-6.995666
