804.078000	-7.226548	-7.216425	-7.208801	-7.283004	-7.146137	-7.249122	-14.979562	-7.191138	-7.206452	-7.236365	-7.245842	-7.249130	-7.234846	-6.283238	-14.995906	-7.243628
824.048000	-7.226543	-7.216419	-7.208781	-7.282978	-7.146116	-7.249116	-14.980052	-7.191130	-7.206447	-7.236358	-7.245831	-7.249117	-7.234847	-6.283239	-14.995931	-7.243642
844.038000	-7.226548	-7.216419	-7.208791	-7.282971	-7.146129	-7.249130	-14.979813	-7.191129	-7.206437	-7.236359	-7.245840	-7.249098	-7.234841	-6.283241	-14.995946	-7.243641
863.999000	-7.226534	-7.216449	-7.208774	-7.282934	-7.146135	-7.249118	-14.980046	-7.191129	-7.206470	-7.236351	-7.245843	-7.249098	-7.234831	-6.283245	-14.995928	-7.243630
884.018000	-7.226546	-7.216430	-7.208749	-7.282924	-7.146139	-7.249127	-14.980457	-7.191147	-7.206459	-7.236365	-7.245848	-7.249085	-7.234825	-6.283250	-14.995912	-7.243655
904.018000	-7.226526	-7.216444	-7.208775	-7.282896	-7.146151	-7.249128	-14.980674	-7.191140	-7.206478	-7.236377	-7.245832	-7.249086	-7.234839	-6.283245	-14.995956	-7.243648
923.988000	-7.226542	-7.216434	-7.208777	-7.282874	-7.146133	-7.249131	-14.978032	-7.191118	-7.206489	-7.236367	-7.245831	-7.249107	-7.234836	-6.283248	-14.996009	-7.243644
943.979000	-7.226531	-7.216440	-7.208758	-7.282867	-7.146119	-7.249136	-14.979298	-7.191129	-7.206513	-7.236389	-7.245839	-7.249099	-7.234836	-6.283256	-14.995960	-7.243639
963.958000	-7.226520	-7.216438	-7.208771	-7.282844	-7.146130	-7.249118	-14.980259	-7.191117	-7.206502	-7.236365	-7.245824	-7.249112	-7.234846	-6.283252	-14.995957	-7.243643
983.958000	-7.226523	-7.216434	-7.208765	-7.282822	-7.146130	-7.249121	-14.980558	-7.191123	-7.206515	-7.236389	-7.245828	-7.249092	-7.234838	-6.283251	-14.995944	-7.243649
1003.948000	-7.226534	-7.216420	-7.208768	-7.282784	-7.146147	-7.249112	-14.979140	-7.191121	-7.206519	-7.236361	-7.245856	-7.249098	-7.234834	-6.283254	-14.995939	-7.243658
1023.908000	-7.226543	-7.216445	-7.208740	-7.282748	-7.146125	-7.249116	-14.980438	-7.191106	-7.206508	-7.236379	-7.245822	-7.249087	-7.234836	-6.283257	-14.995953	-7.243653
1043.898000	-7.226532	-7.216420	-7.208774	-7.282731	-7.146119	-7.249110	-14.979950	-7.191121	-7.206533	-7.236368	-7.245822	-7.249100	-7.234834	-6.283256	-14.995913	-7.243654
1063.898000	-7.226542	-7.216445	-7.208766	-7.282714	-7.146119	-7.249122	-14.981071	-7.191112	-7.206586	-7.236385	-7.245834	-7.249126	-7.234814	-6.283263	-14.995911	-7.243648
1083.878000	-7.226538	-7.216416	-7.208746	-7.282670	-7.146128	-7.249128	-14.980822	-7.191103	-7.206553	-7.236380	-7.245829	-7.249116	-7.234835	-6.283263	-14.995901	-7.243635
1103.868000	-7.226541	-7.216441	-7.208770	-7.282679	-7.146110	-7.249117	-14.979890	-7.191124	-7.206584	-7.236362	-7.245827	-7.249093	-7.234804	-6.283264	-14.995925	-7.243644
1123.858000	-7.226561	-7.216436	-7.208769	-7.282646	-7.146124	-7.249107	-14.980835	-7.191112	-7.206565	-7.236362	-7.245818	-7.249124	-7.234814	-6.283277	-14.995898	-7.243644
1143.868000	-7.226541	-7.216417	-7.208776	-7.282641	-7.146131	-7.249118	-14.975797	-7.191094	-7.206578	-7.236659	-7.245854	-7.249121	-7.234840	-6.283275	-14.995899	-7.243642
1163.860000	-7.226542	-7.216417	-7.208774	-7.282618	-7.146130	-7.249124	-14.973421	-7.191107	-7.206579	-7.236615	-7.245820	-7.249114	-7.234841	-6.283268	-14.995889	-7.243626
1183.868000	-7.226533	-7.216420	-7.208771	-7.282606	-7.146118	-7.249116	-14.969892	-7.191109	-7.206602	-7.236621	-7.245850	-7.249135	-7.234833	-6.283270	-14.995898	-7.243636
1203.829000	-7.226536	-7.216415	-7.208770	-7.282600	-7.146128	-7.249109	-14.964868	-7.191126	-7.206596	-7.236631	-7.245831	-7.249115	-7.234831	-6.283269	-14.995592	-7.243634
1223.838000	-7.226554	-7.216421	-7.208772	-7.282578	-7.146133	-7.249100	-7.449637	-7.191132	-7.206586	-7.236637	-7.245820	-7.249134	-7.234835	-6.283267	-14.995581	-7.243643
1243.828000	-7.226538	-7.216435	-7.208753	-7.282555	-7.146116	-7.249089	-7.451910	-7.191112	-7.206598	-7.236616	-7.245826	-7.249117	-7.234834	-6.283263	-14.995585	-7.243637
1263.808000	-7.226544	-7.216425	-7.208750	-7.282564	-7.146151	-7.249091	-7.452803	-7.191138	-7.206637	-7.236630	-7.245834	-7.249126	-7.234818	-6.283263	-14.995609	-7.243618
1283.808000	-7.226542	-7.216434	-7.208755	-7.282550	-7.146157	-7.249101	-7.454381	-7.191135	-7.206632	-7.236626	-7.245824	-7.249119	-7.234800	-6.283264	-14.995601	-7.243630
1303.798000	-7.226535	-7.216435	-7.208774	-7.282530	-7.146112	-7.249090	-7.454086	-7.191131	-7.206661	-7.236631	-7.245821	-7.249111	-7.234824	-6.283278	-14.995542	-7.243628
1323.798000	-7.226540	-7.216423	-7.208754	-7.282536	-7.146125	-7.249123	-7.454151	-7.191124	-7.206651	-7.236626	-7.245828	-7.249124	-7.234827	-6.283270	-14.995612	-7.243635
1343.818000	-7.226523	-7.216418	-7.208776	-7.282524	-7.146134	-7.249106	-7.456133	-7.191112	-7.206663	-7.236631	-7.245839	-7.249134	-7.234820	-6.283270	-14.995593	-7.243637
1363.799000	-7.226522	-7.216433	-7.208756	-7.282494	-7.146120	-7.249115	-7.453203	-7.191111	-7.206677	-7.236630	-7.245831	-7.249123	-7.234816	-6.283264	-14.995623	-7.243655
1383.798000	-7.226517	-7.216431	-7.208772	-7.282498	-7.146148	-7.249108	-7.435407	-7.191125	-7.206688	-7.236642	-7.245833	-7.249125	-7.234821	-6.283272	-14.995609	-7.243644
1403.788000	-7.226531	-7.216435	-7.208771	-7.282471	-7.146156	-7.249108	-7.445506	-7.191118	-7.206674	-7.236636	-7.245815	-7.249129	-7.234828	-6.283269	-14.995602	-7.243639
1423.768000	-7.226549	-7.216405	-7.208770	-7.282484	-7.146144	-7.249107	-7.454490	-7.191120	-7.206668	-7.236631	-7.245828	-7.249122	-7.234818	-6.283273	-14.995631	-7.243643
1443.738000	-7.226530	-7.216424	-7.208754	-7.282462	-7.146147	-7.249129	-7.456379	-7.191108	-7.206698	-7.236641	-7.245836	-7.249138	-7.234817	-6.283285	-14.995623	-7.243635
1463.730000	-7.226523	-7.216414	-7.208776	-7.282438	-7.146123	-7.249102	-7.456900	-7.191142	-7.206693	-7.236634	-7.245813	-7.249127	-7.234808	-6.283276	-14.995651	-7.243642
1483.708000	-7.226514	-7.216412	-7.208780	-7.282433	-7.146119	-7.249102	-7.457642	-7.191132	-7.206705	-7.236633	-7.245817	-7.249138	-7.234817	-6.283282	-14.995620	-7.243640
1503.688000	-7.226517	-7.216407	-7.208794	-7.282424	-7.146124	-7.249108	-7.457219	-7.191136	-7.206709	-7.236635	-7.245820	-7.249108	-7.234811	-6.283288	-14.995622	-7.243647
1523.668000	-7.226538	-7.216419	-7.208769	-7.282397	-7.146107	-7.249098	-7.457803	-7.191096	-7.206708	-7.236643	-7.245839	-7.249122	-7.234798	-6.283274	-14.995615	-7.243644
1543.678000	-7.226504	-7.216417	-7.208771	-7.282394	-7.146117	-7.249106	-7.427219	-7.191120	-7.206746	-7.236648	-7.245835	-7.249124	-7.234803	-6.283279	-14.995640	-7.243632
1563.638000	-7.226533	-7.216422	-7.208774	-7.282391	-7.146146	-7.249090	-7.304560	-7.191111	-7.206732	-7.236649	-7.245830	-7.249110	-7.234777	-6.283285	-14.995615	-7.243644
1583.618000	-7.226541	-7.216425	-7.208750	-7.282393	-7.146137	-7.249097	-7.303626	-7.191133	-7.206771	-7.236634	-7.245840	-7.249124	-7.234807	-6.283281	-14.995642	-7.243630
1603.588000	-7.226522	-7.216418	-7.208760	-7.282355	-7.146126	-7.249094	-7.343786	-7.191151	-7.206764	-7.236649	-7.245823	-7.249115	-7.234818	-6.283291	-14.995649	-7.243638
1623.558000	-7.226542	-7.216420	-7.208736	-7.282356	-7.146135	-7.249088	-7.457801	-7.191113	-7.206773	-7.236649	-7.245833	-7.249136	-7.234808	-6.283285	-14.995614	-7.243642
1643.528000	-7.226528	-7.216409	-7.208745	-7.282349	-7.146118	-7.249107	-7.457057	-7.191122	-7.206791	-7.236648	-7.245852	-7.249107	-7.234811	-6.283288	-14.995618	-7.243652
1663.529000	-7.226529	-7.216432	-7.208749	-7.282347	-7.146128	-7.249124	-7.458595	-7.191115	-7.206811	-7.236662	-7.245846	-7.249120	-7.234802	-6.283296	-14.995618	-7.243654
1683.508000	-7.226513	-7.216410	-7.208739	-7.282336	-7.146133	-7.249105	-7.458355	-7.191116	-7.206811	-7.236632	-7.245840	-7.249130	-7.234807	-6.283299	-14.995622	-7.243638
1703.478000	-7.226510	-7.216422	-7.208744	-7.282332	-7.146124	-7.249109	-7.457810	-7.191113	-7.206835	-7.236651	-7.245845	-7.249123	-7.234810	-6.283287	-14.995613	-7.243642
1723.448000	-7.226510	-7.216403	-7.208766	-7.282300	-7.146129	-7.249098	-7.458120	-7.191138	-7.206825	-7.236646	-7.245834	-7.249120	-7.234817	-6.283293	-14.995593	-7.243645
1743.428000	-7.226523	-7.216420	-7.208764	-7.282327	-7.146142	-7.249096	-7.459347	-7.191140	-7.206806	-7.236658	-7.245829	-7.249120	-7.234815	-6.283291	-14.995627	-7.243650
1763.388000	-7.226519	-7.216422	-7.208756	-7.282283	-7.146129	-7.249108	-7.460281	-7.191103	-7.206844	-7.236653	-7.245838	-7.249130	-7.234828	-6.283299	-14.995645	-7.243636
1783.358000	-7.226533	-7.216421	-7.208744	-7.282289	-7.146129	-7.249101	-7.459059	-7.191124	-7.206851	-7.236632	-7.245838	-7.249126	-7.234819	-6.283286	-14.995612	-7.243648
1803.348000	-7.226519	-7.216425	-7.208759	-7.282258	-7.146109	-7.249101	-7.460482	-7.191130	-7.206863	-7.236624	-7.245830	-7.249118	-7.234811	-6.283297	-14.995633	-7.243647
1823.318000	-7.226516	-7.216411	-7.208750	-7.282277	-7.146134	-7.249104	-7.461137	-7.191150	-7.206860	-7.236655	-7.245832	-7.249116	-7.234820	-6.283300	-14.995618	-7.243644
1843.278000	-7.226529	-7.216433	-7.208736	-7.282260	-7.146115	-7.249114	-7.462495	-7.191125	-7.206881	-7.236631	-7.245848	-7.249121	-7.234821	-6.283299	-14.995632	-7.243656
1863.249000	-7.226523	-7.216421	-7.208742	-7.282254	-7.146122	-7.249119	-7.460386	-7.191118	-7.206896	-7.236644	-7.245832	-7.249131	-7.234829	-6.283301	-14.995634	-7.243638
1883.218000	-7.226503	-7.216422	-7.208744	-7.282251	-7.146121	-7.249100	-7.460614	-7.191116	-7.206908	-7.236643	-7.245836	-7.249136	-7.234829	-6.283299	-14.995620	-7.243647
1903.188000	-7.226536	-7.216421	-7.208758	-7.282229	-7.146121	-7.249110	-7.460602	-7.191127	-7.206893	-7.236633	-7.245827	-7.249123	-7.234826	-6.283297	-14.995604	-7.243670
1923.158000	-7.226514	-7.216416	-7.208758	-7.282205	-7.146097	-7.249080	-7.460767	-7.191116	-7.206915	-7.236632	-7.245831	-7.249124	-7.234820	-6.283296	-14.995593	-7.243649
1943.148000	-7.226523	-7.216412	-7.208762	-7.282214	-7.146143	-7.249081	-7.460873	-7.191144	-7.206916	-7.236642	-7.245840	-7.249128	-7.234827	-6.283314	-14.995590	-7.243649
1963.138000	-7.226510	-7.216436	-7.208745	-7.282211	-7.146126	-7.249097	-7.460819	-7.191141	-7.206911	-7.236642	-7.245822	-7.249146	-7.234821	-6.283309	-14.995567	-7.243664
1983.108000	-7.226528	-7.216406	-7.208754	-7.282212	-7.146150	-7.249094	-7.460132	-7.191119	-7.206925	-7.236642	-7.245844	-7.249138	-7.234808	-6.283313	-14.995579	-7.243656
2003.088000	-7.226517	-7.216422	-7.208765	-7.282206	-7.146117	-7.249095	-7.459940	-7.191128	-7.206915	-7.236648	-7.245819	-7.249131	-7.234811	-6.283315	-14.995556	-7.243640
2023.048000	-7.226532	-7.216408	-7.208742	-7.282188	-7.146118	-7.249107	-7.458984	-7.191124	-7.206934	-7.236654	-7.245816	-7.249131	-7.234792	-6.283321	-14.995562	-7.243652
2043.008000	-7.226536	-7.216432	-7.208765	-7.282180	-7.146114	-7.249094	-7.460122	-7.191113	-7.206931	-7.236660	-7.245842	-7.249154	-7.234820	-6.283316	-14.995582	-7.243650
2062.988000	-7.226527	-7.216412	-7.208747	-7.282165	-7.146101	-7.249092	-7.460994	-7.191136	-7.206936	-7.236651	-7.245818	-7.249146	-7.234814	-6.283319	-14.995633	-7.243643
2082.958000	-7.226509	-7.216416	-7.208738	-7.282173	-7.146123	-7.249101	-7.460596	-7.191105	-7.206957	-7.236645	-7.245832	-7.249142	-7.234822	-6.283317	-14.995619	-7.243631
2102.918000	-7.226529	-7.216414	-7.208756	-7.282167	-7.146132	-7.249083	-7.460443	-7.191120	-7.206962	-7.236650	-7.245817	-7.249139	-7.234800	-6.283328	-14.995622	-7.243653
2122.888000	-7.226521	-7.216414	-7.208747	-7.282154	-7.146119	-7.249099	-7.461501	-7.191112	-7.206975	-7.236663	-7.245827	-7.249139	-7.234795	-6.283317	-14.995550	-7.243662
2142.848000	-7.226515	-7.216406	-7.208745	-7.282152	-7.146115	-7.249087	-7.460465	-7.191124	-7.206974	-7.236638	-7.245834	-7.249150	-7.234807	-6.283316	-14.995579	-7.243655
2162.818000	-7.226528	-7.216409	-7.208753	-7.282135	-7.146128	-7.249076	-7.460956	-7.191116	-7.206972	-7.236636	-7.245832	-7.249155	-7.234808	-6.283322	-14.995578	-7.243658
2182.798000	-7.226531	-7.216419	-7.208729	-7.282145	-7.146124	-7.249093	-7.460760	-7.191125	-7.206994	-7.236641	-7.245824	-7.249168	-7.234802	-6.283331	-14.995583	-7.243666
2202.758000	-7.226522	-7.216399	-7.208739	-7.282126	-7.146105	-7.249074	-7.460475	-7.191116	-7.206999	-7.236656	-7.245819	-7.249162	-7.234806	-6.283330	-14.995614	-7.243642
2222.718000	-7.226514	-7.216404	-7.208737	-7.282122	-7.146113	-7.249088	-7.459443	-7.191096	-7.207004	-7.236647	-7.245827	-7.249154	-7.234810	-6.283331	-14.995585	-7.243656
2242.688000	-7.226527	-7.216396	-7.208740	-7.282114	-7.146103	-7.249086	-7.459836	-7.191119	-7.207000	-7.236652	-7.245840	-7.249151	-7.234808	-6.283329	-14.995565	-7.243654
2262.668000	-7.226520	-7.216416	-7.208756	-7.282096	-7.146112	-7.249088	-7.459948	-7.191101	-7.207004	-7.236620	-7.245821	-7.249163	-7.234817	-6.283319	-14.995570	-7.243661
2282.638000	-7.226509	-7.216405	-7.208737	-7.282072	-7.146120	-7.249082	-7.461622	-7.191110	-7.207042	-7.236602	-7.245835	-7.249165	-7.234815	-6.283323	-14.995581	-7.243670
2302.608000	-7.226513	-7.216408	-7.208751	-7.282091	-7.146115	-7.249079	-7.461997	-7.191126	-7.207019	-7.236609	-7.245848	-7.249157	-7.234827	-6.283319	-14.995620	-7.243671
2322.588000	-7.226503	-7.216426	-7.208742	-7.282092	-7.146100	-7.249097	-7.461938	-7.191110	-7.207054	-7.236618	-7.245838	-7.249166	-7.234815	-6.283324	-14.995575	-7.243654
2342.568000	-7.226528	-7.216397	-7.208744	-7.282051	-7.146114	-7.249093	-7.461387	-7.191115	-7.207052	-7.236650	-7.245834	-7.249158	-7.234831	-6.283324	-14.995578	-7.243650
2362.538000	-7.226520	-7.216392	-7.208742	-7.282072	-7.146109	-7.249099	-7.461427	-7.191111	-7.207081	-7.236623	-7.245835	-7.249147	-7.234825	-6.283315	-14.995617	-7.243630
2382.508000	-7.226520	-7.216389	-7.208723	-7.282032	-7.146117	-7.249093	-7.459808	-7.191131	-7.207067	-7.236632	-7.245815	-7.249160	-7.234806	-6.283318	-14.995654	-7.243656
2402.468000	-7.226532	-7.216402	-7.208755	-7.282034	-7.146102	-7.249101	-7.460691	-7.191134	-7.207057	-7.236614	-7.245838	-7.249174	-7.234826	-6.283328	-14.995581	-7.243652
2422.458000	-7.226525	-7.216414	-7.208756	-7.282020	-7.146125	-7.249100	-7.461104	-7.191103	-7.207068	-7.236611	-7.245822	-7.249166	-7.234816	-6.283328	-14.995585	-7.243651
2442.458000	-7.226516	-7.216415	-7.208758	-7.282031	-7.146122	-7.249083	-7.460422	-7.191138	-7.207084	-7.236618	-7.245814	-7.249182	-7.234811	-6.283326	-14.995646	-7.243661
2462.438000	-7.226515	-7.216416	-7.208755	-7.282011	-7.146109	-7.249107	-7.459805	-7.191117	-7.207092	-7.236640	-7.245820	-7.249189	-7.234825	-6.283325	-14.995621	-7.243640
2482.428000	-7.226532	-7.216412	-7.208749	-7.282015	-7.146124	-7.249095	-7.461321	-7.191124	-7.207109	-7.236620	-7.245819	-7.249171	-7.234815	-6.283328	-14.995614	-7.243652
2502.419000	-7.226530	-7.216394	-7.208764	-7.282013	-7.146120	-7.249076	-7.461073	-7.191107	-7.207091	-7.236614	-7.245827	-7.249172	-7.234822	-6.283327	-14.995561	-7.243665
2522.388000	-7.226513	-7.216422	-7.208774	-7.282005	-7.146122	-7.249092	-7.459601	-7.191125	-7.207100	-7.236606	-7.245823	-7.249196	-7.234808	-6.283318	-14.995610	-7.243658
2542.418000	-7.226525	-7.216408	-7.208777	-7.281984	-7.146144	-7.249091	-7.461164	-7.191114	-7.207119	-7.236632	-7.245831	-7.249177	-7.234820	-6.283323	-14.995592	-7.243640
2562.418000	-7.226518	-7.216408	-7.208768	-7.281973	-7.146140	-7.249108	-7.461399	-7.191119	-7.207156	-7.236630	-7.245821	-7.249156	-7.234826	-6.283320	-14.995608	-7.243648
2582.428000	-7.226519	-7.216425	-7.208758	-7.281973	-7.146137	-7.249093	-7.462537	-7.191116	-7.207144	-7.236614	-7.245828	-7.249172	-7.234823	-6.283316	-14.995595	-7.243641
2602.408000	-7.226520	-7.216421	-7.208758	-7.281958	-7.146126	-7.249085	-7.461712	-7.191119	-7.207151	-7.236615	-7.245826	-7.249176	-7.234831	-6.283322	-14.995604	-7.243632
2622.421000	-7.226520	-7.216415	-7.208757	-7.281943	-7.146126	-7.249098	-7.462379	-7.191116	-7.207154	-7.236622	-7.245840	-7.249178	-7.234834	-6.283323	-14.995620	-7.243658
2642.462000	-7.226516	-7.216429	-7.208758	-7.281938	-7.146117	-7.249087	-7.462241	-7.191116	-7.207161	-7.236632	-7.245831	-7.249184	-7.234828	-6.283329	-14.995632	-7.243646
2662.458000	-7.226528	-7.216407	-7.208748	-7.281938	-7.146119	-7.249095	-7.462945	-7.191122	-7.207154	-7.236624	-7.245827	-7.249182	-7.234819	-6.283333	-14.995611	-7.243637
2682.521000	-7.226511	-7.216415	-7.208741	-7.281924	-7.146109	-7.249092	-7.464251	-7.191109	-7.207172	-7.236625	-7.245825	-7.249195	-7.234823	-6.283339	-14.995650	-7.243645
2702.568000	-7.226524	-7.216419	-7.208730	-7.281921	-7.146108	-7.249109	-7.463447	-7.191104	-7.207162	-7.236615	-7.245833	-7.249179	-7.234845	-6.283338	-14.995630	-7.243650
2722.578000	-7.226512	-7.216402	-7.208727	-7.281896	-7.146116	-7.249104	-7.463265	-7.191108	-7.207195	-7.236619	-7.245814	-7.249196	-7.234818	-6.283332	-14.995658	-7.243662
