5.018000	-7.226557	-7.216372	-7.208748	-7.282336	-7.145156	-7.249995	-7.463216	-7.190535	-7.209281	-7.237520	-7.246186	-7.249895	-7.234821	-6.283451	-14.995563	-7.243646
15.008000	-7.226567	-7.216357	-7.208733	-7.282479	-7.145165	-7.250079	-7.464270	-7.190563	-7.209030	-7.237529	-7.246455	-7.249938	-7.234883	-6.283444	-14.995615	-7.243665
24.988000	-7.226582	-7.216350	-7.208724	-7.282584	-7.145168	-7.250112	-7.464827	-7.190559	-7.208850	-7.237544	-7.246698	-7.249950	-7.234928	-6.283471	-14.995549	-7.243648
35.048000	-7.226566	-7.216380	-7.208733	-7.282621	-7.145157	-7.250124	-7.467052	-7.190540	-7.208704	-7.237525	-7.246903	-7.249973	-7.234947	-6.283456	-14.995538	-7.243662
45.058000	-7.226587	-7.216387	-7.208726	-7.282706	-7.145190	-7.250123	-7.467375	-7.190561	-7.208593	-7.237520	-7.247073	-7.249973	-7.234935	-6.283445	-14.995563	-7.243633
55.078000	-7.226593	-7.216359	-7.208751	-7.282746	-7.145172	-7.250127	-7.467425	-7.190546	-7.208497	-7.237521	-7.247245	-7.249987	-7.234950	-6.283463	-14.995585	-7.243645
65.088000	-7.226569	-7.216375	-7.208729	-7.282814	-7.145169	-7.250130	-7.467520	-7.190564	-7.208397	-7.237518	-7.247346	-7.249994	-7.234948	-6.283459	-14.995548	-7.243637
75.088000	-7.226581	-7.216376	-7.208710	-7.282851	-7.145177	-7.250124	-7.468052	-7.190556	-7.208327	-7.237507	-7.247427	-7.249993	-7.234953	-6.283438	-14.995576	-7.243637
85.120000	-7.226570	-7.216364	-7.208735	-7.282905	-7.145144	-7.250110	-7.468217	-7.190567	-7.208242	-7.237541	-7.247468	-7.249993	-7.234943	-6.283435	-14.995578	-7.243649
	-7.226588	-7.216364	-7.208720													
