8.199000	-7.080660	-7.051683	-7.031241	-7.057556	-7.055193	-7.049176	-7.053878	-7.034542	-7.060720	-7.061050	-7.041591	-7.043271	-7.036939	-7.032073	-15.002285	-7.039889
20.459000	-7.080842	-7.051734	-7.031374	-7.057640	-7.055308	-7.049220	-7.054001	-7.034667	-7.060767	-7.061100	-7.041617	-7.043273	-7.037038	-7.032104	-15.003023	-7.039968
32.655000	-7.080953	-7.051765	-7.031397	-7.057694	-7.055356	-7.049245	-7.054067	-7.034715	-7.060796	-7.061145	-7.041625	-7.043288	-7.037082	-7.032140	-15.003640	-7.040018
44.837000	-7.081018	-7.051772	-7.031406	-7.057732	-7.055386	-7.049249	-7.054083	-7.034732	-7.060797	-7.061164	-7.041658	-7.043294	-7.037095	-7.032157	-15.003838	-7.040029
57.046000	-7.081023	-7.051800	-7.031426	-7.057730	-7.055402	-7.049260	-7.054079	-7.034736	-7.060812	-7.061176	-7.041666	-7.043296	-7.037082	-7.032173	-15.004269	-7.040047
69.249000	-7.081044	-7.051803	-7.031436	-7.057739	-7.055418	-7.049272	-7.054106	-7.034773	-7.060805	-7.061195	-7.041677	-7.043320	-7.037086	-7.032190	-15.004555	-7.040068
81.434000	-7.081066	-7.051810	-7.031453	-7.057757	-7.055427	-7.049273	-7.054107	-7.034793	-7.060824	-7.061207	-7.041676	-7.043308	-7.037109	-7.032184	-15.004738	-7.040068
93.647000	-7.081075	-7.051822	-7.031443	-7.057750	-7.055423	-7.049266	-7.054116	-7.034793	-7.060817	-7.061203	-7.041673	-7.043324	-7.037089	-7.032184	-15.004689	-7.040075
105.830000	-7.081085	-7.051809	-7.031463	-7.057749	-7.055443	-7.049273	-7.054120	-7.034789	-7.060830	-7.061207	-7.041669	-7.043304	-7.037105	-7.032181	-15.005146	-7.040085
118.009000	-7.081061	-7.051814	-7.031456	-7.057746	-7.055419	-7.049307	-7.054129	-7.034800	-7.060853	-7.061216	-7.041683	-7.043337	-7.037109	-7.032182	-15.005075	-7.040079
130.205000	-7.081080	-7.051837	-7.031464	-7.057764	-7.055426	-7.049304	-7.054125	-7.034792	-7.060842	-7.061215	-7.041682	-7.043331	-7.037116	-7.032210	-15.005292	-7.040083
142.420000	-7.081109	-7.051831	-7.031450	-7.057775	-7.055433	-7.049299	-7.054123	-7.034818	-7.060847	-7.061205	-7.041682	-7.043332	-7.037120	-7.032211	-15.005411	-7.040100
154.621000	-7.081099	-7.051814	-7.031492	-7.057752	-7.055398	-7.049207	-7.054173	-7.034837	-7.060795	-7.061121	-7.041656	-7.043353	-7.037140	-7.032159	-15.005488	-7.040059
166.800000	-7.081080	-7.051788	-7.031591	-7.057735	-7.055326	-7.049158	-7.054176	-7.034802	-7.060739	-7.060983	-7.041600	-7.043298	-7.037133	-7.032052	-15.005658	-7.039951
179.020000	-7.081018	-7.051772	-7.031669	-7.057674	-7.055262	-7.049091	-7.054137	-7.034711	-7.060703	-7.060887	-7.041562	-7.043248	-7.037085	-7.031971	-15.005779	-7.039798
191.233000	-7.080956	-7.051739	-7.031692	-7.057590	-7.055165	-7.049019	-7.054091	-7.034638	-7.060685	-7.060808	-7.041514	-7.043198	-7.037043	-7.031878	-15.005913	-7.039671
203.418000	-7.080878	-7.051727	-7.031702	-7.057523	-7.055091	-7.048963	-7.054007	-7.034544	-7.060674	-7.060750	-7.041435	-7.043177	-7.037017	-7.031812	-15.005911	-7.039517
215.605000	-7.080800	-7.051711	-7.031711	-7.057447	-7.055004	-7.048931	-7.053952	-7.034482	-7.060676	-7.060686	-7.041415	-7.043124	-7.036968	-7.031744	-15.005879	-7.039408
227.795000	-7.080713	-7.051683	-7.031716	-7.057373	-7.054939	-7.048905	-7.053882	-7.034423	-7.060684	-7.060631	-7.041370	-7.043086	-7.036945	-7.031708	-15.005917	-7.039282
239.977000	-7.080635	-7.051686	-7.031688	-7.057307	-7.054873	-7.048865	-7.053820	-7.034379	-7.060652	-7.060575	-7.041346	-7.043056	-7.036899	-7.031643	-15.005876	-7.039176
252.162000	-7.080597	-7.051656	-7.031676	-7.057249	-7.054795	-7.048855	-7.053758	-7.034339	-7.060669	-7.060574	-7.041315	-7.043020	-7.036857	-7.031640	-15.006103	-7.039095
264.362000	-7.080533	-7.051656	-7.031649	-7.057207	-7.054766	-7.048843	-7.053715	-7.034292	-7.060671	-7.060557	-7.041312	-7.043023	-7.036853	-7.031627	-15.005995	-7.039044
276.561000	-7.080472	-7.051665	-7.031649	-7.057175	-7.054723	-7.048836	-7.053680	-7.034282	-7.060656	-7.060556	-7.041291	-7.043030	-7.036844	-7.031581	-15.006151	-7.039012
288.774000	-7.080446	-7.051646	-7.031639	-7.057150	-7.054691	-7.048834	-7.053649	-7.034262	-7.060645	-7.060542	-7.041270	-7.043031	-7.036826	-7.031566	-15.006289	-7.038988
300.981000	-7.080413	-7.051644	-7.031640	-7.057134	-7.054679	-7.048811	-7.053638	-7.034274	-7.060645	-7.060555	-7.041273	-7.043018	-7.036813	-7.031573	-15.006195	-7.038961
313.158000	-7.080390	-7.051641	-7.031626	-7.057106	-7.054677	-7.048799	-7.053618	-7.034263	-7.060665	-7.060544	-7.041278	-7.042997	-7.036810	-7.031582	-15.006323	-7.038931
325.343000	-7.080371	-7.051641	-7.031617	-7.057097	-7.054663	-7.048822	-7.053605	-7.034274	-7.060642	-7.060536	-7.041260	-7.043019	-7.036809	-7.031566	-15.006268	-7.038927
337.549000	-7.080378	-7.051648	-7.031622	-7.057103	-7.054656	-7.048807	-7.053598	-7.034252	-7.060659	-7.060525	-7.041257	-7.043007	-7.036818	-7.031570	-15.006315	-7.038926
349.750000	-7.080356	-7.051648	-7.031610	-7.057082	-7.054667	-7.048809	-7.053608	-7.034256	-7.060638	-7.060535	-7.041251	-7.042984	-7.036802	-7.031570	-15.006358	-7.038904
361.960000	-7.080346	-7.051647	-7.031618	-7.057074	-7.054646	-7.048831	-7.053606	-7.034243	-7.060632	-7.060513	-7.041251	-7.042994	-7.036791	-7.031557	-15.006307	-7.038931
374.175000	-7.080344	-7.051634	-7.031616	-7.057072	-7.054635	-7.048805	-7.053582	-7.034231	-7.060661	-7.060547	-7.041264	-7.043004	-7.036800	-7.031556	-15.006319	-7.038910
386.377000	-7.080313	-7.051621	-7.031619	-7.057078	-7.054630	-7.048814	-7.053578	-7.034255	-7.060650	-7.060526	-7.041254	-7.042998	-7.036799	-7.031569	-15.006361	-7.038914
