8.194000	-7.049185	-7.050589	-7.068528	-7.067746	-7.073094	-7.000973	-7.030121	-6.999309	-7.092552	-7.081737	-7.058293	-7.060056	-7.064260	-7.091601	-15.003080	-7.020650
20.383000	-7.049250	-7.050637	-7.068616	-7.067812	-7.073169	-7.001082	-7.030265	-6.999416	-7.092551	-7.081753	-7.058358	-7.060123	-7.064321	-7.091668	-15.003739	-7.020722
32.605000	-7.049283	-7.050667	-7.068660	-7.067831	-7.073209	-7.001142	-7.030332	-6.999433	-7.092567	-7.081801	-7.058406	-7.060166	-7.064366	-7.091698	-15.004273	-7.020731
44.810000	-7.049292	-7.050673	-7.068704	-7.067842	-7.073242	-7.001186	-7.030347	-6.999468	-7.092608	-7.081826	-7.058421	-7.060193	-7.064379	-7.091712	-15.004363	-7.020713
57.010000	-7.049294	-7.050714	-7.068721	-7.067863	-7.073249	-7.001219	-7.030371	-6.999463	-7.092619	-7.081823	-7.058444	-7.060236	-7.064395	-7.091724	-15.004604	-7.020778
69.226000	-7.049315	-7.050711	-7.068749	-7.067851	-7.073274	-7.001226	-7.030392	-6.999486	-7.092621	-7.081817	-7.058455	-7.060254	-7.064421	-7.091723	-15.004970	-7.020787
81.411000	-7.049319	-7.050733	-7.068738	-7.067866	-7.073268	-7.001257	-7.030404	-6.999489	-7.092629	-7.081830	-7.058474	-7.060254	-7.064445	-7.091743	-15.005248	-7.020786
93.623000	-7.049307	-7.050733	-7.068742	-7.067865	-7.073284	-7.001276	-7.030430	-6.999497	-7.092630	-7.081829	-7.058458	-7.060247	-7.064421	-7.091754	-15.005291	-7.020761
105.824000	-7.049303	-7.050741	-7.068749	-7.067876	-7.073273	-7.001284	-7.030447	-6.999513	-7.092622	-7.081848	-7.058501	-7.060256	-7.064477	-7.091771	-15.005457	-7.020770
118.068000	-7.049288	-7.050762	-7.068739	-7.067881	-7.073289	-7.001282	-7.030429	-6.999498	-7.092604	-7.081840	-7.058478	-7.060251	-7.064484	-7.091775	-15.005639	-7.020788
130.251000	-7.049308	-7.050792	-7.068751	-7.067888	-7.073284	-7.001308	-7.030434	-6.999490	-7.092611	-7.081824	-7.058477	-7.060276	-7.064471	-7.091771	-15.005615	-7.020770
142.453000	-7.049282	-7.050730	-7.068743	-7.067884	-7.073300	-7.001319	-7.030452	-6.999491	-7.092612	-7.081846	-7.058489	-7.060277	-7.064463	-7.091775	-15.005456	-7.020792
154.666000	-7.049280	-7.050755	-7.068760	-7.067877	-7.073299	-7.001333	-7.030432	-6.999496	-7.092640	-7.081830	-7.058491	-7.060288	-7.064467	-7.091776	-15.005727	-7.020814
166.876000	-7.049277	-7.050761	-7.068734	-7.067871	-7.073293	-7.001325	-7.030470	-6.999537	-7.092548	-7.081834	-7.058488	-7.060417	-7.064477	-7.091784	-15.005851	-7.020800
179.092000	-7.049279	-7.050682	-7.068679	-7.067878	-7.073304	-7.001316	-7.030539	-6.999621	-7.092430	-7.081779	-7.058473	-7.060457	-7.064445	-7.091732	-15.005870	-7.020728
191.286000	-7.049325	-7.050658	-7.068645	-7.067879	-7.073296	-7.001245	-7.030534	-6.999607	-7.092320	-7.081717	-7.058440	-7.060413	-7.064382	-7.091613	-15.005801	-7.020637
203.478000	-7.049364	-7.050602	-7.068632	-7.067862	-7.073251	-7.001144	-7.030484	-6.999515	-7.092203	-7.081681	-7.058417	-7.060314	-7.064305	-7.091505	-15.006015	-7.020497
215.689000	-7.049395	-7.050546	-7.068588	-7.067889	-7.073172	-7.001015	-7.030377	-6.999438	-7.092139	-7.081616	-7.058349	-7.060251	-7.064251	-7.091386	-15.005849	-7.020393
227.910000	-7.049397	-7.050538	-7.068539	-7.067881	-7.073096	-7.000931	-7.030261	-6.999326	-7.092053	-7.081581	-7.058324	-7.060162	-7.064163	-7.091284	-15.005958	-7.020296
240.091000	-7.049396	-7.050514	-7.068517	-7.067819	-7.073027	-7.000850	-7.030187	-6.999277	-7.092019	-7.081558	-7.058295	-7.060068	-7.064096	-7.091196	-15.006041	-7.020186
252.297000	-7.049414	-7.050509	-7.068485	-7.067804	-7.072978	-7.000749	-7.030061	-6.999196	-7.091966	-7.081541	-7.058247	-7.060003	-7.064065	-7.091119	-15.005764	-7.020110
264.496000	-7.049399	-7.050504	-7.068415	-7.067795	-7.072917	-7.000691	-7.029980	-6.999143	-7.091956	-7.081514	-7.058219	-7.059941	-7.063979	-7.091046	-15.005911	-7.020069
276.698000	-7.049384	-7.050464	-7.068418	-7.067769	-7.072836	-7.000621	-7.029919	-6.999104	-7.091920	-7.081512	-7.058183	-7.059887	-7.063955	-7.091020	-15.005964	-7.020026
288.890000	-7.049339	-7.050459	-7.068392	-7.067754	-7.072827	-7.000575	-7.029872	-6.999066	-7.091909	-7.081512	-7.058145	-7.059845	-7.063943	-7.090979	-15.006007	-7.020013
301.097000	-7.049358	-7.050436	-7.068370	-7.067714	-7.072789	-7.000548	-7.029829	-6.999022	-7.091908	-7.081479	-7.058129	-7.059812	-7.063929	-7.090959	-15.006008	-7.019970
313.288000	-7.049322	-7.050440	-7.068370	-7.067709	-7.072757	-7.000535	-7.029793	-6.999004	-7.091887	-7.081455	-7.058141	-7.059781	-7.063907	-7.090934	-15.005973	-7.019960
325.476000	-7.049339	-7.050454	-7.068341	-7.067692	-7.072747	-7.000519	-7.029754	-6.999001	-7.091899	-7.081502	-7.058111	-7.059785	-7.063912	-7.090949	-15.005779	-7.019960
337.676000	-7.049316	-7.050437	-7.068358	-7.067685	-7.072728	-7.000492	-7.029771	-6.998967	-7.091887	-7.081503	-7.058096	-7.059768	-7.063912	-7.090914	-15.005826	-7.019937
349.877000	-7.049329	-7.050422	-7.068353	-7.067699	-7.072700	-7.000490	-7.029750	-6.998984	-7.091885	-7.081494	-7.058092	-7.059766	-7.063882	-7.090911	-15.005909	-7.019934
362.072000	-7.049326	-7.050423	-7.068344	-7.067689	-7.072737	-7.000470	-7.029740	-6.998967	-7.091886	-7.081506	-7.058106	-7.059757	-7.063883	-7.090908	-15.005904	-7.019919
374.268000	-7.049312	-7.050428	-7.068319	-7.067692	-7.072718	-7.000464	-7.029752	-6.998959	-7.091873	-7.081470	-7.058093	-7.059750	-7.063870	-7.090908	-15.005803	-7.019945
386.469000	-7.049309	-7.050433	-7.068323	-7.067709	-7.072731	-7.000465	-7.029728	-6.998949	-7.091850	-7.081462	-7.058109	-7.059738	-7.063897	-7.090910	-15.005595	-7.019922
398.658000	-7.049314	-7.050402	-7.068360	-7.067706	-7.072710	-7.000445	-7.029719	-6.998970	-7.091853	-7.081479	-7.058119	-7.059754	-7.063879	-7.090917	-15.005551	-7.019929
410.861000	-7.049299	-7.050411	-7.068358	-7.067712	-7.072696	-7.000450	-7.029721	-6.998960	-7.091864	-7.081503	-7.058111	-7.059763	-7.063885	-7.090913	-15.005928	-7.019903
423.035000	-7.049299	-7.050403	-7.068312	-7.067709	-7.072707	-7.000456	-7.029715	-6.998964	-7.091866	-7.081495	-7.058102	-7.059756	-7.063872	-7.090923	-15.005668	-7.019918
435.222000	-7.049318	-7.050433	-7.068306	-7.067715	-7.072692	-7.000436	-7.029724	-6.998959	-7.091844	-7.081491	-7.058086	-7.059771	-7.063863	-7.090902	-15.005705	-7.019917
447.409000	-7.049319	-7.050436	-7.068308	-7.067705	-7.072685	-7.000435	-7.029703	-6.998951	-7.091839	-7.081481	-7.058103	-7.059733	-7.063867	-7.090924	-15.005678	-7.019906
459.599000	-7.049323	-7.050422	-7.068308	-7.067712	-7.072679	-7.000438	-7.029706	-6.998946	-7.091847	-7.081486	-7.058104	-7.059737	-7.063848	-7.090881	-15.005790	-7.019912
471.787000	-7.049303	-7.050427	-7.068306	-7.067709	-7.072691	-7.000430	-7.029693	-6.998941	-7.091838	-7.081495	-7.058096	-7.059737	-7.063870	-7.090892	-15.005791	-7.019908
483.988000	-7.049303	-7.050428	-7.068306	-7.067709	-7.072693	-7.000412	-7.029704	-6.998903	-7.091829	-7.081479	-7.058098	-7.059740	-7.063872	-7.090888	-15.005707	-7.019906
496.204000	-7.049319	-7.050432	-7.068291	-7.067697	-7.072670	-7.000422	-7.029693	-6.998929	-7.091854	-7.081493	-7.058082	-7.059731	-7.063877	-7.090884	-15.005796	-7.019899
508.397000	-7.049310	-7.050415	-7.068318	-7.067701	-7.072672	-7.000418	-7.029708	-6.998918	-7.091826	-7.081499	-7.058097	-7.059725	-7.063851	-7.090907	-15.005809	-7.019910
520.608000	-7.049305	-7.050411	-7.068315	-7.067699	-7.072671	-7.000429	-7.029704	-6.998920	-7.091862	-7.081485	-7.058074	-7.059720	-7.063852	-7.090902	-15.005758	-7.019891
532.820000	-7.049310	-7.050427	-7.068306	-7.067702	-7.072663	-7.000436	-7.029705	-6.998924	-7.091820	-7.081481	-7.058083	-7.059708	-7.063879	-7.090902	-15.005878	-7.019895
545.001000	-7.049299	-7.050423	-7.068328	-7.067687	-7.072652	-7.000438	-7.029701	-6.998923	-7.091857	-7.081488	-7.058085	-7.059720	-7.063864	-7.090891	-15.005902	-7.019897
557.193000	-7.049313	-7.050414	-7.068318	-7.067682	-7.072656	-7.000441	-7.029702	-6.998927	-7.091841	-7.081484	-7.058084	-7.059712	-7.063843	-7.090926	-15.005731	-7.019891
569.376000	-7.049287	-7.050422	-7.068317	-7.067694	-7.072637	-7.000437	-7.029666	-6.998918	-7.091857	-7.081480	-7.058077	-7.059706	-7.063854	-7.090906	-15.005722	-7.019891
581.573000	-7.049296	-7.050397	-7.068302	-7.067704	-7.072628	-7.000427	-7.029704	-6.998950	-7.091822	-7.081481	-7.058087	-7.059728	-7.063862	-7.090880	-15.005667	-7.019875
593.757000	-7.049287	-7.050423	-7.068296	-7.067710	-7.072652	-7.000405	-7.029684	-6.998907	-7.091848	-7.081515	-7.058098	-7.059730	-7.063861	-7.090884	-15.005744	-7.019879
605.944000	-7.049287	-7.050401	-7.068305	-7.067702	-7.072629	-7.000403	-7.029697	-6.998911	-7.091832	-7.081478	-7.058104	-7.059718	-7.063870	-7.090860	-15.005997	-7.019866
618.134000	-7.049303	-7.050394	-7.068320	-7.067696	-7.072644	-7.000406	-7.029706	-6.998942	-7.091852	-7.081473	-7.058086	-7.059727	-7.063858	-7.090901	-15.005875	-7.019873
630.340000	-7.049302	-7.050413	-7.068306	-7.067697	-7.072648	-7.000406	-7.029694	-6.998926	-7.091850	-7.081498	-7.058104	-7.059734	-7.063868	-7.090901	-15.005728	-7.019885
642.543000	-7.049312	-7.050394	-7.068296	-7.067691	-7.072640	-7.000410	-7.029683	-6.998903	-7.091844	-7.081483	-7.058087	-7.059719	-7.063848	-7.090890	-15.005925	-7.019851
654.746000	-7.049302	-7.050396	-7.068316	-7.067698	-7.072638	-7.000436	-7.029700	-6.998935	-7.091847	-7.081472	-7.058108	-7.059731	-7.063855	-7.090893	-15.005745	-7.019882
666.928000	-7.049304	-7.050400	-7.068306	-7.067690	-7.072633	-7.000422	-7.029699	-6.998915	-7.091850	-7.081470	-7.058094	-7.059724	-7.063858	-7.090876	-15.005642	-7.019873
679.122000	-7.049295	-7.050399	-7.068309	-7.067689	-7.072632	-7.000431	-7.029674	-6.998903	-7.091836	-7.081500	-7.058081	-7.059720	-7.063861	-7.090891	-15.005572	-7.019855
691.306000	-7.049302	-7.050401	-7.068290	-7.067686	-7.072650	-7.000419	-7.029671	-6.998896	-7.091849	-7.081508	-7.058078	-7.059727	-7.063864	-7.090854	-15.005707	-7.019865
703.473000	-7.049284	-7.050397	-7.068303	-7.067673	-7.072658	-7.000434	-7.029709	-6.998915	-7.091849	-7.081490	-7.058087	-7.059741	-7.063866	-7.090891	-15.005707	-7.019859
715.677000	-7.049288	-7.050390	-7.068307	-7.067661	-7.072650	-7.000424	-7.029696	-6.998921	-7.091844	-7.081512	-7.058107	-7.059733	-7.063860	-7.090877	-15.005808	-7.019856
727.863000	-7.049277	-7.050404	-7.068308	-7.067671	-7.072646	-7.000416	-7.029688	-6.998926	-7.091856	-7.081525	-7.058067	-7.059733	-7.063859	-7.090882	-15.005692	-7.019889
740.056000	-7.049294	-7.050394	-7.068311	-7.067685	-7.072638	-7.000447	-7.029664	-6.998938	-7.091843	-7.081463	-7.058111	-7.059726	-7.063854	-7.090891	-15.005760	-7.019885
752.231000	-7.049291	-7.050416	-7.068298	-7.067678	-7.072621	-7.000429	-7.029663	-6.998909	-7.091853	-7.081495	-7.058114	-7.059715	-7.063854	-7.090894	-15.005803	-7.019865
764.432000	-7.049319	-7.050406	-7.068276	-7.067668	-7.072638	-7.000407	-7.029664	-6.998923	-7.091838	-7.081491	-7.058111	-7.059710	-7.063842	-7.090905	-15.005886	-7.019882
776.634000	-7.049276	-7.050431	-7.068296	-7.067680	-7.072628	-7.000413	-7.029677	-6.998916	-7.091838	-7.081492	-7.058081	-7.059704	-7.063840	-7.090903	-15.005843	-7.019870
788.829000	-7.049296	-7.050407	-7.068283	-7.067664	-7.072640	-7.000412	-7.029665	-6.998934	-7.091849	-7.081493	-7.058094	-7.059722	-7.063833	-7.090905	-15.005856	-7.019889
801.018000	-7.049303	-7.050413	-7.068282	-7.067684	-7.072645	-7.000413	-7.029665	-6.998908	-7.091834	-7.081481	-7.058104	-7.059739	-7.063836	-7.090902	-15.005680	-7.019874
813.223000	-7.049289	-7.050409	-7.068296	-7.067676	-7.072641	-7.000395	-7.029681	-6.998909	-7.091828	-7.081488	-7.058095	-7.059728	-7.063854	-7.090915	-15.005816	-7.019880
825.411000	-7.049300	-7.050421	-7.068298	-7.067692	-7.072624	-7.000419	-7.029664	-6.998895	-7.091840	-7.081487	-7.058085	-7.059726	-7.063843	-7.090887	-15.005696	-7.019881
837.591000	-7.049295	-7.050421	-7.068296	-7.067677	-7.072644	-7.000417	-7.029664	-6.998904	-7.091843	-7.081499	-7.058086	-7.059727	-7.063835	-7.090905	-15.005878	-7.019870
849.796000	-7.049286	-7.050429	-7.068304	-7.067666	-7.072643	-7.000406	-7.029664	-6.998915	-7.091837	-7.081482	-7.058105	-7.059729	-7.063824	-7.090893	-15.005706	-7.019875
